Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1166.5,1169.0,1136.050048828125,1154.0,1114.9415283203125,24412
2012-01-03,1133.199951171875,1189.0,1133.199951171875,1175.6500244140625,1135.858642578125,122519
2012-01-04,1155.199951171875,1170.949951171875,1131.550048828125,1141.9000244140625,1103.2510986328125,68602
2012-01-05,1145.0,1155.75,1118.199951171875,1150.0999755859375,1111.173583984375,97715
2012-01-06,1140.75,1160.0,1129.949951171875,1150.5999755859375,1111.6566162109375,42809
2012-01-09,1140.050048828125,1157.9000244140625,1130.0,1151.75,1112.767578125,28622
2012-01-10,1150.0,1176.9000244140625,1150.0,1164.949951171875,1125.5208740234375,98735
2012-01-11,1140.300048828125,1176.9000244140625,1133.25,1137.75,1099.241455078125,122747
2012-01-12,1149.449951171875,1150.0,1124.550048828125,1146.9000244140625,1108.0819091796875,110665
2012-01-13,1167.949951171875,1169.9000244140625,1137.4000244140625,1164.449951171875,1125.0379638671875,366352
2012-01-16,1150.0,1168.0,1150.0,1159.3499755859375,1120.1103515625,80620
2012-01-17,1164.0,1187.0,1153.9000244140625,1179.699951171875,1139.771728515625,146565
2012-01-18,1180.0,1194.300048828125,1150.25,1182.550048828125,1142.525390625,126053
2012-01-19,1188.0,1234.9000244140625,1183.550048828125,1199.75,1159.143310546875,133180
2012-01-20,1197.199951171875,1229.0,1186.0,1213.75,1172.66943359375,126539
2012-01-23,1249.0,1280.0,1211.0999755859375,1218.449951171875,1177.210205078125,142198
2012-01-24,1192.0,1259.300048828125,1192.0,1217.8499755859375,1176.63037109375,63304
2012-01-25,1219.949951171875,1259.0,1219.5,1239.699951171875,1197.7408447265625,175000
2012-01-27,1204.199951171875,1258.0,1201.6500244140625,1229.800048828125,1188.176025390625,125982
2012-01-30,1239.0,1239.0,1173.0,1190.050048828125,1149.7713623046875,183932
2012-01-31,1210.0,1239.699951171875,1200.0,1214.75,1173.6353759765625,262531
2012-02-01,1226.4000244140625,1247.0,1212.050048828125,1239.1500244140625,1197.2095947265625,195335
2012-02-02,1249.949951171875,1269.0,1240.050048828125,1263.25,1220.49365234375,256275
2012-02-03,1263.25,1280.0,1259.3499755859375,1275.800048828125,1232.6190185546875,304381
2012-02-06,1252.800048828125,1383.199951171875,1252.800048828125,1363.75,1317.59228515625,418569
2012-02-07,1366.550048828125,1399.0,1337.0999755859375,1360.699951171875,1314.6456298828125,258190
2012-02-08,1361.0999755859375,1399.0,1350.25,1387.050048828125,1340.1036376953125,218501
2012-02-09,1380.0,1410.0,1365.050048828125,1400.6500244140625,1353.2435302734375,322396
2012-02-10,1405.050048828125,1420.0,1375.0,1382.8499755859375,1336.0458984375,179067
2012-02-13,1355.550048828125,1400.0,1355.199951171875,1396.5,1349.233642578125,90789
2012-02-14,1218.0,1415.0,1218.0,1408.550048828125,1360.876220703125,135805
2012-02-15,1414.949951171875,1464.3499755859375,1410.0,1439.25,1390.5369873046875,315221
2012-02-16,1439.25,1478.0,1425.300048828125,1472.300048828125,1422.4683837890625,156126
2012-02-17,1475.0,1491.9000244140625,1465.050048828125,1476.300048828125,1426.3326416015625,247401
2012-02-21,1475.0,1494.4000244140625,1470.0,1480.4000244140625,1430.294189453125,240228
2012-02-22,1489.0,1494.699951171875,1476.0999755859375,1480.550048828125,1430.4390869140625,234989
2012-02-23,1463.199951171875,1473.8499755859375,1417.9000244140625,1446.0,1397.058349609375,341619
2012-02-24,1435.0,1439.3499755859375,1392.3499755859375,1402.4000244140625,1354.93408203125,119477
2012-02-27,1377.4000244140625,1410.0,1377.4000244140625,1399.050048828125,1351.69775390625,180583
2012-02-28,1394.550048828125,1422.0,1391.5,1404.949951171875,1357.3975830078125,311245
2012-02-29,1414.949951171875,1434.9000244140625,1395.0999755859375,1406.4000244140625,1358.798828125,131900
2012-03-01,1403.949951171875,1425.0,1379.0,1416.8499755859375,1368.89501953125,75492
2012-03-02,1429.949951171875,1436.699951171875,1412.3499755859375,1424.550048828125,1376.33447265625,91417
2012-03-05,1401.9000244140625,1401.9000244140625,1379.25,1390.25,1343.1951904296875,54876
2012-03-06,1386.9000244140625,1424.199951171875,1375.050048828125,1405.5999755859375,1358.0257568359375,94447
2012-03-07,1424.949951171875,1434.8499755859375,1377.0,1422.699951171875,1374.547119140625,288079
2012-03-09,1450.0,1484.0,1420.0,1472.699951171875,1422.854736328125,179306
2012-03-12,1484.949951171875,1488.949951171875,1460.5,1476.050048828125,1426.0914306640625,151030
