Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,30.53571319580078,31.071428298950195,30.375,30.64285659790039,28.570104598999023,43484
2012-01-03,30.732141494750977,31.39285659790039,30.732141494750977,31.232141494750977,29.11952781677246,61373
2012-01-04,31.25,31.928571701049805,31.25,31.732141494750977,29.585708618164062,65618
2012-01-05,31.78571319580078,32.0,31.303571701049805,31.464284896850586,29.335968017578125,33796
2012-01-06,31.28571319580078,33.21428680419922,31.28571319580078,32.0,29.835447311401367,138877
2012-01-09,32.46428680419922,32.75,31.339284896850586,32.35714340209961,30.16843605041504,55342
2012-01-10,32.80356979370117,33.48214340209961,32.53571319580078,33.19642639160156,30.950942993164062,86184
2012-01-11,33.07142639160156,36.21428680419922,33.07142639160156,35.10714340209961,32.732418060302734,633754
2012-01-12,35.0,35.35714340209961,34.32142639160156,35.07142639160156,32.69911193847656,133084
2012-01-13,35.35714340209961,35.66071319580078,34.53571319580078,34.75,32.39943313598633,129889
2012-01-16,34.64285659790039,34.75,33.92856979370117,34.16071319580078,31.85000228881836,65839
2012-01-17,33.92856979370117,35.10714340209961,33.71428680419922,34.71428680419922,32.36613845825195,167932
2012-01-18,34.55356979370117,35.0,34.32142639160156,34.78571319580078,32.43273162841797,76386
2012-01-19,34.98214340209961,35.0,34.53571319580078,34.73214340209961,32.38278579711914,54689
2012-01-20,34.82142639160156,34.82142639160156,33.85714340209961,33.98214340209961,31.68351936340332,85148
2012-01-23,32.85714340209961,34.96428680419922,32.85714340209961,33.5,31.233980178833008,82054
2012-01-24,33.57142639160156,33.85714340209961,33.21428680419922,33.66071319580078,31.383831024169922,170668
2012-01-25,33.89285659790039,34.25,33.71428680419922,34.08928680419922,31.783418655395508,169341
2012-01-27,34.58928680419922,34.80356979370117,33.64285659790039,33.82142639160156,31.533672332763672,134299
2012-01-30,33.78571319580078,35.39285659790039,33.39285659790039,34.05356979370117,31.750110626220703,1121579
2012-01-31,34.05356979370117,35.0,33.25,34.57142639160156,32.23292922973633,1146446
