Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,54.5002555847168,54.896453857421875,54.00270462036133,54.00270462036133,51.86927795410156,14214
2012-01-03,54.398902893066406,56.499671936035156,54.398902893066406,55.94683837890625,53.736610412597656,5965
2012-01-04,55.94683837890625,57.946258544921875,55.94683837890625,56.997222900390625,54.74549865722656,8712
2012-01-05,56.04819107055664,58.70179748535156,54.64767837524414,57.05250930786133,54.79859924316406,5561
2012-01-06,57.90018844604492,57.90018844604492,56.25089645385742,56.45360565185547,54.22335433959961,7259
2012-01-07,57.946258544921875,57.946258544921875,56.35224914550781,56.35224914550781,54.12600326538086,667
2012-01-09,56.25089645385742,58.904502868652344,56.00212097167969,58.00154113769531,55.71012878417969,10057
2012-01-10,56.997222900390625,62.90333938598633,56.997222900390625,62.30443572998047,59.843048095703125,448605
2012-01-11,63.797088623046875,67.99862670898438,63.34560775756836,64.84747314453125,62.285621643066406,79651
2012-01-12,63.9537239074707,64.7461166381836,62.10172653198242,62.746700286865234,60.2678337097168,20235
2012-01-13,62.5532112121582,63.25346755981445,62.147796630859375,62.39657211303711,59.931541442871094,10777
2012-01-16,62.39657211303711,63.69573211669922,59.30070114135742,59.65082931518555,57.29426956176758,13594
2012-01-17,61.89902114868164,61.89902114868164,59.5034065246582,59.85353469848633,57.48897171020508,9219
2012-01-18,60.249732971191406,60.848636627197266,59.09799575805664,60.00095748901367,57.63056945800781,10450
2012-01-19,60.29580307006836,61.69631576538086,59.65082931518555,61.30011749267578,58.87840270996094,20220
2012-01-20,61.954307556152344,63.44696044921875,60.047027587890625,62.99547576904297,60.50678253173828,19469
2012-01-23,62.046443939208984,62.94940948486328,61.50282287597656,61.89902114868164,59.453651428222656,5513
2012-01-24,61.30011749267578,62.654563903808594,60.047027587890625,61.69631576538086,59.25894546508789,21037
2012-01-25,62.45185852050781,63.44696044921875,60.59986114501953,60.9039192199707,58.49785232543945,13520
2012-01-27,60.249732971191406,64.90275573730469,57.85411834716797,58.80315017700195,56.48007583618164,33972
2012-01-30,58.747867584228516,60.00095748901367,58.35166931152344,59.19934844970703,56.860626220703125,10235
2012-01-31,59.40205383300781,59.549476623535156,58.55437469482422,59.05192565917969,56.71902847290039,8277
2012-02-01,59.89960479736328,59.89960479736328,58.80315017700195,59.6968994140625,57.33852005004883,2088
2012-02-02,59.89960479736328,62.4979248046875,58.60044479370117,61.548892974853516,59.117347717285156,33004
2012-02-03,62.746700286865234,62.746700286865234,61.19876480102539,62.00037384033203,59.55099868774414,9957
2012-02-06,62.90333938598633,64.39598846435547,62.147796630859375,63.797088623046875,61.276737213134766,68952
2012-02-07,63.9537239074707,63.999794006347656,62.249149322509766,63.299537658691406,60.798828125,107460
2012-02-08,62.4979248046875,63.999794006347656,62.147796630859375,63.54831314086914,61.03778076171875,87104
2012-02-09,63.85237121582031,63.999794006347656,62.746700286865234,63.797088623046875,61.276737213134766,9170
2012-02-10,63.797088623046875,63.797088623046875,63.09682846069336,63.50224304199219,60.993526458740234,7706
2012-02-13,63.50224304199219,63.85237121582031,62.4979248046875,63.25346755981445,60.754573822021484,10703
2012-02-14,63.898441314697266,66.24798583984375,63.299537658691406,65.95314025878906,63.347599029541016,29242
2012-02-15,65.09624481201172,68.9015884399414,63.999794006347656,66.3954086303711,63.77239990234375,34364
2012-02-16,65.50166320800781,66.9482421875,64.7461166381836,65.7043685913086,63.1086540222168,24372
2012-02-17,65.95314025878906,66.80081939697266,65.19760131835938,65.75043487548828,63.15290451049805,17655
2012-02-21,66.9482421875,69.00294494628906,65.25288391113281,66.45069122314453,63.825504302978516,22118
2012-02-22,65.99921417236328,67.00352478027344,62.147796630859375,62.80198669433594,60.32094192504883,10926
2012-02-23,62.94940948486328,62.94940948486328,60.148380279541016,60.645931243896484,58.250064849853516,5718
2012-02-24,59.945674896240234,69.39913940429688,59.945674896240234,63.9537239074707,61.42717742919922,211987
2012-02-27,64.20249938964844,64.20249938964844,60.45243835449219,60.99605941772461,58.58635711669922,36252
2012-02-28,61.05134201049805,62.35050582885742,58.80315017700195,59.5034065246582,57.15266418457031,79402
2012-02-29,60.047027587890625,61.30011749267578,59.09799575805664,59.79825210571289,57.43586349487305,27285
2012-03-01,59.75218200683594,60.949989318847656,59.40205383300781,60.70121383666992,58.30315399169922,58146
2012-03-02,63.797088623046875,63.797088623046875,59.65082931518555,60.39715576171875,58.0111083984375,16369
2012-03-03,60.20366287231445,60.20366287231445,60.20366287231445,60.20366287231445,57.825260162353516,670
