Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,168.0399932861328,170.77999877929688,166.3000030517578,167.00999450683594,155.40301513671875,66595
2012-03-23,168.0,169.60000610351562,164.3000030517578,166.22999572753906,154.67723083496094,53990
2012-03-26,164.32000732421875,169.0,164.32000732421875,165.94000244140625,154.40737915039062,94565
2012-03-27,165.4600067138672,168.75999450683594,164.39999389648438,167.5399932861328,155.89617919921875,64705
2012-03-28,168.0,168.02999877929688,165.10000610351562,165.35000610351562,153.8583984375,34520
2012-03-29,167.58999633789062,168.60000610351562,165.13999938964844,167.6999969482422,156.04507446289062,32245
2012-03-30,168.1999969482422,170.1999969482422,166.3000030517578,167.86000061035156,156.19395446777344,43620
2012-04-02,169.39999389648438,169.39999389648438,165.4199981689453,167.08999633789062,155.47747802734375,27880
2012-04-03,168.8000030517578,169.8000030517578,166.36000061035156,167.8800048828125,156.2125701904297,27440
2012-04-04,167.8000030517578,169.0,166.22000122070312,166.8699951171875,155.2727508544922,11825
2012-04-09,168.0,168.99000549316406,165.6199951171875,166.52999877929688,154.95639038085938,27830
2012-04-10,167.0,168.1999969482422,166.1999969482422,166.61000061035156,155.0308074951172,24485
2012-04-11,166.0,167.39999389648438,160.3000030517578,162.5,151.2064666748047,36470
2012-04-12,162.0,162.77999877929688,153.60000610351562,154.8699951171875,144.10675048828125,68505
2012-04-13,155.60000610351562,155.6300048828125,148.0,151.60000610351562,141.0640411376953,37675
2012-04-16,153.5399932861328,161.0,152.39999389648438,158.1300048828125,147.14019775390625,35360
2012-04-17,155.61000061035156,164.1999969482422,155.61000061035156,163.1300048828125,151.7926788330078,31375
2012-04-18,162.0,170.02000427246094,162.0,168.5399932861328,156.82669067382812,32895
2012-04-19,165.0800018310547,170.0,165.0,166.82000732421875,155.2262420654297,31920
2012-04-20,168.0,168.0,164.39999389648438,165.89999389648438,154.37014770507812,38420
2012-04-23,166.5,167.8000030517578,165.0,165.07000732421875,153.59786987304688,28445
2012-04-24,166.0,166.2100067138672,164.00999450683594,165.0,153.53273010253906,288345
2012-04-25,164.0,165.0,161.0,163.47999572753906,152.1183624267578,80140
2012-04-26,164.0,166.58999633789062,162.0,163.9499969482422,152.5556640625,56695
2012-04-27,166.0,167.99000549316406,160.02000427246094,160.77999877929688,149.6060028076172,46950
2012-04-30,165.0,169.8000030517578,162.39999389648438,169.5,157.71995544433594,64620
2012-05-02,170.0,171.60000610351562,166.00999450683594,169.3800048828125,157.6083221435547,72120
2012-05-03,166.00999450683594,171.5,166.00999450683594,167.9499969482422,156.27767944335938,50855
2012-05-04,166.39999389648438,168.97999572753906,165.3000030517578,168.35000610351562,156.64990234375,33805
2012-05-07,168.0,172.05999755859375,163.0399932861328,170.74000549316406,158.87379455566406,59810
2012-05-08,166.0,171.5800018310547,166.0,167.05999755859375,155.44955444335938,32880
2012-05-09,166.39999389648438,169.0,166.0,166.4600067138672,154.89126586914062,27550
2012-05-10,162.1999969482422,169.3699951171875,162.0,164.77000427246094,153.31869506835938,34675
2012-05-11,166.82000732421875,167.30999755859375,158.24000549316406,164.64999389648438,153.20701599121094,41330
2012-05-14,161.0,167.3800048828125,161.0,163.41000366210938,152.05322265625,31000
2012-05-15,165.1999969482422,165.1999969482422,161.2100067138672,162.57000732421875,151.2716522216797,29245
2012-05-16,162.60000610351562,165.97000122070312,160.80999755859375,163.61000061035156,152.23934936523438,35125
2012-05-17,163.0,166.60000610351562,161.10000610351562,161.33999633789062,150.12709045410156,29540
2012-05-18,162.39999389648438,163.75999450683594,160.8000030517578,161.63999938964844,150.40623474121094,33155
2012-05-21,162.00999450683594,171.0,161.27000427246094,167.24000549316406,155.6170654296875,29965
2012-05-22,167.60000610351562,174.0,167.02000427246094,169.82000732421875,158.01773071289062,69860
2012-05-23,173.0,173.0,166.8000030517578,169.57000732421875,157.7851104736328,33345
2012-05-24,170.0,170.00999450683594,167.00999450683594,169.02999877929688,157.28260803222656,42110
2012-05-25,168.1999969482422,170.0,166.22999572753906,169.0,157.2546844482422,32060
2012-05-28,172.0,172.0,162.72999572753906,165.75999450683594,154.23989868164062,94055
2012-05-29,166.0,171.8000030517578,165.6999969482422,167.75999450683594,156.1008758544922,42300
2012-05-30,169.97999572753906,169.97999572753906,164.0,164.97999572753906,153.51409912109375,28630
2012-05-31,166.9600067138672,171.72000122070312,163.0,170.3800048828125,158.538818359375,38660
2012-06-01,174.8000030517578,174.8000030517578,166.27000427246094,170.89999389648438,159.02268981933594,33990
2012-06-04,170.0,170.0,167.0,167.47999572753906,155.84034729003906,29950
2012-06-05,165.0,170.99000549316406,165.0,168.7100067138672,156.98487854003906,27740
2012-06-06,168.5,171.0,167.60000610351562,169.8699951171875,158.06423950195312,27965
2012-06-07,168.00999450683594,173.89999389648438,168.00999450683594,173.4499969482422,161.3954620361328,35850
2012-06-08,172.0,174.77999877929688,172.0,174.35000610351562,162.23292541503906,54320
2012-06-11,174.0,176.60000610351562,173.22000122070312,174.58999633789062,162.45623779296875,27775
2012-06-12,172.00999450683594,175.0,172.0,173.1699981689453,161.13491821289062,31455
2012-06-13,174.0,175.5,168.1999969482422,174.39999389648438,162.27944946289062,48360
2012-06-14,174.0,178.72000122070312,173.8000030517578,177.88999938964844,165.52688598632812,38170
2012-06-15,173.0,180.10000610351562,170.39999389648438,179.3000030517578,166.83892822265625,56930
2012-06-18,178.0,182.60000610351562,176.02999877929688,179.10000610351562,166.65280151367188,70340
2012-06-19,176.4600067138672,183.0,174.0,180.77000427246094,168.2067108154297,44535
2012-06-20,179.4499969482422,189.39999389648438,179.39999389648438,183.57000732421875,170.8121337890625,51385
2012-06-21,180.22999572753906,188.7899932861328,176.99000549316406,184.17999267578125,171.3797149658203,321405
2012-06-22,184.63999938964844,189.91000366210938,184.0,185.7100067138672,172.8034210205078,122600
2012-06-25,186.0,189.60000610351562,182.5,188.72999572753906,175.61351013183594,94325
2012-06-26,188.3800048828125,188.7899932861328,186.39999389648438,187.5399932861328,174.50621032714844,29970
2012-06-27,189.60000610351562,189.60000610351562,182.39999389648438,183.11000061035156,170.3841094970703,41550
2012-06-28,183.8000030517578,183.8000030517578,176.00999450683594,178.75,166.32711791992188,51035
2012-06-29,178.41000366210938,187.0,176.63999938964844,184.75,171.91009521484375,63370
2012-07-02,184.8000030517578,187.0,181.60000610351562,184.50999450683594,171.6868133544922,63340
2012-07-03,186.99000549316406,188.60000610351562,182.7100067138672,184.39999389648438,171.58444213867188,287540
2012-07-04,185.00999450683594,187.0,183.0,183.6199951171875,170.85865783691406,26815
2012-07-05,182.60000610351562,187.00999450683594,181.00999450683594,182.7100067138672,170.01190185546875,58470
2012-07-06,180.3000030517578,186.13999938964844,180.3000030517578,184.7899932861328,171.9473419189453,47060
2012-07-09,185.8000030517578,186.0,182.57000732421875,185.22999572753906,172.3567352294922,33375
2012-07-10,186.0,187.0,184.02000427246094,186.9499969482422,173.9572296142578,39395
2012-07-11,186.97000122070312,188.0,184.5399932861328,186.41000366210938,173.45477294921875,57215
2012-07-12,185.6999969482422,186.1999969482422,183.0500030517578,185.1300048828125,172.2637176513672,28540
2012-07-13,185.1699981689453,187.69000244140625,183.2100067138672,183.67999267578125,170.91448974609375,29920
2012-07-16,185.10000610351562,186.0,183.02999877929688,184.38999938964844,171.5751495361328,29240
2012-07-17,185.7899932861328,187.8000030517578,183.61000061035156,186.1300048828125,173.19419860839844,65405
2012-07-18,186.0,187.60000610351562,184.5399932861328,186.7100067138672,173.7339324951172,35525
2012-07-19,187.0,187.0,185.0,185.47999572753906,172.5894012451172,28970
2012-07-20,186.0,186.7100067138672,183.3000030517578,184.27000427246094,171.46348571777344,27415
2012-07-23,186.00999450683594,187.13999938964844,180.39999389648438,182.61000061035156,169.91885375976562,88275
2012-07-24,184.0,187.60000610351562,181.2100067138672,183.9600067138672,171.175048828125,51275
2012-07-25,185.89999389648438,187.00999450683594,182.66000366210938,186.1199951171875,173.18490600585938,56450
2012-07-26,187.8000030517578,188.0,184.05999755859375,186.1300048828125,173.19419860839844,32885
2012-07-27,184.7100067138672,188.3800048828125,184.7100067138672,186.07000732421875,173.13836669921875,31645
2012-07-30,185.6999969482422,187.99000549316406,184.32000732421875,185.50999450683594,172.6173095703125,30200
2012-07-31,189.17999267578125,189.60000610351562,184.1999969482422,186.50999450683594,173.5477752685547,90780
2012-08-01,185.0,188.0,185.0,186.13999938964844,174.13717651367188,28285
2012-08-02,186.5,186.97999572753906,178.41000366210938,185.6199951171875,173.6506805419922,337260
2012-08-03,186.1999969482422,186.86000061035156,184.39999389648438,185.8000030517578,173.81906127929688,30410
2012-08-06,186.10000610351562,187.0,185.0399932861328,187.0,174.94174194335938,48405
2012-08-07,187.0,192.8699951171875,186.4199981689453,190.17999267578125,177.9166717529297,111360
2012-08-08,190.19000244140625,193.0,189.60000610351562,191.9199981689453,179.54443359375,27930
2012-08-09,193.8000030517578,195.0,190.0500030517578,194.07000732421875,181.55580139160156,30770
2012-08-10,192.1999969482422,196.99000549316406,192.1999969482422,194.69000244140625,182.13584899902344,30815
2012-08-13,194.7899932861328,195.99000549316406,193.82000732421875,194.38999938964844,181.8551788330078,28130
2012-08-14,194.4199981689453,199.52999877929688,194.4199981689453,196.86000061035156,184.16592407226562,49900
2012-08-16,198.38999938964844,204.9600067138672,194.3000030517578,201.60000610351562,188.6002655029297,217330
2012-08-17,204.0,204.39999389648438,193.24000549316406,195.0399932861328,182.46327209472656,54305
2012-08-21,205.0,205.0,194.89999389648438,200.8000030517578,187.85183715820312,40080
2012-08-22,205.0,205.0,198.0,198.16000366210938,185.382080078125,32450
2012-08-23,198.08999633789062,199.99000549316406,194.1999969482422,198.52999877929688,185.72821044921875,38845
2012-08-24,205.0,205.0,199.4199981689453,204.0,190.84552001953125,47215
2012-08-27,200.1999969482422,203.7899932861328,199.8000030517578,201.7100067138672,188.7032012939453,30325
2012-08-28,203.75999450683594,203.75999450683594,197.82000732421875,198.5,185.70013427734375,94235
2012-08-29,200.00999450683594,201.1999969482422,197.39999389648438,197.55999755859375,184.82080078125,26995
2012-08-30,203.1999969482422,203.1999969482422,194.22000122070312,197.33999633789062,184.614990234375,29235
2012-08-31,195.00999450683594,198.0,195.0,196.16000366210938,183.51104736328125,29840
2012-09-03,196.00999450683594,201.8000030517578,195.00999450683594,200.55999755859375,187.62728881835938,32625
2012-09-04,198.1999969482422,200.0,195.0500030517578,195.6999969482422,183.08071899414062,35050
2012-09-05,199.39999389648438,199.5,191.00999450683594,192.47000122070312,180.05897521972656,35800
2012-09-06,191.2100067138672,197.1999969482422,188.4199981689453,193.85000610351562,181.35000610351562,57435
2012-09-07,196.0,198.39999389648438,194.1999969482422,197.42999267578125,184.6991424560547,31275
2012-09-10,197.0,198.86000061035156,194.0,196.67999267578125,183.9975128173828,35945
2012-09-11,197.0,197.39999389648438,195.00999450683594,196.50999450683594,183.83847045898438,26635
2012-09-12,196.0500030517578,198.0,194.1699981689453,197.6300048828125,184.88626098632812,32190
2012-09-13,197.99000549316406,199.39999389648438,195.4600067138672,196.97999572753906,184.27816772460938,29495
2012-09-14,198.00999450683594,198.1999969482422,194.39999389648438,195.3300018310547,182.73458862304688,26935
2012-09-17,193.1999969482422,197.9199981689453,193.1999969482422,195.74000549316406,183.1181640625,30270
2012-09-18,197.60000610351562,198.94000244140625,193.0,196.72999572753906,184.04425048828125,49620
2012-09-20,195.0,198.99000549316406,195.0,197.4199981689453,184.6897735595703,32585
2012-09-21,197.0,198.0,195.2100067138672,196.1199951171875,183.47364807128906,32665
2012-09-24,197.0,199.0,195.0,197.77999877929688,185.02658081054688,36370
2012-09-25,196.60000610351562,199.0,196.00999450683594,197.42999267578125,184.6991424560547,34025
2012-09-26,196.0,200.94000244140625,195.39999389648438,199.82000732421875,186.93508911132812,29550
2012-09-27,201.0,201.0,197.00999450683594,197.8800048828125,185.12014770507812,31965
2012-09-28,198.02000427246094,198.1999969482422,192.0,196.22000122070312,183.5671844482422,37220
2012-10-01,195.0,198.0,194.1999969482422,196.1699981689453,183.52041625976562,33980
2012-10-03,194.0,198.8000030517578,193.0,198.08999633789062,185.31658935546875,82810
2012-10-04,198.9600067138672,201.99000549316406,195.10000610351562,198.50999450683594,185.70950317382812,51490
2012-10-05,196.1999969482422,198.7899932861328,196.0,197.1999969482422,184.48399353027344,32365
2012-10-08,195.2100067138672,197.97999572753906,195.2100067138672,197.8000030517578,185.04530334472656,29670
2012-10-09,198.39999389648438,198.7899932861328,196.22000122070312,198.0500030517578,185.27920532226562,26865
2012-10-10,196.00999450683594,201.86000061035156,196.00999450683594,196.8699951171875,184.17527770996094,33840
2012-10-11,195.0500030517578,197.99000549316406,195.0500030517578,197.16000366210938,184.44659423828125,38695
2012-10-12,198.0,198.39999389648438,195.8300018310547,197.0500030517578,184.34364318847656,32010
2012-10-15,195.10000610351562,198.97999572753906,194.77999877929688,197.32000732421875,184.59628295898438,40800
2012-10-16,192.0,198.0,192.0,195.1999969482422,182.6129608154297,39230
2012-10-17,193.0,197.60000610351562,193.0,194.8000030517578,182.23876953125,31550
2012-10-18,200.0,200.39999389648438,194.8300018310547,198.49000549316406,185.69081115722656,38920
2012-10-19,198.0,199.60000610351562,195.30999755859375,198.63999938964844,185.8311309814453,32925
2012-10-22,199.97999572753906,201.39999389648438,195.0399932861328,200.25,187.3373260498047,33775
2012-10-23,201.39999389648438,201.39999389648438,197.0,198.77000427246094,185.9527587890625,29280
2012-10-25,198.99000549316406,200.0,196.00999450683594,197.99000549316406,185.22305297851562,34335
2012-10-29,199.99000549316406,199.99000549316406,195.1999969482422,197.14999389648438,184.43724060058594,27810
2012-10-30,196.41000366210938,198.0,194.1199951171875,196.30999755859375,183.65138244628906,29580
2012-10-31,195.22000122070312,197.57000732421875,194.1999969482422,195.72999572753906,183.10874938964844,30610
2012-11-01,198.1999969482422,198.1999969482422,195.02999877929688,197.52000427246094,184.78334045410156,27885
2012-11-02,200.7899932861328,200.7899932861328,196.00999450683594,198.8000030517578,185.9808349609375,29165
2012-11-05,198.0,198.77000427246094,194.41000366210938,196.8800048828125,184.1846160888672,31560
2012-11-06,198.00999450683594,199.8000030517578,195.05999755859375,197.47999572753906,184.74594116210938,33975
2012-11-07,196.0,198.83999633789062,196.0,196.2899932861328,183.63267517089844,28130
2012-11-08,197.0,198.0,195.44000244140625,195.92999267578125,183.29588317871094,28980
2012-11-09,198.8000030517578,198.8000030517578,194.0,195.2899932861328,182.6971435546875,30450
2012-11-12,196.8300018310547,197.0,190.2899932861328,193.83999633789062,181.34063720703125,39740
2012-11-15,203.97000122070312,203.97000122070312,191.41000366210938,193.8300018310547,182.27162170410156,64775
2012-11-16,195.97999572753906,195.97999572753906,191.0,192.86000061035156,181.35946655273438,41790
2012-11-19,193.60000610351562,195.0,189.0,191.42999267578125,180.0147247314453,34900
2012-11-20,194.58999633789062,194.60000610351562,188.11000061035156,190.5,179.1401824951172,33430
2012-11-21,188.00999450683594,192.38999938964844,186.02000427246094,187.47000122070312,176.2908935546875,32980
2012-11-22,189.10000610351562,192.39999389648438,188.3300018310547,191.61000061035156,180.18402099609375,48005
2012-11-23,195.3800048828125,195.3800048828125,190.02999877929688,191.55999755859375,180.136962890625,31665
2012-11-26,191.8000030517578,195.08999633789062,190.0,191.8699951171875,180.42849731445312,32530
2012-11-27,188.8000030517578,194.0,188.0,191.88999938964844,180.44729614257812,46230
2012-11-29,192.0,193.0,190.0,190.91000366210938,179.52574157714844,28145
2012-11-30,195.1999969482422,197.97999572753906,190.07000732421875,194.77999877929688,183.16497802734375,178080
2012-12-03,196.00999450683594,197.0,192.00999450683594,196.63999938964844,184.91407775878906,43540
2012-12-04,197.0,214.0,195.1999969482422,198.75999450683594,186.90765380859375,64715
2012-12-05,203.3000030517578,207.00999450683594,197.00999450683594,200.9199981689453,188.9387969970703,55040
2012-12-06,202.00999450683594,205.3699951171875,200.0,202.66000366210938,190.5750732421875,40095
2012-12-07,198.00999450683594,204.0,198.00999450683594,203.77000427246094,191.61888122558594,32705
2012-12-10,203.77000427246094,208.0,199.60000610351562,200.83999633789062,188.8636016845703,33415
2012-12-11,204.0,207.39999389648438,198.0,200.91000366210938,188.92938232421875,38470
2012-12-12,202.0,203.88999938964844,198.0,202.30999755859375,190.24594116210938,34635
2012-12-13,203.88999938964844,203.89999389648438,196.1699981689453,199.32000732421875,187.43426513671875,35180
2012-12-14,202.0,202.1999969482422,197.05999755859375,199.77000427246094,187.8573760986328,32590
2012-12-17,199.99000549316406,202.0,194.8000030517578,197.49000549316406,185.71336364746094,46035
2012-12-18,197.0,199.38999938964844,194.02999877929688,195.9199981689453,184.23699951171875,47445
2012-12-19,194.22000122070312,196.8000030517578,194.1999969482422,195.94000244140625,184.25579833984375,59020
2012-12-20,198.58999633789062,198.8000030517578,192.0,195.4499969482422,183.79502868652344,35925
2012-12-21,193.00999450683594,196.99000549316406,193.0,193.52000427246094,181.98011779785156,27585
2012-12-24,192.60000610351562,193.75999450683594,188.22000122070312,189.6300048828125,178.32208251953125,39080
2012-12-26,188.0,195.60000610351562,186.1999969482422,195.14999389648438,183.5128936767578,60585
2012-12-27,195.60000610351562,199.77999877929688,193.11000061035156,196.4600067138672,184.74481201171875,38125
2012-12-28,194.00999450683594,199.0,189.38999938964844,192.8800048828125,181.37828063964844,143325
2012-12-31,192.7899932861328,196.60000610351562,190.3000030517578,191.69000244140625,180.2592315673828,69830
2013-01-01,191.6999969482422,195.3800048828125,191.00999450683594,191.9199981689453,180.47549438476562,62130
2013-01-02,191.2100067138672,194.3800048828125,189.11000061035156,191.6999969482422,180.2686004638672,39915
2013-01-03,194.38999938964844,194.39999389648438,190.89999389648438,193.5,181.96127319335938,33130
2013-01-04,197.60000610351562,199.19000244140625,191.02000427246094,196.35000610351562,184.64134216308594,40385
2013-01-07,197.6999969482422,199.0,194.13999938964844,196.99000549316406,185.24319458007812,35235
2013-01-08,194.39999389648438,198.8000030517578,193.08999633789062,194.4499969482422,182.85462951660156,33525
2013-01-09,193.60000610351562,197.0,193.60000610351562,194.99000549316406,183.3624725341797,68870
2013-01-10,194.39999389648438,196.99000549316406,193.1999969482422,195.8000030517578,184.12416076660156,32640
2013-01-11,198.0,201.38999938964844,195.00999450683594,200.35000610351562,188.40281677246094,35000
2013-01-14,201.77999877929688,201.77999877929688,196.3000030517578,199.72999572753906,187.81976318359375,151465
2013-01-15,197.8000030517578,201.39999389648438,196.30999755859375,200.4199981689453,188.4686279296875,49350
2013-01-16,199.99000549316406,200.0,196.5,198.92999267578125,187.06748962402344,69600
2013-01-17,201.38999938964844,201.39999389648438,196.22999572753906,199.55999755859375,187.659912109375,54670
2013-01-18,199.10000610351562,201.60000610351562,197.83999633789062,200.08999633789062,188.1583251953125,45440
2013-01-21,201.39999389648438,202.0,197.99000549316406,201.33999633789062,189.33380126953125,31980
2013-01-22,202.0,203.8000030517578,198.00999450683594,203.00999450683594,190.9041748046875,34495
2013-01-23,202.9600067138672,203.39999389648438,199.4199981689453,202.2100067138672,190.15194702148438,30630
2013-01-24,202.16000366210938,204.0,199.0,202.41000366210938,190.33998107910156,29540
2013-01-25,205.0,209.0,199.1999969482422,208.77000427246094,196.32073974609375,39900
2013-01-28,208.77000427246094,209.67999267578125,202.6199951171875,207.47999572753906,195.10765075683594,30480
2013-01-29,204.2100067138672,210.8000030517578,203.02000427246094,209.39999389648438,196.91317749023438,37430
2013-01-30,206.0,211.5800018310547,205.0,209.85000610351562,197.33633422851562,31330
2013-01-31,205.60000610351562,213.77000427246094,205.60000610351562,212.02999877929688,199.3863525390625,28340
2013-02-01,210.39999389648438,215.0,209.1999969482422,212.83999633789062,200.1480255126953,30865
2013-02-04,210.60000610351562,216.0,208.0,210.8000030517578,198.22970581054688,57310
2013-02-05,214.39999389648438,216.00999450683594,209.60000610351562,211.02000427246094,198.4365692138672,56780
2013-02-06,212.5399932861328,215.0,203.42999267578125,211.10000610351562,198.5117645263672,52505
2013-02-07,213.0,215.77999877929688,211.60000610351562,213.85000610351562,201.0978240966797,31705
2013-02-08,216.0,216.0,210.3000030517578,211.58999633789062,198.97254943847656,34985
2013-02-11,212.82000732421875,213.99000549316406,210.1999969482422,211.02000427246094,198.4365692138672,27515
2013-02-12,211.14999389648438,213.8000030517578,210.0,211.08999633789062,198.50238037109375,28305
2013-02-13,211.5,214.0,210.02000427246094,210.83999633789062,198.26727294921875,27365
2013-02-14,209.41000366210938,213.1999969482422,196.60000610351562,201.49000549316406,189.474853515625,62600
2013-02-15,200.0,206.9499969482422,200.0,204.27000427246094,192.089111328125,28920
2013-02-18,204.1999969482422,215.14999389648438,202.58999633789062,208.74000549316406,196.29251098632812,90650
2013-02-19,211.38999938964844,218.94000244140625,208.60000610351562,216.5399932861328,203.62738037109375,181360
2013-02-20,211.0,216.88999938964844,207.8000030517578,213.97999572753906,201.2200469970703,47255
2013-02-21,212.0,215.9499969482422,206.8000030517578,210.75999450683594,198.19204711914062,45835
2013-02-22,208.1999969482422,213.5800018310547,206.3000030517578,210.27999877929688,197.74069213867188,40670
2013-02-25,209.0,209.60000610351562,196.32000732421875,199.77999877929688,187.86683654785156,119865
2013-02-26,198.41000366210938,205.0,189.1999969482422,200.25,188.3087921142578,74515
2013-02-27,198.9600067138672,199.97999572753906,192.22999572753906,195.41000366210938,183.75738525390625,64235
2013-02-28,195.4199981689453,199.97999572753906,190.0,198.1699981689453,186.3528289794922,84235
2013-03-01,198.0,198.0,192.22000122070312,194.77999877929688,183.16497802734375,43640
2013-03-04,195.0,198.0,189.0,189.99000549316406,178.6605987548828,51020
2013-03-05,195.97999572753906,195.97999572753906,187.1999969482422,190.57000732421875,179.20599365234375,34345
2013-03-06,190.57000732421875,193.89999389648438,188.8000030517578,191.44000244140625,180.02413940429688,36010
2013-03-07,191.99000549316406,192.0,188.8000030517578,189.88999938964844,178.56655883789062,30430
2013-03-08,190.0,191.35000610351562,188.2100067138672,189.6300048828125,178.32208251953125,34845
2013-03-11,190.58999633789062,192.5500030517578,187.6199951171875,189.66000366210938,178.35028076171875,59615
2013-03-12,189.82000732421875,194.0,187.8000030517578,190.64999389648438,179.28121948242188,52630
2013-03-13,190.0,195.0,188.0,194.57000732421875,182.96749877929688,40980
2013-03-14,194.0,196.4600067138672,192.22000122070312,194.07000732421875,182.49728393554688,33345
2013-03-15,197.0,197.0,193.6199951171875,194.63999938964844,183.03329467773438,34100
2013-03-18,194.60000610351562,196.39999389648438,189.32000732421875,194.3000030517578,182.71360778808594,31275
2013-03-19,194.1999969482422,197.0,194.0,195.9600067138672,184.27459716796875,26990
2013-03-20,196.39999389648438,196.4600067138672,193.1999969482422,194.1999969482422,182.6195526123047,27650
2013-03-21,194.89999389648438,199.39999389648438,191.0,194.67999267578125,183.0709228515625,27035
