Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,21.299999237060547,21.399999618530273,20.049999237060547,20.600000381469727,11.914772987365723,114333
2012-01-03,20.799999237060547,21.5,20.5,21.299999237060547,12.319643020629883,186251
2012-01-04,21.149999618530273,21.799999237060547,21.149999618530273,21.450000762939453,12.406404495239258,56101
2012-01-05,21.700000762939453,21.700000762939453,21.299999237060547,21.450000762939453,12.406404495239258,35978
2012-01-06,21.399999618530273,21.799999237060547,21.100000381469727,21.549999237060547,12.464240074157715,34575
2012-01-09,21.350000381469727,22.549999237060547,21.350000381469727,22.399999618530273,12.955866813659668,127111
2012-01-10,23.450000762939453,24.399999618530273,22.5,24.149999618530273,13.968049049377441,494674
2012-01-11,25.0,25.25,24.200000762939453,24.600000381469727,14.228321075439453,287458
2012-01-12,24.5,24.5,23.5,23.649999618530273,13.678853988647461,125054
2012-01-13,23.850000381469727,24.450000762939453,23.75,24.149999618530273,13.968049049377441,98362
2012-01-16,24.200000762939453,24.350000381469727,23.549999237060547,24.0,13.8812894821167,65644
2012-01-17,24.5,24.5,23.899999618530273,23.950000762939453,13.85236930847168,72863
2012-01-18,24.049999237060547,24.450000762939453,23.25,23.5,13.592097282409668,42980
2012-01-19,24.0,24.200000762939453,23.100000381469727,23.600000381469727,13.649932861328125,70226
2012-01-20,23.600000381469727,24.350000381469727,23.600000381469727,23.899999618530273,13.823451042175293,98295
2012-01-23,23.899999618530273,24.0,20.0,23.149999618530273,13.38965892791748,192267
2012-01-24,23.450000762939453,23.700000762939453,23.0,23.299999237060547,13.476419448852539,90202
2012-01-25,23.200000762939453,23.600000381469727,23.200000762939453,23.299999237060547,13.476419448852539,86254
2012-01-27,23.450000762939453,23.850000381469727,23.0,23.200000762939453,13.418580055236816,199757
2012-01-30,23.200000762939453,23.75,23.049999237060547,23.149999618530273,13.38965892791748,70873
2012-01-31,23.200000762939453,23.549999237060547,23.100000381469727,23.350000381469727,13.505340576171875,59876
2012-02-01,23.450000762939453,24.100000381469727,23.450000762939453,23.5,13.592097282409668,157779
2012-02-02,23.899999618530273,24.5,23.75,24.049999237060547,13.910207748413086,275495
2012-02-03,24.049999237060547,25.350000381469727,24.049999237060547,24.5,14.170483589172363,449661
2012-02-06,25.0,25.600000381469727,24.5,25.5,14.748868942260742,998332
2012-02-07,25.899999618530273,25.899999618530273,24.299999237060547,24.5,14.170483589172363,434845
2012-02-08,24.600000381469727,27.0,24.549999237060547,25.799999237060547,14.922389030456543,1766130
2012-02-09,26.0,26.5,25.399999618530273,25.75,14.89346981048584,401017
2012-02-10,25.700000762939453,26.25,24.600000381469727,25.200000762939453,14.57535457611084,316075
2012-02-13,25.5,25.5,24.0,24.100000381469727,13.939128875732422,304414
2012-02-14,24.0,24.5,22.75,23.649999618530273,13.678853988647461,513967
2012-02-15,23.5,23.950000762939453,23.049999237060547,23.600000381469727,13.649932861328125,531019
2012-02-16,23.649999618530273,24.700000762939453,23.600000381469727,24.25,14.025884628295898,349246
2012-02-17,24.5,25.149999618530273,23.450000762939453,23.75,13.736692428588867,611277
2012-02-21,24.0,25.799999237060547,23.600000381469727,25.149999618530273,14.54643440246582,817821
2012-02-22,25.25,26.600000381469727,24.25,24.5,14.170483589172363,974206
2012-02-23,24.649999618530273,24.649999618530273,23.649999618530273,24.149999618530273,13.968049049377441,222600
2012-02-24,24.25,24.799999237060547,23.5,23.700000762939453,13.70777416229248,205184
2012-02-27,24.399999618530273,24.399999618530273,22.450000762939453,22.649999618530273,13.100467681884766,186301
2012-02-28,22.850000381469727,23.899999618530273,22.700000762939453,23.0,13.302903175354004,351764
2012-02-29,23.5,23.700000762939453,22.350000381469727,22.450000762939453,12.984787940979004,365568
2012-03-01,22.75,22.950000762939453,21.700000762939453,21.75,12.579920768737793,333842
2012-03-02,22.100000381469727,22.25,20.700000762939453,20.799999237060547,12.030450820922852,808953
2012-03-05,21.5,21.75,20.5,20.600000381469727,11.914772987365723,226302
2012-03-06,20.399999618530273,20.850000381469727,20.200000762939453,20.5,11.856932640075684,154681
2012-03-07,20.600000381469727,20.600000381469727,19.899999618530273,20.100000381469727,11.625580787658691,219290
2012-03-09,20.649999618530273,20.799999237060547,20.0,20.200000762939453,11.68342113494873,214490
2012-03-12,20.600000381469727,21.149999618530273,20.25,20.75,12.001532554626465,237438
2012-03-13,21.200000762939453,21.549999237060547,20.700000762939453,21.0,12.14612865447998,114402
2012-03-14,21.5,21.5,20.5,20.600000381469727,11.914772987365723,165104
2012-03-15,20.799999237060547,20.799999237060547,20.0,20.149999618530273,11.654500007629395,168092
2012-03-16,20.049999237060547,20.5,19.799999237060547,20.049999237060547,11.596659660339355,165749
2012-03-19,20.0,20.149999618530273,19.5,19.75,11.423145294189453,136607
2012-03-20,19.850000381469727,19.899999618530273,19.399999618530273,19.549999237060547,11.307466506958008,151189
2012-03-21,19.75,19.75,19.100000381469727,19.399999618530273,11.220707893371582,337733
2012-03-22,19.700000762939453,22.200000762939453,19.399999618530273,19.700000762939453,11.39422607421875,285159
2012-03-23,20.100000381469727,20.799999237060547,19.649999618530273,19.700000762939453,11.39422607421875,121329
2012-03-26,19.75,20.0,18.299999237060547,18.549999237060547,10.72907829284668,198262
2012-03-27,19.100000381469727,19.100000381469727,18.600000381469727,18.700000762939453,10.815840721130371,152531
2012-03-28,18.649999618530273,19.0,17.75,17.950000762939453,10.382049560546875,303013
2012-03-29,17.600000381469727,18.149999618530273,17.5,17.649999618530273,10.208532333374023,131416
2012-03-30,17.899999618530273,18.399999618530273,17.100000381469727,18.100000381469727,10.468807220458984,184485
2012-04-02,18.399999618530273,19.799999237060547,18.100000381469727,19.350000381469727,11.191791534423828,186731
2012-04-03,19.5,20.0,19.350000381469727,19.799999237060547,11.452062606811523,162234
2012-04-04,19.700000762939453,20.049999237060547,19.299999237060547,19.700000762939453,11.39422607421875,71053
2012-04-09,19.649999618530273,20.299999237060547,19.0,20.100000381469727,11.625580787658691,122101
2012-04-10,20.100000381469727,20.299999237060547,19.549999237060547,19.850000381469727,11.480982780456543,87793
2012-04-11,19.450000762939453,19.950000762939453,19.0,19.75,11.423145294189453,109206
2012-04-12,19.649999618530273,20.350000381469727,19.600000381469727,20.0,11.567743301391602,84870
2012-04-13,20.0,20.25,19.200000762939453,19.299999237060547,11.162869453430176,79391
2012-04-16,19.850000381469727,20.200000762939453,19.0,19.5,11.278548240661621,127580
2012-04-17,19.799999237060547,20.25,19.549999237060547,19.799999237060547,11.452062606811523,129073
2012-04-18,20.149999618530273,20.799999237060547,20.049999237060547,20.149999618530273,11.654500007629395,210852
2012-04-19,20.600000381469727,21.5,20.149999618530273,20.75,12.001532554626465,467647
2012-04-20,20.75,20.950000762939453,19.600000381469727,19.950000762939453,11.53882122039795,203069
2012-04-23,19.700000762939453,20.100000381469727,18.850000381469727,19.049999237060547,11.018274307250977,137459
2012-04-24,19.350000381469727,19.350000381469727,18.5,18.850000381469727,10.902595520019531,102439
2012-04-25,18.649999618530273,19.0,18.450000762939453,18.5,10.700159072875977,85091
2012-04-26,18.299999237060547,18.75,18.149999618530273,18.350000381469727,10.613402366638184,39947
2012-04-27,18.850000381469727,19.799999237060547,17.799999237060547,18.200000762939453,10.526644706726074,105314
2012-04-30,19.0,19.799999237060547,18.5,18.850000381469727,10.902595520019531,213189
2012-05-02,18.899999618530273,21.350000381469727,18.649999618530273,20.25,11.712336540222168,969096
2012-05-03,20.149999618530273,22.600000381469727,20.100000381469727,22.100000381469727,12.782358169555664,1861393
2012-05-04,22.549999237060547,22.899999618530273,21.5,21.75,12.579920768737793,1835317
2012-05-07,21.25,21.450000762939453,19.649999618530273,20.799999237060547,12.030450820922852,453166
2012-05-08,23.850000381469727,23.850000381469727,21.049999237060547,21.200000762939453,12.261805534362793,704535
2012-05-09,21.450000762939453,21.600000381469727,20.299999237060547,20.899999618530273,12.08829116821289,279111
2012-05-10,21.600000381469727,21.899999618530273,20.799999237060547,20.950000762939453,12.117208480834961,315701
2012-05-11,21.5,21.5,19.899999618530273,20.149999618530273,11.654500007629395,381728
2012-05-14,20.5,20.5,19.200000762939453,19.399999618530273,11.220707893371582,170035
2012-05-15,19.649999618530273,19.700000762939453,19.100000381469727,19.450000762939453,11.249629020690918,111236
2012-05-16,19.100000381469727,19.600000381469727,18.799999237060547,19.299999237060547,11.162869453430176,211195
2012-05-17,19.5,19.799999237060547,19.0,19.100000381469727,11.047195434570312,116741
2012-05-18,18.899999618530273,19.450000762939453,18.5,19.25,11.133952140808105,185287
2012-05-21,19.049999237060547,19.899999618530273,18.149999618530273,19.5,11.278548240661621,96583
2012-05-22,19.700000762939453,20.100000381469727,19.149999618530273,19.299999237060547,11.162869453430176,87483
2012-05-23,19.299999237060547,19.600000381469727,19.049999237060547,19.399999618530273,11.220707893371582,104386
2012-05-24,19.5,19.850000381469727,18.899999618530273,19.200000762939453,11.105032920837402,229630
2012-05-25,19.200000762939453,19.200000762939453,18.450000762939453,18.549999237060547,10.72907829284668,319636
2012-05-28,18.549999237060547,18.950000762939453,18.5,18.600000381469727,10.758001327514648,168207
2012-05-29,18.700000762939453,19.149999618530273,18.700000762939453,18.75,10.844758987426758,74835
2012-05-30,18.850000381469727,18.850000381469727,18.299999237060547,18.350000381469727,10.613402366638184,72608
2012-05-31,18.299999237060547,18.75,18.100000381469727,18.600000381469727,10.758001327514648,144605
