Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,46.75,46.75,44.5,44.75,37.97892379760742,3183
2012-01-03,45.54999923706055,46.54999923706055,44.95000076293945,45.70000076293945,38.785186767578125,4914
2012-01-04,46.900001525878906,47.0,45.5,46.0,39.03978729248047,2583
2012-01-05,45.900001525878906,46.79999923706055,45.5,45.650001525878906,38.74275207519531,3204
2012-01-06,45.099998474121094,47.0,45.099998474121094,46.150001525878906,39.16709518432617,4068
2012-01-09,47.0,47.900001525878906,46.349998474121094,47.79999923706055,40.56743621826172,746
2012-01-10,47.95000076293945,49.5,47.25,49.45000076293945,41.9677734375,4226
2012-01-11,49.70000076293945,54.5,49.0,53.900001525878906,45.744449615478516,39061
2012-01-12,54.25,54.25,51.70000076293945,51.849998474121094,44.004634857177734,4855
2012-01-13,52.900001525878906,53.0,50.400001525878906,51.349998474121094,43.580284118652344,5087
2012-01-16,51.29999923706055,51.29999923706055,50.349998474121094,50.45000076293945,42.81646728515625,3499
2012-01-17,50.95000076293945,53.0,50.45000076293945,51.900001525878906,44.04706954956055,5598
2012-01-18,52.900001525878906,52.900001525878906,51.849998474121094,52.5,44.55628204345703,1171
2012-01-19,52.150001525878906,52.70000076293945,51.5,51.900001525878906,44.04706954956055,2878
2012-01-20,51.0,52.5,50.150001525878906,51.900001525878906,44.04706954956055,2937
2012-01-23,52.5,52.5,51.04999923706055,51.150001525878906,43.41054916381836,440
2012-01-24,51.95000076293945,52.349998474121094,51.0,51.75,43.91976547241211,5675
2012-01-25,52.29999923706055,52.5,51.45000076293945,51.70000076293945,43.87733459472656,5442
2012-01-27,52.849998474121094,52.849998474121094,51.0,52.25,44.34410858154297,6043
2012-01-30,52.54999923706055,53.0,51.75,51.849998474121094,44.004634857177734,6489
2012-01-31,51.75,53.79999923706055,51.0,53.0,44.98062515258789,6266
2012-02-01,52.5,53.75,52.25,53.45000076293945,45.3625373840332,5009
2012-02-02,54.20000076293945,54.20000076293945,52.70000076293945,53.04999923706055,45.02306365966797,10654
2012-02-03,54.0,54.0,52.650001525878906,52.95000076293945,44.938194274902344,7798
2012-02-06,52.900001525878906,52.900001525878906,51.5,51.900001525878906,44.04706954956055,12795
2012-02-07,53.75,53.75,51.70000076293945,51.79999923706055,43.96219253540039,2113
2012-02-08,52.45000076293945,52.95000076293945,49.79999923706055,50.349998474121094,42.73159408569336,19951
2012-02-09,50.95000076293945,53.0,50.79999923706055,51.0,43.28324508666992,19201
2012-02-10,51.099998474121094,52.0,50.0,50.400001525878906,42.7740364074707,10795
2012-02-13,50.95000076293945,51.70000076293945,50.20000076293945,51.349998474121094,43.580284118652344,13734
2012-02-14,52.25,53.70000076293945,52.0,52.400001525878906,44.47141647338867,15427
2012-02-15,52.900001525878906,53.75,52.900001525878906,53.349998474121094,45.27766418457031,6531
2012-02-16,53.04999923706055,53.900001525878906,53.0,53.099998474121094,45.06549835205078,4990
2012-02-17,54.599998474121094,55.45000076293945,53.099998474121094,53.45000076293945,45.3625373840332,22924
2012-02-21,53.099998474121094,53.900001525878906,52.75,53.04999923706055,45.02306365966797,3591
2012-02-22,52.95000076293945,53.25,50.75,51.150001525878906,43.41054916381836,7529
2012-02-23,50.5,51.45000076293945,50.400001525878906,50.849998474121094,43.155941009521484,3281
2012-02-24,51.5,51.5,50.54999923706055,50.70000076293945,43.02863311767578,1562
2012-02-27,50.95000076293945,51.5,49.5,49.849998474121094,42.30724334716797,1599
2012-02-28,49.20000076293945,51.0,49.20000076293945,50.5,42.85890579223633,2278
2012-02-29,51.0,51.79999923706055,50.75,51.099998474121094,43.36811065673828,2071
2012-03-01,50.04999923706055,51.54999923706055,50.04999923706055,50.95000076293945,43.240806579589844,2841
2012-03-02,50.0,51.400001525878906,50.0,51.04999923706055,43.32567596435547,694
2012-03-05,51.45000076293945,51.45000076293945,50.0,50.29999923706055,42.68915939331055,3019
2012-03-06,50.5,50.849998474121094,49.900001525878906,50.0,42.43455505371094,1678
2012-03-07,49.25,50.0,48.599998474121094,49.5,42.01020431518555,449
2012-03-09,50.20000076293945,51.70000076293945,49.5,49.54999923706055,42.05264663696289,2724
2012-03-12,49.349998474121094,50.349998474121094,49.349998474121094,50.0,42.43455505371094,890
2012-03-13,49.5,50.75,49.099998474121094,50.0,42.43455505371094,6594
2012-03-14,50.0,51.0,49.54999923706055,49.650001525878906,42.137516021728516,3705
2012-03-15,51.0,51.0,49.29999923706055,49.650001525878906,42.137516021728516,4524
2012-03-16,49.5,50.099998474121094,48.95000076293945,49.150001525878906,41.71316909790039,3044
2012-03-19,49.04999923706055,50.400001525878906,48.5,48.70000076293945,41.33125686645508,1515
2012-03-20,49.04999923706055,49.95000076293945,48.20000076293945,48.29999923706055,40.99177551269531,13775
2012-03-21,49.900001525878906,50.0,47.5,48.650001525878906,41.28882598876953,23825
2012-03-22,48.0,51.0,47.099998474121094,49.54999923706055,42.05264663696289,5047
2012-03-23,48.0,49.75,48.0,49.20000076293945,41.75559997558594,1714
2012-03-26,49.0,49.45000076293945,48.099998474121094,49.150001525878906,41.71316909790039,1077
2012-03-27,49.25,49.25,47.70000076293945,48.349998474121094,41.034210205078125,4376
2012-03-28,48.95000076293945,49.400001525878906,47.900001525878906,49.0,41.58586120605469,18060
2012-03-29,49.5,49.5,47.70000076293945,48.25,40.949344635009766,12839
2012-03-30,48.849998474121094,48.900001525878906,47.599998474121094,48.099998474121094,40.822044372558594,4438
2012-04-02,48.5,49.650001525878906,48.400001525878906,49.150001525878906,41.71316909790039,1940
2012-04-03,49.20000076293945,49.95000076293945,49.04999923706055,49.95000076293945,42.392120361328125,875
2012-04-04,49.95000076293945,50.45000076293945,49.29999923706055,49.349998474121094,41.882904052734375,3879
2012-04-09,49.349998474121094,49.5,49.20000076293945,49.400001525878906,41.92533874511719,1203
2012-04-10,49.75,49.95000076293945,48.900001525878906,49.20000076293945,41.75559997558594,4143
2012-04-11,48.900001525878906,49.150001525878906,48.54999923706055,48.849998474121094,41.45855712890625,8363
2012-04-12,49.95000076293945,50.0,49.0,49.79999923706055,42.26481246948242,1527
2012-04-13,49.20000076293945,49.54999923706055,49.0,49.0,41.58586120605469,1184
2012-04-16,49.79999923706055,50.70000076293945,49.349998474121094,50.349998474121094,42.73159408569336,15841
2012-04-17,50.70000076293945,50.70000076293945,49.25,49.54999923706055,42.05264663696289,1977
2012-04-18,50.29999923706055,50.29999923706055,49.5,49.900001525878906,42.34968566894531,1813
2012-04-19,50.0,51.0,49.150001525878906,50.25,42.646728515625,2107
2012-04-20,50.0,50.45000076293945,49.29999923706055,50.0,42.43455505371094,1770
2012-04-23,50.54999923706055,50.70000076293945,49.0,49.650001525878906,42.137516021728516,6786
2012-04-24,49.20000076293945,50.0,49.20000076293945,49.349998474121094,41.882904052734375,516
2012-04-25,49.29999923706055,49.5,48.70000076293945,48.79999923706055,41.41612243652344,1429
2012-04-26,48.25,48.849998474121094,48.25,48.54999923706055,41.203948974609375,3574
2012-04-27,48.599998474121094,49.5,48.20000076293945,48.54999923706055,41.203948974609375,1741
2012-04-30,49.0,49.5,48.5,48.95000076293945,41.543426513671875,3148
2012-05-02,48.95000076293945,49.650001525878906,48.5,48.95000076293945,41.543426513671875,1513
2012-05-03,48.54999923706055,48.75,48.04999923706055,48.75,41.373687744140625,699
2012-05-04,48.900001525878906,48.900001525878906,46.650001525878906,46.900001525878906,39.80361557006836,6169
2012-05-07,46.900001525878906,47.95000076293945,45.599998474121094,47.349998474121094,40.18552017211914,1625
2012-05-08,47.0,47.54999923706055,46.79999923706055,47.150001525878906,40.01578903198242,1492
2012-05-09,47.70000076293945,47.70000076293945,46.599998474121094,46.70000076293945,39.63387680053711,3437
2012-05-10,47.25,48.20000076293945,46.5,47.45000076293945,40.27039337158203,22548
2012-05-11,48.20000076293945,48.349998474121094,46.79999923706055,47.0,39.888484954833984,948
2012-05-14,46.650001525878906,48.25,46.650001525878906,48.099998474121094,40.822044372558594,4767
2012-05-15,47.20000076293945,48.0,45.70000076293945,46.95000076293945,39.846046447753906,1959
2012-05-16,46.25,46.95000076293945,46.25,46.75,39.676307678222656,788
2012-05-17,46.95000076293945,46.95000076293945,46.54999923706055,46.599998474121094,39.54900360107422,583
2012-05-18,46.04999923706055,46.849998474121094,46.0,46.5,39.464134216308594,14605
2012-05-21,47.75,47.95000076293945,47.04999923706055,47.099998474121094,39.97334289550781,712
2012-05-22,47.04999923706055,48.0,46.849998474121094,46.849998474121094,39.761173248291016,2302
2012-05-23,46.5,48.900001525878906,46.5,46.599998474121094,39.54900360107422,4708
2012-05-24,47.70000076293945,48.400001525878906,47.54999923706055,48.0,40.73716735839844,1597
2012-05-25,48.0,48.150001525878906,47.04999923706055,47.95000076293945,40.694740295410156,2518
2012-05-28,51.849998474121094,51.849998474121094,48.150001525878906,49.54999923706055,42.05264663696289,6552
2012-05-29,51.5,51.5,49.0,49.349998474121094,41.882904052734375,18242
2012-05-30,49.95000076293945,50.29999923706055,49.70000076293945,50.04999923706055,42.476993560791016,7040
2012-05-31,45.25,50.29999923706055,45.25,49.25,41.79803466796875,6358
2012-06-01,48.79999923706055,49.79999923706055,47.650001525878906,49.20000076293945,41.75559997558594,4533
2012-06-04,49.150001525878906,49.849998474121094,47.150001525878906,47.79999923706055,40.56743621826172,4896
2012-06-05,49.75,49.75,47.79999923706055,48.099998474121094,40.822044372558594,4539
2012-06-06,49.79999923706055,49.79999923706055,47.95000076293945,48.849998474121094,41.45855712890625,11034
2012-06-07,48.45000076293945,49.400001525878906,48.400001525878906,48.70000076293945,41.33125686645508,3035
2012-06-08,48.099998474121094,49.400001525878906,48.099998474121094,49.25,41.79803466796875,1931
2012-06-11,48.5,50.349998474121094,48.5,49.900001525878906,42.34968566894531,3184
2012-06-12,49.0,50.5,48.75,50.400001525878906,42.7740364074707,3062
2012-06-13,50.400001525878906,50.400001525878906,49.650001525878906,49.79999923706055,42.26481246948242,2331
2012-06-14,50.04999923706055,50.29999923706055,49.54999923706055,49.599998474121094,42.09507751464844,219
2012-06-15,50.29999923706055,50.29999923706055,49.099998474121094,49.29999923706055,41.84047317504883,998
2012-06-18,50.400001525878906,50.400001525878906,49.04999923706055,49.599998474121094,42.09507751464844,8187
2012-06-19,49.04999923706055,50.25,49.04999923706055,50.099998474121094,42.51942825317383,2126
2012-06-20,50.45000076293945,50.45000076293945,49.54999923706055,49.54999923706055,42.05264663696289,2375
2012-06-21,50.45000076293945,50.5,49.5,50.29999923706055,42.68915939331055,5670
2012-06-22,50.349998474121094,50.349998474121094,49.75,50.0,42.43455505371094,264
2012-06-25,50.45000076293945,50.79999923706055,50.099998474121094,50.45000076293945,42.81646728515625,3732
2012-06-26,50.04999923706055,50.150001525878906,50.0,50.0,42.43455505371094,528
2012-06-27,49.95000076293945,50.95000076293945,49.54999923706055,50.650001525878906,42.986202239990234,5400
2012-06-28,50.099998474121094,50.75,50.099998474121094,50.75,43.071067810058594,78
2012-06-29,50.599998474121094,50.599998474121094,49.400001525878906,50.400001525878906,42.7740364074707,2057
2012-07-02,50.20000076293945,50.900001525878906,50.04999923706055,50.45000076293945,42.81646728515625,2195
2012-07-03,51.349998474121094,52.75,51.099998474121094,52.54999923706055,44.598716735839844,10223
2012-07-04,52.900001525878906,53.5,52.25,53.45000076293945,45.3625373840332,7568
2012-07-05,53.349998474121094,55.25,53.04999923706055,54.95000076293945,46.635581970214844,16171
2012-07-06,54.75,54.75,52.70000076293945,54.0,45.82931900024414,10396
2012-07-09,53.5,53.5,52.75,53.099998474121094,45.06549835205078,2815
2012-07-10,53.099998474121094,54.95000076293945,53.0,53.25,45.19279861450195,10287
2012-07-11,53.20000076293945,54.349998474121094,53.0,54.0,45.82931900024414,3099
2012-07-12,53.29999923706055,53.54999923706055,52.150001525878906,52.54999923706055,44.598716735839844,2939
2012-07-13,52.54999923706055,53.0,52.099998474121094,52.650001525878906,44.683589935302734,7021
2012-07-16,53.0,53.0,52.70000076293945,52.70000076293945,44.726016998291016,3750
2012-07-17,52.25,52.75,52.25,52.650001525878906,44.683589935302734,1414
2012-07-18,52.20000076293945,53.29999923706055,52.20000076293945,52.54999923706055,44.598716735839844,1685
2012-07-19,52.5,53.20000076293945,52.150001525878906,52.25,44.34410858154297,2171
2012-07-20,52.29999923706055,52.5,52.150001525878906,52.20000076293945,44.30167770385742,3069
2012-07-23,52.5,52.79999923706055,51.150001525878906,51.79999923706055,43.96219253540039,2283
2012-07-24,52.79999923706055,52.79999923706055,50.599998474121094,51.849998474121094,44.004634857177734,1237
2012-07-25,51.95000076293945,51.95000076293945,51.0,51.0,43.28324508666992,809
2012-07-26,52.45000076293945,52.5,49.79999923706055,50.099998474121094,42.51942825317383,5183
2012-07-27,50.25,50.95000076293945,49.099998474121094,49.25,41.79803466796875,6443
2012-07-30,49.54999923706055,49.75,46.75,49.29999923706055,41.84047317504883,2330
2012-07-31,48.849998474121094,50.70000076293945,48.849998474121094,49.25,41.79803466796875,1020
2012-08-01,49.5,49.75,49.20000076293945,49.45000076293945,41.9677734375,1235
2012-08-02,48.95000076293945,50.29999923706055,48.95000076293945,49.25,41.79803466796875,606
2012-08-03,48.650001525878906,50.95000076293945,47.599998474121094,49.70000076293945,42.17994689941406,3229
2012-08-06,49.70000076293945,51.25,49.70000076293945,50.900001525878906,43.1983757019043,4346
2012-08-07,50.900001525878906,51.0,50.5,50.5,42.85890579223633,1002
2012-08-08,50.150001525878906,51.79999923706055,50.150001525878906,50.5,42.85890579223633,1732
2012-08-09,50.5,50.79999923706055,49.5,49.650001525878906,42.137516021728516,6988
2012-08-10,49.650001525878906,49.70000076293945,49.650001525878906,49.650001525878906,42.137516021728516,300
2012-08-13,49.79999923706055,50.29999923706055,49.099998474121094,49.54999923706055,42.05264663696289,3486
2012-08-14,50.0,51.0,49.099998474121094,50.900001525878906,43.1983757019043,2061
2012-08-16,50.400001525878906,50.400001525878906,48.29999923706055,48.5,41.16151809692383,12941
2012-08-17,48.45000076293945,49.0,47.79999923706055,48.04999923706055,40.77960205078125,20138
2012-08-21,49.650001525878906,50.0,48.29999923706055,48.599998474121094,41.246376037597656,3002
2012-08-22,49.099998474121094,49.25,48.54999923706055,48.75,41.373687744140625,2620
2012-08-23,49.75,49.75,48.79999923706055,49.349998474121094,41.882904052734375,1036
2012-08-24,50.29999923706055,50.599998474121094,49.70000076293945,50.099998474121094,42.51942825317383,7816
2012-08-27,50.150001525878906,50.599998474121094,49.54999923706055,50.0,42.43455505371094,7124
2012-08-28,50.0,50.0,48.54999923706055,49.0,41.58586120605469,8709
2012-08-29,49.900001525878906,49.900001525878906,48.79999923706055,48.79999923706055,41.41612243652344,7385
2012-08-30,48.79999923706055,49.150001525878906,48.650001525878906,49.150001525878906,41.71316909790039,2025
2012-08-31,51.25,51.25,49.0,49.04999923706055,41.628299713134766,2763
2012-09-03,49.04999923706055,50.5,49.04999923706055,49.849998474121094,42.30724334716797,8785
2012-09-04,49.25,50.349998474121094,49.25,50.0,42.43455505371094,1813
2012-09-05,50.0,50.650001525878906,49.79999923706055,50.5,42.85890579223633,7734
2012-09-06,50.5,50.650001525878906,50.150001525878906,50.400001525878906,42.7740364074707,6257
2012-09-07,51.0,51.20000076293945,50.5,50.70000076293945,43.02863311767578,7476
2012-09-10,51.099998474121094,51.70000076293945,50.849998474121094,51.650001525878906,43.83488464355469,3340
2012-09-11,51.849998474121094,52.20000076293945,51.5,51.900001525878906,44.04706954956055,7116
2012-09-12,52.0,52.900001525878906,52.0,52.29999923706055,44.38654327392578,8114
2012-09-13,53.0,53.349998474121094,52.70000076293945,52.79999923706055,44.810890197753906,4681
2012-09-14,53.0,54.0,52.79999923706055,53.599998474121094,45.48984146118164,9710
2012-09-17,54.0,54.349998474121094,53.04999923706055,53.400001525878906,45.320098876953125,6651
2012-09-18,53.70000076293945,53.95000076293945,52.349998474121094,53.150001525878906,45.10792922973633,20974
2012-09-20,50.95000076293945,50.95000076293945,49.29999923706055,50.04999923706055,44.573577880859375,13706
2012-09-21,50.0,50.849998474121094,49.0,49.849998474121094,44.395469665527344,3235
2012-09-24,50.70000076293945,50.900001525878906,49.79999923706055,49.849998474121094,44.395469665527344,3899
2012-09-25,50.0,50.29999923706055,49.54999923706055,49.849998474121094,44.395469665527344,3260
2012-09-26,49.400001525878906,49.900001525878906,49.20000076293945,49.29999923706055,43.9056510925293,3743
2012-09-27,49.099998474121094,50.5,48.70000076293945,49.5,44.083763122558594,4696
2012-09-28,49.29999923706055,50.0,49.0,49.25,43.86111831665039,4489
2012-10-01,49.95000076293945,50.0,49.5,49.5,44.083763122558594,2393
2012-10-03,50.650001525878906,52.5,50.0,51.45000076293945,45.820396423339844,7633
2012-10-04,51.0,52.79999923706055,50.599998474121094,51.20000076293945,45.59775161743164,5885
2012-10-05,52.0,52.0,50.0,51.0,45.419639587402344,2598
2012-10-08,50.5,51.45000076293945,50.099998474121094,51.0,45.419639587402344,1459
2012-10-09,51.099998474121094,51.79999923706055,51.04999923706055,51.150001525878906,45.55322265625,4351
2012-10-10,50.650001525878906,51.20000076293945,50.150001525878906,50.849998474121094,45.286048889160156,6629
2012-10-11,50.5,51.0,50.150001525878906,50.900001525878906,45.33057403564453,2491
2012-10-12,50.5,51.150001525878906,50.400001525878906,50.70000076293945,45.152462005615234,2389
2012-10-15,50.599998474121094,51.349998474121094,50.29999923706055,51.0,45.419639587402344,3285
2012-10-16,51.25,51.25,50.20000076293945,50.5,44.97434616088867,1431
2012-10-17,51.20000076293945,51.20000076293945,50.150001525878906,50.54999923706055,45.01887130737305,617
2012-10-18,50.20000076293945,51.29999923706055,50.099998474121094,51.099998474121094,45.50869369506836,5879
2012-10-19,52.45000076293945,52.599998474121094,50.900001525878906,52.29999923706055,46.577388763427734,10005
