Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,643.60205078125,22985293
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,632.5443725585938,5415019
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,617.3585815429688,1059760
2019-04-23,628.0,648.0,628.0,634.0999755859375,623.2559814453125,1208860
2019-04-24,636.5,640.0,628.25,637.5,626.5978393554688,1016453
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,628.6619262695312,1261972
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,633.6256103515625,594976
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,628.3179321289062,519904
2019-05-02,638.9000244140625,651.0,631.0,641.25,630.2837524414062,514478
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,630.8734741210938,271431
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,631.708984375,425268
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,637.5079956054688,580548
2019-05-08,646.0,648.0,640.1500244140625,646.0,634.9524536132812,264484
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,634.6575927734375,301291
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,643.946044921875,771913
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,643.7002563476562,301861
2019-05-14,656.0,659.75,626.2999877929688,633.75,622.9119873046875,1069899
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,610.0360717773438,1442391
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,589.1002807617188,918393
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,585.5126953125,328115
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,594.5062255859375,728223
2019-05-21,605.0,609.0,599.0,605.0499877929688,594.7027587890625,252936
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,599.3224487304688,282577
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,591.6066284179688,200009
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,594.8011474609375,150951
2019-05-27,608.75,633.0,606.25,620.2000122070312,609.5936889648438,262413
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,615.048828125,113154
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,609.3480224609375,69546
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,608.31591796875,81235
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,600.403564453125,175173
2019-06-03,614.0,614.7999877929688,602.4500122070312,607.9000244140625,597.5040893554688,150151
2019-06-04,609.9000244140625,620.0,606.0999755859375,610.5999755859375,600.1578979492188,67372
2019-06-06,610.7999877929688,613.9500122070312,602.5,604.4000244140625,594.06396484375,46935
2019-06-07,609.0499877929688,609.0999755859375,601.0499877929688,602.0499877929688,591.7540893554688,30262
2019-06-10,605.0,609.0,597.5999755859375,602.5,592.1964111328125,46966
2019-06-11,602.0,606.9000244140625,600.0,600.75,590.476318359375,47063
2019-06-12,600.0499877929688,602.7999877929688,595.1500244140625,595.9500122070312,585.7583618164062,46869
2019-06-13,600.0499877929688,604.4000244140625,590.0,594.4500122070312,584.2841186523438,73943
2019-06-14,592.0999755859375,599.9000244140625,590.0999755859375,596.0,585.8075561523438,44727
2019-06-17,596.0,596.0,587.0,588.75,578.6815185546875,41259
2019-06-18,588.5999755859375,593.5,586.25,589.1500244140625,582.04052734375,43498
2019-06-19,590.1500244140625,591.4500122070312,578.0,585.6500244140625,578.5828247070312,103810
2019-06-20,591.0,594.0,581.0999755859375,589.9000244140625,582.781494140625,39822
2019-06-21,590.0,594.7999877929688,588.0,592.3499755859375,585.2018432617188,28836
2019-06-24,590.25,599.0,590.0,596.2999877929688,589.1041870117188,41015
2019-06-25,595.0,604.5,593.0499877929688,601.4000244140625,594.1427001953125,50422
2019-06-26,600.0499877929688,614.75,600.0,611.8499755859375,604.466552734375,104768
2019-06-27,611.8499755859375,614.4000244140625,606.0,613.4500122070312,606.0472412109375,31569
2019-06-28,613.0,624.9000244140625,613.0,622.0499877929688,614.5435180664062,68813
2019-07-01,626.4000244140625,646.0,626.4000244140625,643.3499755859375,635.58642578125,347594
2019-07-02,640.0,640.0,628.5,635.7999877929688,628.1275634765625,46607
2019-07-03,632.2000122070312,654.7999877929688,631.5999755859375,644.4000244140625,636.6238403320312,90021
2019-07-04,648.0999755859375,652.0,642.5499877929688,647.2000122070312,639.3900146484375,95235
2019-07-05,650.0,650.0,615.75,620.1500244140625,612.6664428710938,650669
2019-07-08,619.9000244140625,619.9000244140625,598.2000122070312,600.9000244140625,593.6488037109375,162195
2019-07-09,604.0,612.0,602.0,611.4000244140625,604.0220336914062,36209
2019-07-10,610.0,619.2999877929688,610.0,613.9500122070312,606.541259765625,25922
2019-07-11,614.0999755859375,625.0,613.9500122070312,618.1500244140625,610.6906127929688,25738
2019-07-12,618.0,623.0,616.0,617.0999755859375,609.6531982421875,22282
2019-07-15,615.5,620.75,612.2000122070312,615.5,608.072509765625,26241
2019-07-16,615.0999755859375,624.7999877929688,614.0,622.2000122070312,614.6917114257812,43109
2019-07-17,621.5,629.0,620.0,626.7999877929688,619.2361450195312,30986
2019-07-18,626.0,628.75,622.1500244140625,624.4000244140625,616.8651733398438,54494
2019-07-19,623.9500122070312,626.9500122070312,605.0,614.25,606.837646484375,91360
2019-07-22,614.25,614.2999877929688,596.75,598.0999755859375,590.8825073242188,49550
2019-07-23,602.8499755859375,608.5999755859375,598.0,603.9000244140625,596.612548828125,50221
2019-07-24,603.9000244140625,607.7000122070312,586.0999755859375,587.9000244140625,580.8056030273438,33048
2019-07-25,587.9000244140625,592.75,580.0999755859375,587.9000244140625,580.8056030273438,46613
2019-07-26,589.9000244140625,592.5,583.0999755859375,588.2999877929688,581.2007446289062,24998
2019-07-29,615.0,646.9000244140625,601.7000122070312,608.0,600.6630249023438,239878
2019-07-30,603.0,607.9500122070312,565.7999877929688,571.2000122070312,564.3071899414062,202328
2019-07-31,569.9500122070312,570.0499877929688,548.5999755859375,560.4000244140625,553.637451171875,104939
2019-08-01,563.0,575.0,557.0,564.4500122070312,557.6386108398438,58006
2019-08-02,564.0,564.9000244140625,554.2999877929688,557.0499877929688,550.327880859375,69809
2019-08-05,557.0,562.0,549.0,551.3499755859375,544.6966552734375,70675
2019-08-06,549.9500122070312,572.9000244140625,547.0999755859375,570.7999877929688,563.9119262695312,42540
2019-08-07,565.0,574.9000244140625,561.3499755859375,567.2000122070312,560.3554077148438,23408
2019-08-08,569.4000244140625,570.5,555.0999755859375,564.7000122070312,557.8855590820312,23131
