Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,295.0,298.8999938964844,285.29998779296875,286.8999938964844,276.1980285644531,97892
2012-01-03,294.6000061035156,296.79998779296875,288.04998779296875,292.70001220703125,281.7817077636719,179743
2012-01-04,291.04998779296875,295.6000061035156,291.0,292.8500061035156,281.92608642578125,127531
2012-01-05,297.0,298.0,285.0,288.79998779296875,278.0271911621094,565061
2012-01-06,286.8999938964844,297.0,286.8999938964844,291.3500061035156,280.4820861816406,302921
2012-01-09,290.5,297.75,290.0,296.45001220703125,285.391845703125,77824
2012-01-10,297.79998779296875,310.70001220703125,295.70001220703125,308.75,297.2330017089844,235083
2012-01-11,308.79998779296875,308.79998779296875,302.0,306.29998779296875,294.8743896484375,150732
2012-01-12,310.04998779296875,315.0,302.0,304.1000061035156,292.7563781738281,174715
2012-01-13,309.0,316.0,304.6499938964844,311.8500061035156,300.2173767089844,264774
2012-01-16,314.6000061035156,318.0,310.1000061035156,313.3999938964844,301.7095031738281,176002
2012-01-17,313.45001220703125,316.8999938964844,302.1000061035156,304.20001220703125,292.8527526855469,256986
2012-01-18,307.3999938964844,310.70001220703125,305.0,308.54998779296875,297.0404052734375,140145
2012-01-19,311.3500061035156,321.0,307.29998779296875,320.3999938964844,308.4484558105469,313861
2012-01-20,319.8999938964844,325.0,315.54998779296875,318.0,306.1379699707031,233584
2012-01-23,318.54998779296875,319.8500061035156,311.20001220703125,312.1499938964844,300.5061950683594,132180
2012-01-24,314.75,316.5,311.3500061035156,314.3999938964844,302.6722106933594,108101
2012-01-25,314.45001220703125,316.45001220703125,312.0,314.20001220703125,302.479736328125,113005
2012-01-27,315.0,318.1000061035156,312.29998779296875,314.95001220703125,303.20172119140625,667444
2012-01-30,315.0,315.0,304.1499938964844,311.79998779296875,300.1691589355469,317034
2012-01-31,306.0,306.04998779296875,286.04998779296875,295.1000061035156,284.0921325683594,2155687
2012-02-01,296.54998779296875,305.0,296.54998779296875,297.6499938964844,286.54705810546875,756718
2012-02-02,296.6499938964844,301.3500061035156,290.04998779296875,291.3999938964844,280.5301513671875,1404663
2012-02-03,291.5,296.45001220703125,291.3999938964844,295.3500061035156,284.3328552246094,1470055
2012-02-06,295.6000061035156,299.95001220703125,295.3500061035156,296.95001220703125,285.8731994628906,995973
2012-02-07,297.8999938964844,299.8500061035156,294.5,295.95001220703125,284.9104919433594,427313
2012-02-08,298.3500061035156,301.0,295.95001220703125,299.8500061035156,288.66497802734375,362359
2012-02-09,299.6000061035156,307.0,297.45001220703125,298.95001220703125,287.79852294921875,915842
2012-02-10,299.8999938964844,301.54998779296875,297.29998779296875,299.79998779296875,288.6168518066406,1457849
2012-02-13,304.0,305.6499938964844,299.0,299.95001220703125,288.7612609863281,274760
2012-02-14,304.04998779296875,304.04998779296875,300.0,300.95001220703125,289.7239685058594,193761
2012-02-15,303.95001220703125,305.95001220703125,300.5,303.3500061035156,292.0344543457031,523868
2012-02-16,303.95001220703125,307.0,302.70001220703125,305.20001220703125,293.8154296875,195066
2012-02-17,306.6000061035156,307.0,298.75,300.25,289.0500793457031,446209
2012-02-21,303.75,316.6000061035156,300.1499938964844,313.6499938964844,301.9501953125,606264
2012-02-22,317.25,319.6499938964844,304.0,308.8500061035156,297.3293151855469,495473
2012-02-23,308.8500061035156,313.1499938964844,303.1499938964844,310.20001220703125,298.62890625,172284
2012-02-24,311.8500061035156,315.3999938964844,304.04998779296875,314.5,302.7685546875,196831
2012-02-27,317.0,317.8500061035156,305.29998779296875,313.79998779296875,302.0945739746094,413213
2012-02-28,312.95001220703125,315.0,309.20001220703125,310.8500061035156,299.2546691894531,162295
2012-02-29,313.8999938964844,313.8999938964844,301.0,308.70001220703125,297.1848449707031,350080
2012-03-01,309.8999938964844,313.5,305.0,310.6000061035156,299.01397705078125,380927
2012-03-02,311.0,313.3999938964844,306.1499938964844,309.6499938964844,298.09942626953125,551723
2012-03-05,308.0,308.0,297.6499938964844,301.8999938964844,290.6385192871094,247860
2012-03-06,300.75,301.95001220703125,292.29998779296875,295.0,283.99591064453125,574821
2012-03-07,295.45001220703125,298.0,286.04998779296875,295.20001220703125,284.18841552734375,410745
2012-03-09,297.0,306.5,297.0,303.8999938964844,292.56396484375,351562
2012-03-12,304.3500061035156,306.45001220703125,292.95001220703125,293.3500061035156,282.407470703125,756500
2012-03-13,295.04998779296875,296.45001220703125,285.29998779296875,292.3999938964844,281.4928894042969,816309
2012-03-14,295.0,304.70001220703125,293.0,303.29998779296875,291.98626708984375,815370
2012-03-15,299.5,305.04998779296875,294.6000061035156,302.8500061035156,291.5530700683594,803044
2012-03-16,303.5,306.45001220703125,297.6499938964844,301.45001220703125,290.20526123046875,114438
2012-03-19,304.5,307.0,300.1499938964844,301.75,290.4940490722656,70419
2012-03-20,301.1499938964844,303.79998779296875,298.25,301.70001220703125,290.44598388671875,658582
2012-03-21,303.3999938964844,306.79998779296875,296.1000061035156,304.6499938964844,293.2859191894531,1157271
2012-03-22,304.79998779296875,306.1000061035156,297.25,299.5,288.3280334472656,227482
2012-03-23,299.6000061035156,301.8500061035156,295.1499938964844,299.95001220703125,288.7612609863281,141832
2012-03-26,298.04998779296875,305.70001220703125,295.1000061035156,301.5,290.2533874511719,696305
2012-03-27,303.6499938964844,304.5,298.3500061035156,303.95001220703125,292.6120910644531,580414
2012-03-28,302.45001220703125,306.54998779296875,300.04998779296875,305.70001220703125,294.2967529296875,414056
2012-03-29,304.8500061035156,309.95001220703125,300.25,304.6499938964844,293.2859191894531,287288
2012-03-30,306.1000061035156,309.95001220703125,306.1000061035156,309.3999938964844,297.8587646484375,129671
2012-04-02,309.0,309.0,304.0,305.1499938964844,293.7673034667969,71166
2012-04-03,307.0,312.95001220703125,304.95001220703125,310.1000061035156,298.53265380859375,312553
2012-04-04,311.8999938964844,312.0,307.1499938964844,310.29998779296875,298.72515869140625,247913
2012-04-09,301.0,311.0,301.0,308.75,297.2330017089844,90497
2012-04-10,310.0,310.75,305.45001220703125,309.8500061035156,298.29193115234375,162098
2012-04-11,308.6499938964844,310.0,304.95001220703125,308.54998779296875,297.0404052734375,37923
2012-04-12,310.54998779296875,322.79998779296875,308.1000061035156,320.8500061035156,308.8816833496094,1047797
2012-04-13,320.0,334.29998779296875,319.0,323.04998779296875,310.9995422363281,1088446
2012-04-16,324.0,328.95001220703125,317.0,318.6000061035156,306.7156066894531,274421
2012-04-17,319.95001220703125,321.1000061035156,311.1499938964844,314.95001220703125,303.20172119140625,402210
2012-04-18,318.54998779296875,329.25,315.1000061035156,319.45001220703125,307.53387451171875,474913
2012-04-19,320.0,325.75,316.6499938964844,320.1499938964844,308.2077331542969,955234
2012-04-20,320.8999938964844,325.0,316.5,319.79998779296875,307.8708190917969,418504
2012-04-23,319.79998779296875,325.0,319.0,323.45001220703125,311.3846435546875,377058
2012-04-24,323.8999938964844,325.0,318.5,323.6499938964844,311.5771789550781,175258
2012-04-25,324.75,330.20001220703125,322.29998779296875,326.6000061035156,314.41717529296875,537222
2012-04-26,327.1000061035156,330.95001220703125,321.8999938964844,330.04998779296875,317.7384338378906,547693
2012-04-27,334.8500061035156,334.8500061035156,326.54998779296875,329.3500061035156,317.0645751953125,356909
2012-04-30,325.0,326.5,321.0,324.54998779296875,312.4436340332031,316602
2012-05-02,325.0,333.79998779296875,321.29998779296875,331.25,318.8937072753906,458075
2012-05-03,325.95001220703125,344.3999938964844,324.0,337.20001220703125,324.6217346191406,807891
2012-05-04,335.0,344.0,335.0,340.3500061035156,327.6542053222656,1111402
2012-05-07,332.20001220703125,339.5,323.70001220703125,329.04998779296875,316.77569580078125,653385
