Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,258.21514892578125,113099
2017-11-03,269.95001220703125,269.95001220703125,252.85000610351562,253.10000610351562,245.5542755126953,147702
2017-11-06,255.75,255.75,241.0,243.0500030517578,235.80389404296875,397193
2017-11-07,241.0,254.85000610351562,241.0,250.10000610351562,242.6437225341797,145331
2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,254.7225799560547,116053
2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,267.43194580078125,8258
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,280.77203369140625,263167
2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,283.14898681640625,516205
2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,281.25714111328125,97766
2017-11-15,291.0,299.0,285.0,293.5,284.7498474121094,137404
2017-11-16,304.0,308.8999938964844,284.0,290.5,281.8392639160156,54867
2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,271.1186828613281,91870
2017-11-20,280.0,283.0,275.0,275.25,267.0439147949219,59105
2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,261.0772399902344,133093
2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,256.9054260253906,25553
2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,257.7785949707031,26151
2017-11-24,268.5,271.0,265.0,269.6000061035156,261.5623474121094,34189
2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,261.75640869140625,29991
2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,257.0509948730469,220652
2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,253.07322692871094,35770
2017-11-30,263.0,263.0,256.0,258.8999938964844,251.18136596679688,71198
2017-12-01,259.0,264.45001220703125,255.0,255.75,248.12527465820312,24233
