Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,48.507320404052734,49.6181755065918,47.91486740112305,49.02572250366211,34.41331481933594,548757
2012-01-03,49.6181755065918,51.72880172729492,49.062747955322266,51.24742889404297,35.97283172607422,624132
2012-01-04,51.617713928222656,52.6915397644043,50.840118408203125,52.136112213134766,36.59663772583008,596587
2012-01-05,51.83988571166992,53.28399658203125,51.17337417602539,52.432342529296875,36.804569244384766,399955
2012-01-06,52.35828399658203,52.5804557800293,51.54365921020508,52.21017074584961,36.648624420166016,242877
2012-01-09,52.76559829711914,53.32102584838867,51.987998962402344,52.839656829833984,37.090484619140625,260872
2012-01-10,53.24696731567383,54.76513671875,53.20994186401367,54.50593566894531,38.26011657714844,516465
2012-01-11,55.505706787109375,55.5427360534668,54.542964935302734,55.32056427001953,38.831947326660156,463486
2012-01-12,55.46867752075195,58.20878601074219,54.950279235839844,56.80170440673828,39.871620178222656,1192684
2012-01-13,57.02387619018555,58.09770202636719,56.65359115600586,57.32010269165039,40.235504150390625,678651
2012-01-16,56.986846923828125,57.28307342529297,56.32033157348633,56.80170440673828,39.871620178222656,249086
2012-01-17,57.35713195800781,58.09770202636719,57.02387619018555,57.542274475097656,40.391456604003906,409064
2012-01-18,57.764442443847656,57.912559509277344,55.616790771484375,55.98707580566406,39.2997932434082,309407
2012-01-19,56.28330612182617,57.17198944091797,56.28330612182617,56.8387336730957,39.89760971069336,228064
2012-01-20,57.02387619018555,59.83803939819336,57.02387619018555,58.54204177856445,41.093238830566406,1304012
2012-01-23,60.28238296508789,62.83734893798828,59.245582580566406,61.134037017822266,42.91267013549805,3339727
2012-01-24,62.24489212036133,64.42957305908203,60.060211181640625,63.28168869018555,44.42020797729492,4208020
2012-01-25,64.20740509033203,64.20740509033203,62.207862854003906,62.50408935546875,43.87437438964844,2422727
2012-01-27,63.133575439453125,63.57791519165039,61.31917953491211,62.87437438964844,44.13429260253906,1258556
2012-01-30,62.207862854003906,63.244659423828125,60.35643768310547,61.31917953491211,43.04263687133789,1219357
2012-01-31,62.207862854003906,64.35551452636719,61.87460708618164,64.13334655761719,45.01801681518555,1255542
2012-02-01,64.42957305908203,65.61448669433594,63.50386047363281,65.35528564453125,45.875755310058594,1404806
2012-02-02,65.57745361328125,68.0213394165039,65.02202606201172,67.53996276855469,47.40927505493164,2060295
2012-02-03,67.35482025146484,69.53950500488281,67.20671081542969,69.24327850341797,48.60490798950195,1279487
2012-02-06,70.35413360595703,73.205322265625,69.65058898925781,71.9093246459961,50.47632598876953,2310164
2012-02-07,73.83480834960938,78.35228729248047,72.27960968017578,76.46382904052734,53.67332077026367,3025469
2012-02-08,78.42633819580078,78.42633819580078,73.79778289794922,75.90840148925781,53.283451080322266,2145030
2012-02-09,76.24166107177734,76.24166107177734,73.72372436523438,75.13080596923828,52.73761749267578,1227221
2012-02-10,75.05674743652344,76.57492065429688,73.76074981689453,74.5383529663086,52.32175064086914,1666341
2012-02-13,74.6494369506836,75.31594848632812,73.61264038085938,74.2791519165039,52.13981628417969,1195723
2012-02-14,74.05697631835938,76.35274505615234,73.83480834960938,74.09400939941406,52.00984191894531,2725522
2012-02-15,74.68646240234375,76.0565185546875,74.68646240234375,75.39000701904297,52.91957092285156,2927718
2012-02-16,75.31594848632812,82.57353210449219,75.31594848632812,82.01810455322266,57.5721321105957,6469504
2012-02-17,82.79570770263672,83.2770767211914,79.50016784667969,81.0183334350586,56.87033462524414,3682980
2012-02-21,81.0183334350586,82.42542266845703,79.31502532958984,80.16667938232422,56.27252960205078,1745603
2012-02-22,79.98153686523438,81.42565155029297,74.31617736816406,75.35297393798828,52.89357376098633,2486581
2012-02-23,75.13080596923828,77.38954162597656,73.90886688232422,76.72303009033203,53.855281829833984,1346236
2012-02-24,76.90817260742188,78.72257232666016,74.05697631835938,74.6494369506836,52.39972686767578,712575
2012-02-27,75.05674743652344,76.20463562011719,69.61356353759766,70.87252807617188,49.7485466003418,1281690
2012-02-28,71.24281311035156,75.31594848632812,70.35413360595703,75.05674743652344,52.68564987182617,1099527
2012-02-29,75.53811645507812,76.94520568847656,74.05697631835938,75.01972198486328,52.65965270996094,742992
2012-03-01,75.53811645507812,75.53811645507812,73.05721282958984,73.42749786376953,51.5419921875,899692
2012-03-02,73.46452331542969,76.24166107177734,73.31640625,74.24212646484375,52.11383056640625,1299750
2012-03-05,74.57537841796875,74.72349548339844,73.31640625,73.79778289794922,51.80191421508789,727603
2012-03-06,73.35343933105469,75.01972198486328,71.3168716430664,71.76121520996094,50.37236404418945,980804
2012-03-07,71.4649887084961,73.31640625,70.90956115722656,72.02041625976562,50.5543098449707,613129
2012-03-09,73.90886688232422,75.53811645507812,73.39046478271484,75.39000701904297,52.91957092285156,935305
2012-03-12,76.64897155761719,77.68577575683594,74.94566345214844,75.98246002197266,53.33543395996094,840230
2012-03-13,76.2786865234375,77.01925659179688,75.24188995361328,75.46406555175781,52.9715461730957,726789
2012-03-14,76.13057708740234,77.53765869140625,74.35321044921875,76.24166107177734,53.51737976074219,1072098
2012-03-15,76.83411407470703,76.83411407470703,72.31664276123047,72.64989471435547,50.996158599853516,1073420
2012-03-16,72.64989471435547,74.05697631835938,70.79846954345703,71.76121520996094,50.37236404418945,831922
2012-03-19,71.87229919433594,72.57584381103516,69.09516143798828,70.16899108886719,49.25470733642578,597192
2012-03-20,69.68761444091797,72.31664276123047,68.98407745361328,71.61309814453125,50.26838684082031,563682
2012-03-21,73.24235534667969,73.90886688232422,71.50201416015625,73.53858184814453,51.61997604370117,918577
2012-03-22,73.39046478271484,74.05697631835938,69.9097900390625,70.39115905761719,49.4106559753418,1003203
2012-03-23,71.0947036743164,72.02041625976562,69.46544647216797,70.87252807617188,49.7485466003418,1603674
2012-03-26,70.42818450927734,71.61309814453125,69.16921997070312,69.50247955322266,48.7868537902832,832149
2012-03-27,70.65036010742188,71.05767059326172,69.24327850341797,69.98384857177734,49.1247444152832,1034828
2012-03-28,69.7987060546875,69.9097900390625,67.94728088378906,68.42864990234375,48.0330810546875,632619
2012-03-29,68.3545913696289,69.28030395507812,66.87345123291016,67.72510528564453,47.53923416137695,1328878
2012-03-30,68.16944885253906,71.24281311035156,67.87322235107422,70.83550262451172,49.72256088256836,6962279
2012-04-02,71.2057876586914,72.79801177978516,70.83550262451172,71.5390396118164,50.21640396118164,915027
2012-04-03,72.8720703125,72.8720703125,71.61309814453125,71.9093246459961,50.47632598876953,415176
2012-04-04,71.6871566772461,71.72418212890625,70.57630157470703,71.2057876586914,49.982486724853516,257161
2012-04-09,70.72441864013672,70.87252807617188,68.5027084350586,69.16921997070312,48.55292510986328,362707
2012-04-10,69.65058898925781,70.31710052490234,68.65081787109375,70.05789947509766,49.17672348022461,511086
2012-04-11,68.98407745361328,70.68738555908203,67.50293731689453,69.24327850341797,48.60490798950195,967692
2012-04-12,70.20601654052734,71.0947036743164,69.98384857177734,70.76144409179688,49.67057418823242,1165784
