Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,73.0,73.9000015258789,69.30000305175781,72.25,67.34628295898438,16405
2012-01-03,71.0,74.25,70.5,73.44999694824219,68.46483612060547,16051
2012-01-04,72.5999984741211,75.5,72.5999984741211,73.0,68.0453872680664,77729
2012-01-05,74.80000305175781,76.5,70.6500015258789,75.4000015258789,70.2824935913086,33997
2012-01-06,75.0,75.0,71.25,72.05000305175781,67.15988159179688,24999
2012-01-09,72.1500015258789,73.0,71.4000015258789,72.0999984741211,67.20646667480469,40765
2012-01-10,74.4000015258789,76.1500015258789,72.30000305175781,73.5,68.51144409179688,69876
2012-01-11,75.0,78.9000015258789,73.6500015258789,75.6500015258789,70.51551818847656,192178
2012-01-12,76.9000015258789,78.25,72.0999984741211,72.6500015258789,67.71913146972656,70974
2012-01-13,72.6500015258789,74.4000015258789,71.8499984741211,72.44999694824219,67.53269958496094,61883
2012-01-16,73.0,73.9000015258789,72.05000305175781,73.0,68.0453872680664,46649
2012-01-17,73.8499984741211,79.9000015258789,73.1500015258789,77.4000015258789,72.14674377441406,1669520
2012-01-18,78.6500015258789,78.6500015258789,71.4000015258789,73.5,68.51144409179688,137063
2012-01-19,73.5,76.94999694824219,73.5,74.5,69.44357299804688,342667
2012-01-20,76.0,77.0,73.0999984741211,76.19999694824219,71.0281982421875,57237
2012-01-23,76.0,79.0,75.94999694824219,77.5,72.23995971679688,41939
2012-01-24,79.30000305175781,81.0,76.3499984741211,79.05000305175781,73.68476867675781,110131
2012-01-25,80.9000015258789,81.94999694824219,79.19999694824219,79.75,74.33726501464844,84426
2012-01-27,79.75,82.0,79.5,80.3499984741211,74.89652252197266,657635
2012-01-30,80.3499984741211,80.44999694824219,76.3499984741211,77.0999984741211,71.86711883544922,498459
2012-01-31,78.80000305175781,78.80000305175781,75.1500015258789,75.55000305175781,70.42230987548828,70913
2012-02-01,76.94999694824219,79.0,75.5999984741211,76.6500015258789,71.44766998291016,788342
2012-02-02,76.80000305175781,87.5999984741211,75.0,85.6500015258789,79.8368148803711,937447
2012-02-03,87.5,98.5999984741211,86.0,96.8499984741211,90.27666473388672,1320747
2012-02-06,98.0,99.5,93.19999694824219,97.69999694824219,91.0689468383789,516667
2012-02-07,98.0,102.80000305175781,95.19999694824219,100.44999694824219,93.63230895996094,272664
2012-02-08,99.80000305175781,107.0,99.5,105.5,98.33955383300781,338487
2012-02-09,106.75,108.3499984741211,104.5999984741211,107.05000305175781,99.78437042236328,324721
2012-02-10,107.94999694824219,117.69999694824219,105.05000305175781,112.5999984741211,104.95767211914062,1446684
2012-02-13,113.6500015258789,114.6500015258789,105.5999984741211,107.6500015258789,100.34363555908203,96997
2012-02-14,108.0,116.19999694824219,106.80000305175781,113.25,105.56356048583984,168623
2012-02-15,114.94999694824219,115.9000015258789,108.44999694824219,114.44999694824219,106.68209838867188,222220
2012-02-16,115.0,121.0,113.0,119.1500015258789,111.0631103515625,392930
2012-02-17,120.0,122.0,110.5999984741211,113.5,105.79659271240234,203097
2012-02-21,113.5,114.75,108.0999984741211,111.05000305175781,103.51287841796875,246159
2012-02-22,114.0,114.0,102.0999984741211,106.30000305175781,99.08527374267578,195466
2012-02-23,105.80000305175781,106.5,97.55000305175781,100.05000305175781,93.25946044921875,405189
2012-02-24,102.0999984741211,103.80000305175781,97.19999694824219,98.8499984741211,92.14090728759766,254174
2012-02-27,102.0,102.0,96.0,97.19999694824219,90.60289001464844,73258
2012-02-28,98.0,104.69999694824219,98.0,101.80000305175781,94.89069366455078,77099
2012-02-29,106.5,106.69999694824219,100.0,104.69999694824219,97.59384155273438,177998
2012-03-01,104.94999694824219,105.0,99.44999694824219,101.05000305175781,94.19158935546875,79982
2012-03-02,100.0,100.75,98.5,99.19999694824219,92.4671401977539,44367
2012-03-05,99.75,101.94999694824219,98.80000305175781,99.80000305175781,93.02644348144531,114737
2012-03-06,100.94999694824219,101.0,96.1500015258789,97.8499984741211,91.20877838134766,37818
2012-03-07,98.8499984741211,99.44999694824219,94.3499984741211,96.3499984741211,89.81058502197266,1449040
2012-03-09,97.19999694824219,103.4000015258789,95.05000305175781,101.75,94.84407806396484,192571
2012-03-12,104.0,107.44999694824219,100.19999694824219,106.05000305175781,98.85223388671875,229001
2012-03-13,107.9000015258789,107.9000015258789,104.05000305175781,104.6500015258789,97.54724884033203,96095
2012-03-14,107.69999694824219,108.5,103.0999984741211,107.25,99.97078704833984,96604
2012-03-15,106.0,108.94999694824219,105.3499984741211,107.0,99.73775482177734,155865
2012-03-16,108.0,108.0,106.0,106.94999694824219,99.6911392211914,79762
2012-03-19,105.05000305175781,106.80000305175781,100.55000305175781,104.30000305175781,97.22100830078125,48926
2012-03-20,104.4000015258789,107.0,101.5999984741211,105.0,97.87350463867188,145173
2012-03-21,106.0,109.8499984741211,103.0,105.55000305175781,98.38616943359375,311446
2012-03-22,106.4000015258789,106.4000015258789,102.19999694824219,103.94999694824219,96.8947525024414,99549
2012-03-23,106.4000015258789,107.44999694824219,102.0999984741211,105.0,97.87350463867188,25756
2012-03-26,106.30000305175781,106.30000305175781,99.0,99.69999694824219,92.9332046508789,70216
2012-03-27,100.05000305175781,103.05000305175781,99.0,101.94999694824219,95.03050231933594,45290
2012-03-28,101.0,101.19999694824219,98.5,100.0999984741211,93.30606079101562,48384
2012-03-29,99.05000305175781,103.0,98.0999984741211,100.0999984741211,93.30606079101562,53395
2012-03-30,100.4000015258789,102.0,99.0,100.19999694824219,93.39927673339844,148398
2012-04-02,102.5,102.5,99.0999984741211,101.0999984741211,94.23819732666016,748639
2012-04-03,103.0,107.30000305175781,100.25,104.6500015258789,97.54724884033203,262315
2012-04-04,104.0,107.5,103.19999694824219,106.1500015258789,98.94544982910156,229675
2012-04-09,109.30000305175781,115.0,107.0,109.25,101.83504486083984,253646
2012-04-10,110.6500015258789,112.4000015258789,108.25,109.5,102.06806945800781,32300
2012-04-11,111.4000015258789,113.80000305175781,107.1500015258789,113.05000305175781,105.37712860107422,117598
2012-04-12,114.8499984741211,118.0,112.69999694824219,117.5,109.52510833740234,113871
2012-04-13,117.05000305175781,127.4000015258789,115.1500015258789,120.05000305175781,111.90203857421875,187508
2012-04-16,123.75,124.80000305175781,117.5,118.5999984741211,110.55045318603516,594292
2012-04-17,119.0,119.5,115.1500015258789,118.25,110.22419738769531,52080
2012-04-18,120.5,130.25,118.0,123.6500015258789,115.25769805908203,863403
2012-04-19,127.44999694824219,129.0,122.19999694824219,123.30000305175781,114.93144989013672,118156
2012-04-20,123.30000305175781,124.4000015258789,118.4000015258789,122.0,113.71968078613281,119809
2012-04-23,126.0,126.0,113.25,116.0,108.12690734863281,107984
2012-04-24,118.3499984741211,118.3499984741211,110.5,112.9000015258789,105.23731994628906,1191806
2012-04-25,112.05000305175781,114.4000015258789,107.0,108.6500015258789,101.2757568359375,1064536
2012-04-26,108.5,109.94999694824219,107.0,109.1500015258789,101.74182891845703,38112
2012-04-27,109.30000305175781,111.80000305175781,108.0999984741211,109.69999694824219,102.2544937133789,71680
2012-04-30,112.69999694824219,113.5,108.3499984741211,110.0,102.53414154052734,310760
2012-05-02,109.9000015258789,111.80000305175781,108.1500015258789,110.0,102.53414154052734,170705
2012-05-03,109.5,111.30000305175781,109.5,110.0,102.53414154052734,63239
2012-05-04,112.80000305175781,112.80000305175781,105.1500015258789,106.0,98.80562591552734,87725
2012-05-07,106.0,107.05000305175781,103.5,105.8499984741211,98.66580963134766,405774
2012-05-08,106.0,110.4000015258789,105.05000305175781,108.4000015258789,101.04273223876953,788531
2012-05-09,107.80000305175781,111.0,105.55000305175781,108.8499984741211,101.46220397949219,91493
2012-05-10,109.44999694824219,110.94999694824219,108.05000305175781,110.0,102.53414154052734,50558
2012-05-11,110.0,110.0,106.0999984741211,107.94999694824219,100.62327575683594,26073
2012-05-14,108.44999694824219,110.0,107.3499984741211,108.94999694824219,101.55540466308594,15721
2012-05-15,109.0,109.25,106.75,108.0999984741211,100.76309204101562,289371
2012-05-16,106.5,106.5,101.19999694824219,105.0,97.87350463867188,26356
2012-05-17,106.55000305175781,106.55000305175781,101.3499984741211,103.5999984741211,96.56851959228516,78332
2012-05-18,102.0,103.9000015258789,101.94999694824219,103.0,96.00924682617188,26241
2012-05-21,101.19999694824219,107.5,101.19999694824219,105.0999984741211,97.96671295166016,24490
2012-05-22,104.9000015258789,107.0,104.9000015258789,106.5999984741211,99.36489868164062,23444
2012-05-23,104.19999694824219,106.80000305175781,103.0999984741211,103.9000015258789,96.84815979003906,22416
2012-05-24,103.69999694824219,106.44999694824219,103.5,104.25,97.17439270019531,82398
2012-05-25,105.0,105.69999694824219,103.19999694824219,104.5,97.40743255615234,920759
2012-05-28,105.94999694824219,105.94999694824219,103.0,103.30000305175781,96.28887939453125,11532
2012-05-29,105.3499984741211,119.80000305175781,104.75,110.30000305175781,102.81378173828125,420416
2012-05-30,112.9000015258789,114.69999694824219,110.5,113.55000305175781,105.84319305419922,135556
2012-05-31,116.4000015258789,116.4000015258789,110.05000305175781,115.19999694824219,107.38121795654297,56194
2012-06-01,114.0,118.3499984741211,114.0,115.0999984741211,107.28797912597656,299552
2012-06-04,114.94999694824219,115.5,110.4000015258789,111.80000305175781,104.21197509765625,40625
2012-06-05,113.0,113.9000015258789,109.19999694824219,109.94999694824219,102.48753356933594,18697
2012-06-06,110.0,116.44999694824219,110.0,115.44999694824219,107.6142349243164,8514
2012-06-07,114.69999694824219,118.44999694824219,114.69999694824219,117.1500015258789,109.19886016845703,12585
2012-06-08,118.0,123.80000305175781,116.5999984741211,120.6500015258789,112.4613037109375,665586
2012-06-11,122.0,124.1500015258789,115.75,116.3499984741211,108.45315551757812,26450
2012-06-12,116.0,124.80000305175781,114.4000015258789,119.9000015258789,111.76222229003906,259275
2012-06-13,120.44999694824219,121.94999694824219,117.19999694824219,118.1500015258789,110.13098907470703,19827
2012-06-14,117.5,121.0,117.0999984741211,119.0999984741211,111.01651763916016,22161
2012-06-15,117.19999694824219,120.19999694824219,117.19999694824219,118.3499984741211,110.31742095947266,16762
2012-06-18,118.5,119.44999694824219,115.19999694824219,116.44999694824219,108.54635620117188,26062
2012-06-19,115.5,117.4000015258789,114.19999694824219,115.05000305175781,107.24140167236328,30412
2012-06-20,115.55000305175781,117.0999984741211,114.0,116.69999694824219,108.77938079833984,21420
2012-06-21,116.0,118.55000305175781,114.80000305175781,115.69999694824219,107.8472671508789,93803
2012-06-22,115.4000015258789,117.94999694824219,114.0999984741211,116.6500015258789,108.73280334472656,57308
2012-06-25,116.19999694824219,117.5,113.1500015258789,114.25,106.49568939208984,14369
2012-06-26,114.25,116.0,114.19999694824219,115.44999694824219,107.6142349243164,22015
2012-06-27,115.4000015258789,117.9000015258789,115.0999984741211,116.0999984741211,108.22012329101562,5199
2012-06-28,117.0,120.0,113.05000305175781,114.8499984741211,107.05496215820312,25602
2012-06-29,115.0,117.9000015258789,112.69999694824219,116.75,108.82600402832031,241656
2012-07-02,117.80000305175781,123.0,115.5999984741211,117.69999694824219,109.7115249633789,186176
2012-07-03,119.9000015258789,119.9000015258789,114.44999694824219,115.80000305175781,107.94047546386719,48687
2012-07-04,117.80000305175781,118.30000305175781,115.05000305175781,117.94999694824219,109.94456481933594,120886
2012-07-05,119.94999694824219,122.69999694824219,117.1500015258789,119.8499984741211,111.71560668945312,87675
2012-07-06,121.0,124.80000305175781,119.1500015258789,121.5999984741211,113.34683227539062,160762
2012-07-09,122.69999694824219,126.5,119.5,120.19999694824219,112.0418472290039,99896
2012-07-10,122.75,124.75,120.4000015258789,122.9000015258789,114.55860137939453,150613
2012-07-11,122.05000305175781,124.0,118.44999694824219,119.25,111.15632629394531,31223
2012-07-12,119.25,120.0,117.5,118.9000015258789,110.83008575439453,20344
2012-07-13,118.5999984741211,120.5,111.6500015258789,114.8499984741211,107.05496215820312,247823
2012-07-16,115.05000305175781,115.05000305175781,111.5,112.69999694824219,105.0508804321289,61604
2012-07-17,112.69999694824219,116.94999694824219,111.55000305175781,114.94999694824219,107.14817810058594,128214
2012-07-18,114.0,114.94999694824219,112.4000015258789,113.0,105.33053588867188,16843
2012-07-19,113.0,113.5,105.25,110.05000305175781,102.58074951171875,86127
2012-07-20,110.05000305175781,112.0,108.0,108.55000305175781,101.18254852294922,23064
2012-07-23,108.05000305175781,110.0,101.1500015258789,104.44999694824219,97.36082458496094,86884
2012-07-24,103.80000305175781,110.44999694824219,103.80000305175781,109.8499984741211,102.39431762695312,62972
2012-07-25,105.0999984741211,111.30000305175781,105.0999984741211,110.6500015258789,103.14002227783203,42981
2012-07-26,109.44999694824219,113.80000305175781,108.0999984741211,109.4000015258789,101.974853515625,60002
2012-07-27,110.0,114.44999694824219,110.0,113.19999694824219,105.51696014404297,40884
2012-07-30,114.8499984741211,114.9000015258789,110.0,111.0,103.46627044677734,34660
2012-07-31,114.69999694824219,114.75,111.69999694824219,112.55000305175781,104.91107177734375,105351
2012-08-01,110.69999694824219,118.0,110.69999694824219,114.94999694824219,107.14817810058594,133548
2012-08-02,114.25,117.0,112.5,113.0,105.33053588867188,48559
2012-08-03,113.94999694824219,114.8499984741211,113.05000305175781,114.0,106.26264953613281,10516
2012-08-06,114.94999694824219,115.94999694824219,112.0,112.5999984741211,104.95767211914062,21063
2012-08-07,112.0,113.94999694824219,111.0,113.0999984741211,105.42373657226562,17795
2012-08-08,116.3499984741211,119.0,112.69999694824219,117.80000305175781,109.80474090576172,78221
2012-08-09,119.5,122.0,114.0,116.94999694824219,109.01243591308594,35703
2012-08-10,116.0999984741211,116.69999694824219,114.05000305175781,114.55000305175781,106.77532196044922,19284
2012-08-13,118.5,118.5,112.0,113.30000305175781,105.61015319824219,19607
2012-08-14,112.3499984741211,113.0,108.5999984741211,111.5999984741211,104.02554321289062,16341
2012-08-16,109.25,117.5,109.25,116.5999984741211,108.68618774414062,50640
2012-08-17,116.0,119.19999694824219,116.0,118.5,110.45722961425781,33817
2012-08-21,120.0,120.0,116.4000015258789,118.6500015258789,110.59705352783203,34709
2012-08-22,118.5,120.9000015258789,116.5999984741211,119.0,110.92330169677734,178581
2012-08-23,119.3499984741211,119.8499984741211,116.30000305175781,116.69999694824219,108.77938079833984,20316
2012-08-24,116.3499984741211,116.3499984741211,112.0999984741211,113.05000305175781,105.37712860107422,15136
2012-08-27,114.0,116.8499984741211,108.19999694824219,110.9000015258789,103.37306213378906,98427
2012-08-28,111.69999694824219,113.69999694824219,109.5,110.0999984741211,102.6273422241211,17591
2012-08-29,111.94999694824219,111.94999694824219,106.3499984741211,107.4000015258789,100.11060333251953,32059
2012-08-30,107.69999694824219,107.9000015258789,103.3499984741211,105.5,99.45075225830078,29745
2012-08-31,105.5,110.4000015258789,100.0,103.94999694824219,97.98960876464844,114804
2012-09-03,105.0999984741211,108.0,104.05000305175781,105.9000015258789,99.82780456542969,203720
2012-09-04,107.19999694824219,109.5999984741211,107.19999694824219,109.19999694824219,102.9385757446289,41111
2012-09-05,107.8499984741211,121.30000305175781,107.0,112.69999694824219,106.23789978027344,487449
2012-09-06,115.0,121.0,113.0,119.94999694824219,113.07218933105469,1320973
2012-09-07,123.05000305175781,123.19999694824219,116.75,118.0999984741211,111.3282699584961,524738
2012-09-10,118.25,121.0,116.30000305175781,119.5,112.64799499511719,1763496
