Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,749.0,749.0,732.0,738.7999877929688,715.2068481445312,77266
2017-03-24,739.6500244140625,745.0,725.0,727.75,704.5096435546875,30879
2017-03-27,737.0999755859375,737.0999755859375,716.0499877929688,722.5999755859375,699.5239868164062,37330
2017-03-28,725.0499877929688,729.6500244140625,715.3499755859375,718.8499755859375,695.8938598632812,50636
2017-03-29,715.0999755859375,754.0,714.0,735.0,711.5281372070312,111460
2017-03-30,726.0,758.5499877929688,726.0,749.5,725.5650634765625,167534
2017-03-31,755.0,774.7000122070312,745.0,768.5,743.9583129882812,209190
2017-04-03,765.4000244140625,788.2000122070312,765.0,769.7000122070312,745.1199340820312,82989
2017-04-05,773.0,789.0,770.0,780.2999877929688,755.3814697265625,73144
2017-04-06,782.2000122070312,784.7000122070312,774.0999755859375,780.5499877929688,755.6234130859375,27576
2017-04-07,772.2999877929688,830.0,772.2999877929688,800.4500122070312,774.8880615234375,143210
2017-04-10,801.0,849.0,801.0,831.5,804.9464111328125,139237
2017-04-11,833.0999755859375,851.0,833.0,837.0,810.2708129882812,70650
2017-04-12,840.0,841.0,811.0,832.8499755859375,806.2533569335938,63378
2017-04-13,831.0,850.0,825.0,832.25,805.6724853515625,69551
2017-04-17,838.8499755859375,856.5999755859375,813.0,821.2000122070312,794.9754028320312,185980
2017-04-18,827.0,840.0,815.0,818.0499877929688,791.9259643554688,29033
2017-04-19,822.0,828.5,810.25,813.75,787.7632446289062,39606
2017-04-20,801.0,834.0,801.0,829.75,803.2523193359375,54979
2017-04-21,832.0,838.0,815.5,827.25,800.8321533203125,67824
2017-04-24,830.0,857.4000244140625,815.5999755859375,843.5999755859375,816.6600341796875,36708
2017-04-25,845.0999755859375,845.0999755859375,830.0499877929688,832.8499755859375,806.2533569335938,58565
2017-04-26,839.9000244140625,841.0,817.0,821.6500244140625,795.4110107421875,38898
2017-04-27,821.6500244140625,824.5999755859375,805.0,806.75,780.98681640625,23310
2017-04-28,810.6500244140625,827.0,788.0,806.0999755859375,780.3576049804688,60316
2017-05-02,810.5,826.7999877929688,800.25,811.4500122070312,785.5368041992188,21477
2017-05-03,808.0,820.4500122070312,796.75,802.1500244140625,776.5337524414062,21981
2017-05-04,804.1500244140625,816.0,802.0,804.7999877929688,779.0990600585938,45537
2017-05-05,801.25,805.0,790.0,797.6500244140625,772.1774291992188,22735
2017-05-08,790.0,805.0,790.0,795.7999877929688,770.386474609375,22591
2017-05-09,802.5,802.5,791.4000244140625,794.9500122070312,769.5635986328125,26551
2017-05-10,801.8499755859375,819.9000244140625,796.0499877929688,809.6500244140625,783.7942504882812,87953
2017-05-11,809.0,819.7000122070312,794.2999877929688,797.7000122070312,772.225830078125,76931
2017-05-12,800.0,821.2000122070312,782.2000122070312,810.7999877929688,784.907470703125,174006
2017-05-15,816.2000122070312,830.0,814.6500244140625,820.9500122070312,794.7333374023438,115988
2017-05-16,823.0,823.9000244140625,793.5,798.9000244140625,773.3875122070312,105251
2017-05-17,806.75,810.7000122070312,802.0,807.3499755859375,781.5676879882812,49075
2017-05-18,792.0999755859375,812.0499877929688,792.0999755859375,803.8499755859375,778.179443359375,33203
2017-05-19,800.8499755859375,806.7000122070312,790.25,800.8499755859375,775.2750854492188,42123
2017-05-22,801.0,809.0,799.5,805.2000122070312,779.486328125,160897
2017-05-23,809.5999755859375,810.0,785.25,801.8499755859375,776.2432861328125,63650
2017-05-24,809.5,850.0,795.0999755859375,831.2000122070312,804.656005859375,180675
2017-05-25,817.9000244140625,827.0,810.2000122070312,819.2000122070312,793.0392456054688,36408
2017-05-26,819.8499755859375,822.0,805.25,813.0999755859375,787.1339721679688,44836
2017-05-29,820.0,833.2000122070312,817.25,818.2000122070312,792.0711669921875,23886
2017-05-30,818.2000122070312,820.4000244140625,810.6500244140625,814.5,788.4892578125,24889
2017-05-31,815.0,854.7000122070312,803.6500244140625,841.4000244140625,814.5302734375,340907
2017-06-01,823.0,845.0,820.0499877929688,840.0499877929688,813.2233276367188,81447
2017-06-02,839.0499877929688,874.7000122070312,836.9000244140625,868.5499877929688,840.813232421875,101023
2017-06-05,869.0,874.7999877929688,866.0,869.75,841.9749145507812,108736
2017-06-06,875.0,885.0,875.0,879.7000122070312,851.607177734375,86146
2017-06-07,880.0,919.75,880.0,899.4500122070312,870.7265014648438,181080
2017-06-08,916.5,920.0,875.25,882.5,854.3178100585938,72582
2017-06-09,881.9000244140625,899.0,872.1500244140625,892.5499877929688,864.0467529296875,66060
2017-06-12,885.0,898.0,875.0499877929688,876.7000122070312,848.7030029296875,14453
2017-06-13,878.0,892.2999877929688,875.0,881.7999877929688,853.64013671875,27557
2017-06-14,881.7999877929688,907.9500122070312,880.0499877929688,889.5499877929688,861.1427001953125,110920
2017-06-15,890.0,929.7000122070312,890.0,921.0,891.5883178710938,79187
2017-06-16,921.0,951.0,919.3499755859375,936.7999877929688,906.8836669921875,90526
2017-06-19,945.4500122070312,948.2999877929688,930.25,932.0,902.2369995117188,28512
2017-06-20,933.0499877929688,933.0499877929688,898.0,904.0,875.131103515625,19293
2017-06-21,900.0,915.9500122070312,891.25,896.4500122070312,867.8222045898438,44353
2017-06-22,901.0499877929688,911.9500122070312,890.25,892.75,864.240478515625,76386
2017-06-23,892.75,896.7000122070312,874.7000122070312,877.9000244140625,849.8646240234375,56228
2017-06-27,882.0,905.7999877929688,882.0,889.8499755859375,861.4329833984375,79960
2017-06-28,885.0,895.5999755859375,871.3499755859375,887.0499877929688,858.722412109375,100918
2017-06-29,893.0,894.0499877929688,869.25,872.6500244140625,844.7822875976562,34944
2017-06-30,871.8499755859375,882.0,869.0,875.4500122070312,847.492919921875,34826
2017-07-03,881.5999755859375,883.4000244140625,870.4500122070312,874.4500122070312,846.5248413085938,96284
2017-07-04,878.3499755859375,890.0,868.4000244140625,874.2000122070312,846.2827758789062,30740
2017-07-05,872.4500122070312,878.0,865.0,867.4000244140625,839.699951171875,42302
2017-07-06,870.0,878.3499755859375,856.0499877929688,860.4000244140625,832.923583984375,57890
2017-07-07,858.0,865.0,855.25,859.3499755859375,831.906982421875,24676
2017-07-10,872.0,880.0,858.0499877929688,863.0499877929688,835.4888305664062,15491
2017-07-11,870.0,909.8499755859375,870.0,883.1500244140625,854.9470825195312,89507
2017-07-12,889.5,933.9500122070312,887.25,902.3499755859375,873.5337524414062,337585
2017-07-13,909.0,915.9000244140625,890.25,897.1500244140625,868.5,48730
2017-07-14,902.0999755859375,903.9500122070312,872.25,881.9500122070312,853.785400390625,41899
2017-07-17,871.0499877929688,902.5,871.0499877929688,887.4500122070312,859.1097412109375,80207
2017-07-18,890.0,898.0,864.0,869.7999877929688,842.0233764648438,32907
2017-07-19,879.5,892.0,873.0499877929688,880.1500244140625,852.0428466796875,65679
2017-07-20,880.0,889.9000244140625,880.0,886.1500244140625,860.2947998046875,112727
2017-07-21,887.1500244140625,891.25,884.9000244140625,889.8499755859375,863.8867797851562,141941
2017-07-24,890.0,928.9500122070312,888.0,916.3499755859375,889.6136474609375,100172
2017-07-25,922.0,929.75,905.7000122070312,912.7000122070312,886.0701904296875,115664
2017-07-26,911.2999877929688,919.9000244140625,907.25,915.1500244140625,888.4486694335938,32112
2017-07-27,915.0,931.0,915.0,924.4000244140625,897.4287719726562,80090
2017-07-28,920.5999755859375,924.9500122070312,911.3499755859375,917.0999755859375,890.341796875,10870
2017-07-31,910.0,919.0,900.0999755859375,904.5,878.109375,18942
2017-08-01,894.0,927.6500244140625,894.0,919.5999755859375,892.768798828125,49417
2017-08-02,912.0,920.2000122070312,908.25,915.4500122070312,888.7398681640625,21594
2017-08-03,911.75,924.9000244140625,906.7000122070312,912.7999877929688,886.167236328125,34400
2017-08-04,913.5,919.1500244140625,893.7999877929688,902.5999755859375,876.2648315429688,28388
2017-08-07,900.0,935.0,900.0,921.9000244140625,895.0017700195312,82759
2017-08-08,925.0,939.5,918.7000122070312,925.4500122070312,898.4480590820312,63162
2017-08-09,938.7000122070312,1000.0,924.7000122070312,975.3499755859375,946.8922119140625,262329
2017-08-10,975.3499755859375,999.75,935.0,940.7000122070312,913.2531127929688,109044
2017-08-11,937.7000122070312,1004.9000244140625,901.1500244140625,973.2000122070312,944.804931640625,100160
2017-08-14,983.0,1018.2999877929688,982.7999877929688,1002.0999755859375,972.86181640625,55900
2017-08-16,1003.0,1026.9000244140625,1000.0,1008.5499877929688,979.1235961914062,73974
2017-08-17,1014.3499755859375,1019.6500244140625,990.0,1003.0999755859375,973.83251953125,24626
2017-08-18,1000.0,1002.9500122070312,964.3499755859375,985.9000244140625,957.1344604492188,61709
2017-08-21,985.9000244140625,999.6500244140625,951.0,957.5,929.5630493164062,51529
2017-08-22,969.9500122070312,983.5999755859375,962.4500122070312,970.0999755859375,941.7953491210938,16737
2017-08-23,970.5999755859375,980.0,950.0,959.9500122070312,931.9415283203125,18966
2017-08-24,955.5999755859375,979.0,940.7000122070312,952.9500122070312,925.145751953125,39180
2017-08-28,970.6500244140625,983.0,956.5,976.9500122070312,948.4454345703125,16040
2017-08-29,976.9500122070312,986.7000122070312,966.0499877929688,982.2999877929688,953.639404296875,11939
2017-08-30,989.0999755859375,993.7999877929688,960.2999877929688,963.75,935.6307373046875,62862
2017-08-31,974.2999877929688,1010.0,960.3499755859375,997.2999877929688,968.2017822265625,68640
2017-09-01,1000.0,1015.0499877929688,982.0999755859375,988.0499877929688,959.2216796875,12082
2017-09-04,990.0,1002.4500122070312,965.25,985.0999755859375,956.357666015625,13667
2017-09-05,987.25,1030.0,983.2999877929688,1025.800048828125,995.8702392578125,145520
2017-09-06,1020.0,1038.0,996.3499755859375,1007.6500244140625,978.249755859375,46750
2017-09-07,1016.5999755859375,1025.449951171875,990.4500122070312,998.2999877929688,969.1726684570312,27704
2017-09-08,1006.5499877929688,1012.0,988.8499755859375,1001.1500244140625,971.939453125,21061
2017-09-11,1009.9500122070312,1026.300048828125,1001.0,1022.0999755859375,992.2781372070312,17985
2017-09-12,1031.0,1031.0,1010.7999877929688,1025.3499755859375,995.4332885742188,22196
2017-09-13,1025.199951171875,1039.0,1008.0,1018.9000244140625,989.1715087890625,36927
2017-09-14,1003.0499877929688,1026.5999755859375,1003.0499877929688,1012.5,982.958251953125,38117
2017-09-15,1011.9500122070312,1031.0,1003.0,1020.7000122070312,990.9190063476562,19067
2017-09-18,1030.0,1038.3499755859375,1021.2000122070312,1029.4000244140625,999.3651733398438,15989
2017-09-19,1036.550048828125,1066.4000244140625,1028.5,1059.25,1028.34423828125,76048
2017-09-20,1068.0,1074.0,1045.0,1059.5,1028.5869140625,37945
2017-09-21,1052.0,1056.050048828125,1010.25,1020.9500122070312,991.1617431640625,60843
2017-09-22,1025.0,1030.050048828125,1005.0,1015.5,985.8707275390625,21270
2017-09-25,1017.0499877929688,1017.0499877929688,972.9000244140625,987.25,958.4448852539062,111547
2017-09-26,998.5,1021.0,990.0,1014.7000122070312,985.0941772460938,29497
2017-09-27,1034.949951171875,1034.949951171875,984.0499877929688,995.7999877929688,966.7454833984375,18536
2017-09-28,1016.9500122070312,1016.9500122070312,976.0499877929688,979.1500244140625,950.5813598632812,38140
2017-09-29,981.1500244140625,1004.75,977.2000122070312,992.7000122070312,963.7360229492188,57580
2017-10-03,980.0,1003.1500244140625,970.5,984.4000244140625,955.6781616210938,24632
2017-10-04,991.2999877929688,1014.75,965.25,1010.2000122070312,980.7254028320312,70822
2017-10-05,1013.9500122070312,1074.75,1011.25,1060.0999755859375,1029.16943359375,94175
2017-10-06,1052.0,1125.0,1052.0,1107.5,1075.1864013671875,225672
2017-10-09,1118.0,1123.550048828125,1080.0,1086.300048828125,1054.6051025390625,36653
2017-10-10,1092.5,1123.800048828125,1081.25,1094.1500244140625,1062.2261962890625,40149
2017-10-11,1099.949951171875,1123.0,1094.5,1097.6500244140625,1065.623779296875,32299
2017-10-12,1100.0,1109.699951171875,1074.9000244140625,1082.1500244140625,1050.576171875,28718
2017-10-13,1092.949951171875,1125.4000244140625,1074.0,1114.8499755859375,1082.322021484375,70325
2017-10-16,1121.0,1168.0,1111.25,1132.699951171875,1099.6510009765625,160317
2017-10-17,1132.699951171875,1132.9000244140625,1105.25,1109.0,1076.642822265625,22057
2017-10-18,1114.199951171875,1123.6500244140625,1095.25,1107.449951171875,1075.137939453125,13062
2017-10-19,1107.0,1111.75,1081.9000244140625,1097.050048828125,1065.0413818359375,7652
2017-10-23,1082.0,1102.949951171875,1073.9000244140625,1076.8499755859375,1045.4307861328125,22199
2017-10-24,1076.8499755859375,1096.949951171875,1065.5999755859375,1069.25,1038.0523681640625,17369
2017-10-25,1085.0,1133.0,1027.1500244140625,1113.449951171875,1080.9627685546875,165580
2017-10-26,1120.0,1120.0,1046.300048828125,1068.949951171875,1037.7611083984375,78158
2017-10-27,1087.9000244140625,1087.9000244140625,1071.050048828125,1081.1500244140625,1049.6053466796875,22800
2017-10-30,1100.0,1128.0,1091.6500244140625,1124.3499755859375,1091.5447998046875,72912
2017-10-31,1125.3499755859375,1169.75,1118.199951171875,1158.5999755859375,1124.7955322265625,72659
2017-11-01,1157.5,1192.0,1144.0,1186.1500244140625,1151.5416259765625,56694
2017-11-02,1182.5,1214.4000244140625,1127.050048828125,1197.0,1162.0751953125,86453
2017-11-03,1187.0,1211.0,1165.25,1194.1500244140625,1159.3082275390625,37762
2017-11-06,1188.9000244140625,1197.949951171875,1170.550048828125,1181.25,1146.78466796875,16889
2017-11-07,1182.9000244140625,1214.75,1173.0,1181.800048828125,1147.318603515625,27712
2017-11-08,1192.0,1199.0,1151.25,1156.1500244140625,1122.4169921875,63277
2017-11-09,1152.0999755859375,1168.5,1145.0,1152.699951171875,1119.0675048828125,42281
2017-11-10,1149.5999755859375,1180.0,1124.949951171875,1136.800048828125,1103.6317138671875,82144
2017-11-13,1145.0,1146.449951171875,1115.25,1125.75,1092.9039306640625,72197
2017-11-14,1116.25,1164.0,1108.0999755859375,1156.949951171875,1123.193603515625,37173
2017-11-15,1159.25,1192.0,1138.0,1172.300048828125,1138.095947265625,43500
2017-11-16,1175.0,1204.0,1152.0999755859375,1192.4000244140625,1157.6092529296875,38759
2017-11-17,1191.4000244140625,1204.949951171875,1165.1500244140625,1197.8499755859375,1162.9002685546875,42598
2017-11-20,1200.0,1209.75,1185.199951171875,1205.050048828125,1169.8902587890625,54348
2017-11-21,1211.0,1211.0,1181.25,1190.25,1155.5220947265625,16883
2017-11-22,1199.5,1202.0,1172.0,1193.5999755859375,1158.7742919921875,27486
2017-11-23,1192.949951171875,1200.0,1175.0,1190.4000244140625,1155.6678466796875,13959
2017-11-24,1180.3499755859375,1219.699951171875,1180.0999755859375,1202.8499755859375,1167.75439453125,25520
2017-11-27,1199.300048828125,1217.0,1190.0,1200.4000244140625,1165.3758544921875,37554
2017-11-28,1200.6500244140625,1208.9000244140625,1195.0999755859375,1200.449951171875,1165.424560546875,11426
2017-11-29,1212.300048828125,1212.300048828125,1183.0999755859375,1196.8499755859375,1161.9295654296875,31069
2017-11-30,1185.050048828125,1300.0,1175.1500244140625,1274.550048828125,1237.362548828125,152794
2017-12-01,1275.0,1339.0,1270.050048828125,1294.800048828125,1257.021728515625,81069
2017-12-04,1280.0,1327.949951171875,1256.0,1266.0999755859375,1229.158935546875,48132
2017-12-05,1261.050048828125,1267.0999755859375,1215.25,1224.550048828125,1188.8214111328125,58498
2017-12-06,1234.9000244140625,1239.5,1205.050048828125,1221.6500244140625,1186.005859375,17269
2017-12-07,1225.0,1245.0,1200.0,1233.699951171875,1197.7042236328125,51451
2017-12-08,1239.199951171875,1265.949951171875,1227.0,1257.550048828125,1220.8585205078125,34749
2017-12-11,1259.75,1259.75,1211.0,1217.0999755859375,1181.5885009765625,43376
2017-12-12,1239.5,1247.5999755859375,1220.3499755859375,1240.699951171875,1204.5001220703125,24147
2017-12-13,1249.949951171875,1250.949951171875,1214.699951171875,1226.199951171875,1190.4232177734375,67054
2017-12-14,1204.199951171875,1233.8499755859375,1193.050048828125,1218.0999755859375,1182.5594482421875,114223
2017-12-15,1228.949951171875,1293.949951171875,1228.949951171875,1274.300048828125,1237.1197509765625,54509
2017-12-18,1250.0,1294.75,1239.300048828125,1280.800048828125,1243.43017578125,206410
2017-12-19,1273.0999755859375,1291.0,1255.050048828125,1281.0,1243.624267578125,772804
2017-12-20,1285.0,1285.0,1260.25,1275.449951171875,1238.2362060546875,26094
2017-12-21,1290.0,1348.0,1278.949951171875,1324.800048828125,1286.1463623046875,178682
2017-12-22,1337.6500244140625,1360.0,1300.0,1347.8499755859375,1308.5238037109375,46173
2017-12-26,1325.0999755859375,1370.0,1325.0999755859375,1356.6500244140625,1317.0670166015625,23292
2017-12-27,1356.6500244140625,1374.75,1340.0999755859375,1355.9000244140625,1316.3389892578125,14744
2017-12-28,1350.9000244140625,1387.199951171875,1321.5,1370.25,1330.270263671875,48061
2017-12-29,1374.0,1380.0,1350.9000244140625,1363.300048828125,1323.5228271484375,53986
2018-01-01,1363.3499755859375,1400.0,1353.699951171875,1362.5,1322.7462158203125,25798
2018-01-02,1360.0,1399.0,1360.0,1369.3499755859375,1329.3963623046875,16874
2018-01-03,1384.0,1387.0,1362.0,1370.1500244140625,1330.1732177734375,76439
2018-01-04,1355.050048828125,1373.050048828125,1335.9000244140625,1350.300048828125,1310.90234375,125919
2018-01-05,1363.0,1363.3499755859375,1341.300048828125,1349.8499755859375,1310.465576171875,107627
2018-01-08,1341.550048828125,1354.949951171875,1335.0,1349.550048828125,1310.17431640625,77748
2018-01-09,1355.0,1360.050048828125,1325.050048828125,1330.4000244140625,1291.582763671875,12456
2018-01-10,1352.800048828125,1352.800048828125,1335.0,1349.550048828125,1310.17431640625,48872
2018-01-11,1349.550048828125,1351.199951171875,1335.050048828125,1346.699951171875,1307.4073486328125,27161
2018-01-12,1349.800048828125,1388.0,1328.800048828125,1368.1500244140625,1328.2315673828125,33706
2018-01-15,1385.0,1385.0,1342.5,1352.050048828125,1312.601318359375,22275
2018-01-16,1352.8499755859375,1356.1500244140625,1325.25,1339.4000244140625,1300.3204345703125,33566
2018-01-17,1325.050048828125,1336.449951171875,1302.300048828125,1307.5999755859375,1269.4482421875,54404
2018-01-18,1350.0,1350.0,1252.0,1279.5,1242.1680908203125,62791
2018-01-19,1283.949951171875,1286.0,1245.050048828125,1280.0,1242.6534423828125,95351
2018-01-22,1280.1500244140625,1284.050048828125,1250.050048828125,1275.6500244140625,1238.430419921875,26601
