Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,132.89999389648438,133.9499969482422,130.1999969482422,131.5,105.941162109375,45609
2012-05-17,130.0,135.25,125.9000015258789,127.5,102.71862030029297,218639
2012-05-18,125.44999694824219,133.6999969482422,125.05000305175781,131.6999969482422,106.10227966308594,156091
2012-05-21,134.75,134.8000030517578,130.1999969482422,131.39999389648438,105.860595703125,97201
2012-05-22,132.39999389648438,134.3000030517578,129.0500030517578,130.0500030517578,104.77299499511719,364345
2012-05-23,127.0,130.60000610351562,126.0,128.39999389648438,103.44368743896484,190724
2012-05-24,127.55000305175781,130.10000610351562,126.80000305175781,128.25,103.32283782958984,484294
2012-05-25,128.0,128.9499969482422,126.0,127.80000305175781,102.96031188964844,67134
2012-05-28,127.44999694824219,131.6999969482422,127.4000015258789,129.0500030517578,103.96736907958984,222088
2012-05-29,126.25,129.3000030517578,125.25,127.5999984741211,102.79918670654297,85326
2012-05-30,128.6999969482422,128.6999969482422,123.6500015258789,124.69999694824219,100.46283721923828,116896
2012-05-31,122.0999984741211,127.94999694824219,120.1500015258789,123.9000015258789,99.81832885742188,718911
2012-06-01,123.44999694824219,124.19999694824219,122.55000305175781,123.4000015258789,99.41551208496094,209104
2012-06-04,123.30000305175781,125.0,120.3499984741211,123.0999984741211,99.173828125,48276
2012-06-05,123.55000305175781,128.0,123.19999694824219,125.3499984741211,100.98650360107422,202262
2012-06-06,126.44999694824219,131.25,124.0999984741211,129.5500030517578,104.37017059326172,268424
2012-06-07,131.8000030517578,132.5500030517578,128.5,130.0,104.73271179199219,274966
2012-06-08,131.0,133.35000610351562,125.8499984741211,129.4499969482422,104.28959655761719,889320
2012-06-11,129.0500030517578,131.8000030517578,127.0,129.60000610351562,104.41045379638672,252444
2012-06-12,131.89999389648438,132.9499969482422,127.5,129.9499969482422,104.69243621826172,512992
2012-06-13,129.5500030517578,129.5500030517578,125.6500015258789,126.9000015258789,102.23524475097656,236916
2012-06-14,125.4000015258789,126.25,122.0999984741211,123.0999984741211,99.173828125,127313
2012-06-15,123.5,126.80000305175781,123.30000305175781,124.9000015258789,100.62396240234375,260437
2012-06-18,122.19999694824219,127.55000305175781,121.69999694824219,123.9000015258789,99.81832885742188,266628
2012-06-19,121.0,125.94999694824219,121.0,125.05000305175781,100.74481201171875,84648
2012-06-20,126.8499984741211,126.8499984741211,121.55000305175781,125.19999694824219,100.86564636230469,77426
2012-06-21,125.4000015258789,125.4000015258789,124.25,124.94999694824219,100.66423797607422,69541
2012-06-22,123.1500015258789,126.44999694824219,123.1500015258789,124.80000305175781,100.54339599609375,56171
2012-06-25,124.0,129.5,124.0,127.80000305175781,102.96031188964844,111676
2012-06-26,128.5500030517578,129.64999389648438,125.80000305175781,127.5999984741211,102.79918670654297,106404
2012-06-27,128.0,128.3000030517578,126.55000305175781,127.44999694824219,102.67832946777344,52466
2012-06-28,128.6999969482422,128.6999969482422,126.4000015258789,127.5999984741211,102.79918670654297,82471
2012-06-29,129.9499969482422,133.39999389648438,128.39999389648438,132.5,106.74681091308594,202660
2012-07-02,134.85000610351562,136.0,133.0,134.5500030517578,108.3983383178711,169222
2012-07-03,134.0,136.10000610351562,133.39999389648438,134.0,107.95526123046875,91999
2012-07-04,134.14999389648438,138.4499969482422,134.10000610351562,136.4499969482422,109.92906951904297,167893
2012-07-05,137.0,138.4499969482422,135.6999969482422,136.3000030517578,109.80821990966797,79105
2012-07-06,136.5,136.89999389648438,132.89999389648438,134.10000610351562,108.03582763671875,56838
2012-07-09,132.39999389648438,133.8000030517578,128.60000610351562,131.0500030517578,105.57862091064453,101311
2012-07-10,131.85000610351562,136.8000030517578,129.8000030517578,135.5500030517578,109.20398712158203,306468
2012-07-11,135.5,137.0,134.1999969482422,135.5500030517578,109.20398712158203,80414
2012-07-12,133.14999389648438,135.0,130.5,131.35000610351562,105.82032012939453,71842
2012-07-13,131.39999389648438,133.5,129.5500030517578,131.8000030517578,106.18286895751953,76481
2012-07-16,132.0500030517578,133.10000610351562,129.0,129.64999389648438,104.45072174072266,54072
2012-07-17,130.5,131.9499969482422,128.0,128.39999389648438,103.44368743896484,39569
2012-07-18,127.25,128.10000610351562,124.80000305175781,125.3499984741211,100.98650360107422,89472
2012-07-19,125.4000015258789,128.0,122.25,127.1500015258789,102.4366455078125,156056
2012-07-20,127.9000015258789,127.94999694824219,125.9000015258789,126.5,101.91297912597656,66798
2012-07-23,125.9000015258789,128.10000610351562,122.80000305175781,125.69999694824219,101.26847839355469,127879
2012-07-24,127.4000015258789,130.0,126.0,128.10000610351562,103.20201110839844,120433
2012-07-25,128.3000030517578,128.3000030517578,122.0999984741211,126.4000015258789,101.83242797851562,134011
2012-07-26,126.4000015258789,127.5,124.4000015258789,126.1500015258789,101.63101196289062,71292
2012-07-27,126.19999694824219,131.89999389648438,123.0,125.0999984741211,100.78508758544922,627745
2012-07-30,126.5,128.35000610351562,123.5999984741211,124.55000305175781,100.34199523925781,194782
2012-07-31,124.55000305175781,124.6500015258789,118.5,119.8499984741211,96.55549621582031,465278
2012-08-01,115.0,120.0,115.0,119.75,96.47492980957031,237122
2012-08-02,119.3499984741211,120.9000015258789,118.8499984741211,119.75,96.47492980957031,598811
2012-08-03,119.75,122.05000305175781,117.19999694824219,120.44999694824219,97.03887176513672,140529
2012-08-06,120.94999694824219,122.5,119.1500015258789,120.5999984741211,97.15972900390625,271981
2012-08-07,120.5999984741211,122.0,119.0,119.8499984741211,96.55549621582031,249778
2012-08-08,119.8499984741211,121.0,119.1500015258789,119.8499984741211,96.55549621582031,154741
2012-08-09,119.8499984741211,120.0,117.75,119.0,95.87071228027344,80017
2012-08-10,118.5,121.44999694824219,118.0,120.80000305175781,97.32086181640625,51122
2012-08-13,121.44999694824219,121.80000305175781,120.0,120.75,97.28059387207031,42482
2012-08-14,121.05000305175781,121.44999694824219,119.5999984741211,120.30000305175781,96.91802978515625,49603
2012-08-16,120.05000305175781,121.0,118.8499984741211,119.25,96.07211303710938,22818
2012-08-17,119.5,121.0,118.1500015258789,120.25,96.87776184082031,36570
2012-08-21,117.5999984741211,122.9000015258789,117.5999984741211,119.5,96.27352905273438,81917
2012-08-22,119.5,119.5,117.44999694824219,118.3499984741211,95.34705352783203,32019
2012-08-23,119.6500015258789,119.9000015258789,117.25,118.69999694824219,95.6290283203125,48975
2012-08-24,118.69999694824219,123.0,116.80000305175781,120.0,96.67635345458984,158160
2012-08-27,120.05000305175781,121.5,118.55000305175781,120.5,97.07916259765625,36258
2012-08-28,120.5,120.5,114.55000305175781,117.75,94.8636703491211,82869
2012-08-29,116.05000305175781,118.0999984741211,113.75,115.8499984741211,93.33294677734375,80536
2012-08-30,115.19999694824219,121.9000015258789,114.55000305175781,119.69999694824219,96.4346694946289,316831
2012-08-31,118.55000305175781,120.9000015258789,116.80000305175781,117.9000015258789,94.98451232910156,59811
2012-09-03,117.30000305175781,118.8499984741211,116.0999984741211,117.25,94.4608383178711,25872
2012-09-04,117.0,118.55000305175781,115.44999694824219,116.30000305175781,93.69550323486328,52582
2012-09-05,116.30000305175781,116.5,115.05000305175781,115.4000015258789,92.9704360961914,12431
2012-09-06,115.5,119.0,114.94999694824219,116.0,93.45381164550781,90100
2012-09-07,118.5,119.0,116.0,116.4000015258789,93.77605438232422,23212
2012-09-10,119.8499984741211,119.8499984741211,116.0999984741211,116.55000305175781,93.89690399169922,15852
2012-09-11,115.5,116.9000015258789,114.4000015258789,115.80000305175781,93.29267883300781,44131
2012-09-12,116.5,118.4000015258789,115.05000305175781,117.5,94.66224670410156,36910
2012-09-13,118.5,118.5,115.5999984741211,116.0999984741211,93.53437805175781,22462
2012-09-14,116.0999984741211,121.75,115.5,117.55000305175781,94.70254516601562,207599
2012-09-17,116.5,122.9000015258789,116.30000305175781,119.6500015258789,96.3943862915039,135856
2012-09-18,120.69999694824219,123.5,118.80000305175781,119.80000305175781,96.51522064208984,186092
2012-09-20,118.0,119.5999984741211,117.0,118.44999694824219,95.4276123046875,64776
2012-09-21,116.30000305175781,120.94999694824219,114.5,115.9000015258789,94.16824340820312,678730
2012-09-24,116.25,120.25,116.0,118.3499984741211,96.1588363647461,438910
2012-09-25,118.75,120.0,112.30000305175781,116.25,94.45262145996094,207133
2012-09-26,119.0,119.0,113.25,114.05000305175781,92.66513061523438,242500
2012-09-27,118.5999984741211,118.5999984741211,111.1500015258789,114.25,92.82763671875,896455
2012-09-28,116.80000305175781,120.0,114.80000305175781,118.80000305175781,96.52448272705078,892528
2012-10-01,119.8499984741211,121.5,116.4000015258789,118.44999694824219,96.2401123046875,663217
2012-10-03,119.0999984741211,119.75,116.0999984741211,116.55000305175781,94.69636535644531,200206
2012-10-04,116.5999984741211,117.8499984741211,115.4000015258789,116.9000015258789,94.98075103759766,235001
2012-10-05,118.25,118.25,113.0,114.30000305175781,92.86824798583984,181252
2012-10-08,115.5,115.5,112.5,112.5999984741211,91.48699951171875,164487
2012-10-09,113.19999694824219,114.19999694824219,112.0,112.19999694824219,91.1620101928711,115676
2012-10-10,112.0,113.0,110.94999694824219,111.1500015258789,90.30889892578125,72151
2012-10-11,112.6500015258789,115.30000305175781,111.5999984741211,115.0,93.43700408935547,386055
2012-10-12,115.05000305175781,115.4000015258789,112.6500015258789,112.94999694824219,91.77136993408203,75046
2012-10-15,113.0999984741211,115.69999694824219,112.80000305175781,113.75,92.42137908935547,69874
2012-10-16,114.0,114.0,110.0999984741211,111.94999694824219,90.95887756347656,99103
2012-10-17,113.05000305175781,113.05000305175781,111.0,111.19999694824219,90.3495101928711,53670
2012-10-18,112.44999694824219,112.94999694824219,111.55000305175781,112.0999984741211,91.08074951171875,35959
2012-10-19,112.19999694824219,112.80000305175781,111.0,111.05000305175781,90.22764587402344,47108
2012-10-22,111.0999984741211,113.4000015258789,110.05000305175781,111.55000305175781,90.63389587402344,73641
2012-10-23,112.25,112.94999694824219,110.5,110.6500015258789,89.90264892578125,34149
2012-10-25,111.30000305175781,112.3499984741211,110.6500015258789,111.4000015258789,90.51201629638672,43794
2012-10-29,110.9000015258789,112.5,109.0999984741211,111.0999984741211,90.26828002929688,63380
2012-10-30,111.5,113.5999984741211,109.0,112.80000305175781,91.64950561523438,244047
2012-10-31,112.94999694824219,114.8499984741211,112.25,114.05000305175781,92.66513061523438,101055
2012-11-01,114.1500015258789,121.9000015258789,113.19999694824219,120.6500015258789,98.0276107788086,402333
2012-11-02,121.1500015258789,126.4000015258789,117.4000015258789,119.3499984741211,96.97135162353516,545202
2012-11-05,119.05000305175781,121.75,118.30000305175781,119.1500015258789,96.80884552001953,204243
2012-11-06,118.8499984741211,120.5,118.0999984741211,119.0999984741211,96.76824188232422,567872
2012-11-07,119.25,122.5,118.5,119.4000015258789,97.01197814941406,395983
2012-11-08,119.0,120.4000015258789,117.6500015258789,119.30000305175781,96.93072509765625,296143
2012-11-09,119.0999984741211,121.80000305175781,116.5999984741211,117.25,95.26509857177734,128904
2012-11-12,117.5,131.6999969482422,117.0999984741211,123.80000305175781,100.58696746826172,692229
2012-11-15,131.9499969482422,133.0,122.0,122.5,99.53072357177734,490151
2012-11-16,122.5,124.80000305175781,117.30000305175781,118.5999984741211,96.36198425292969,264190
2012-11-19,122.6500015258789,123.5,119.0,120.3499984741211,97.78385162353516,147987
2012-11-20,121.0,121.5,116.0999984741211,118.55000305175781,96.32136535644531,100686
2012-11-21,119.0,119.44999694824219,116.30000305175781,117.5999984741211,95.54949188232422,82551
2012-11-22,118.80000305175781,124.8499984741211,117.9000015258789,118.8499984741211,96.56511688232422,341763
2012-11-23,119.69999694824219,121.5,118.9000015258789,120.55000305175781,97.94634246826172,107635
2012-11-26,121.80000305175781,130.6999969482422,119.69999694824219,121.05000305175781,98.35260009765625,1767801
2012-11-27,130.60000610351562,137.89999389648438,120.0,131.6999969482422,107.00566864013672,4490245
2012-11-29,131.14999389648438,135.0,130.0,133.85000610351562,108.7525405883789,709259
2012-11-30,135.8000030517578,136.5,131.0500030517578,131.89999389648438,107.16817474365234,628520
2012-12-03,133.0,133.64999389648438,127.80000305175781,128.4499969482422,104.36506652832031,585204
2012-12-04,129.4499969482422,131.25,126.69999694824219,127.44999694824219,103.55257415771484,349103
2012-12-05,127.44999694824219,131.14999389648438,125.5999984741211,128.75,104.60881805419922,534450
2012-12-06,130.6999969482422,130.75,126.0999984741211,129.0500030517578,104.8525619506836,184679
2012-12-07,129.85000610351562,130.35000610351562,126.80000305175781,127.8499984741211,103.87757110595703,146818
2012-12-10,128.0,128.5,126.5,127.19999694824219,103.34944915771484,96275
2012-12-11,127.55000305175781,129.60000610351562,121.9000015258789,123.8499984741211,100.6275863647461,247691
2012-12-12,124.5999984741211,127.94999694824219,124.0,125.75,102.17133331298828,169841
2012-12-13,126.80000305175781,127.0,122.69999694824219,124.0,100.74946594238281,141296
2012-12-14,124.5999984741211,124.5999984741211,121.19999694824219,121.80000305175781,98.96196746826172,127257
2012-12-17,121.4000015258789,124.4000015258789,121.4000015258789,123.1500015258789,100.058837890625,88266
2012-12-18,124.19999694824219,129.85000610351562,120.0,128.25,104.20257568359375,559737
2012-12-19,129.39999389648438,129.6999969482422,126.0999984741211,127.6500015258789,103.7150650024414,290009
2012-12-20,128.8000030517578,128.8000030517578,123.55000305175781,124.9000015258789,101.480712890625,372914
2012-12-21,124.80000305175781,124.80000305175781,121.69999694824219,122.3499984741211,99.40884399414062,175955
2012-12-24,123.69999694824219,125.5,121.5,123.55000305175781,100.38384246826172,151846
2012-12-26,122.5,129.6999969482422,122.5,127.3499984741211,103.47132110595703,1892461
2012-12-27,129.75,129.75,124.0,125.19999694824219,101.72444915771484,1668476
2012-12-28,125.30000305175781,129.0,124.5999984741211,126.55000305175781,102.82132720947266,1612961
2012-12-31,126.25,131.89999389648438,124.9000015258789,128.5500030517578,104.4463119506836,7618611
2013-01-01,130.25,133.75,128.8000030517578,132.39999389648438,107.57441711425781,966703
2013-01-02,133.6999969482422,136.6999969482422,131.10000610351562,132.0500030517578,107.29005432128906,1386859
2013-01-03,132.75,134.3000030517578,131.0,132.4499969482422,107.61504364013672,420447
2013-01-04,132.0,132.85000610351562,129.75,131.3000030517578,106.68067932128906,257663
2013-01-07,132.0,134.0,129.60000610351562,131.6999969482422,107.00566864013672,522822
2013-01-08,130.39999389648438,131.60000610351562,127.0999984741211,128.0,103.99945068359375,355905
2013-01-09,129.10000610351562,129.10000610351562,124.5,125.3499984741211,101.84632110595703,454743
2013-01-10,126.0,126.5999984741211,123.3499984741211,125.0,101.56195068359375,258212
2013-01-11,125.44999694824219,125.6500015258789,121.55000305175781,122.0999984741211,99.2057113647461,215531
2013-01-14,122.6500015258789,124.6500015258789,121.1500015258789,123.94999694824219,100.70884704589844,221177
2013-01-15,124.0,126.25,121.94999694824219,122.94999694824219,99.8963394165039,265033
2013-01-16,122.94999694824219,124.4000015258789,120.0,120.8499984741211,98.19009399414062,194974
2013-01-17,120.5,122.0,119.0999984741211,119.9000015258789,97.41822814941406,206963
2013-01-18,120.0999984741211,120.94999694824219,118.55000305175781,118.94999694824219,96.6463623046875,143836
2013-01-21,119.0,120.6500015258789,116.5999984741211,117.25,95.26509857177734,177946
2013-01-22,118.0,118.80000305175781,113.5999984741211,114.0999984741211,92.70576477050781,220094
2013-01-23,115.0,116.1500015258789,110.80000305175781,112.80000305175781,91.64950561523438,229117
2013-01-24,112.5,117.6500015258789,109.5999984741211,114.3499984741211,92.90886688232422,283772
2013-01-25,115.25,115.5,112.5,113.19999694824219,91.97449493408203,126174
2013-01-28,113.5999984741211,114.69999694824219,112.5,113.25,92.01512145996094,56968
2013-01-29,114.0,114.25,105.0999984741211,108.3499984741211,88.03389739990234,138624
2013-01-30,109.05000305175781,114.5,107.5,113.69999694824219,92.3807601928711,322910
2013-01-31,112.5,114.25,108.0,108.55000305175781,88.1964111328125,271049
2013-02-01,108.5,111.5,108.5,109.9000015258789,89.29327392578125,120705
2013-02-04,110.4000015258789,111.0,105.80000305175781,107.69999694824219,87.50577545166016,135067
2013-02-05,106.05000305175781,110.5,105.9000015258789,106.69999694824219,86.69328308105469,182844
2013-02-06,107.9000015258789,111.80000305175781,106.4000015258789,108.5999984741211,88.23702239990234,801338
2013-02-07,109.69999694824219,110.94999694824219,103.0,103.4000015258789,84.01204681396484,455004
2013-02-08,104.19999694824219,104.4000015258789,100.69999694824219,101.80000305175781,82.7120590209961,178846
2013-02-11,102.0,104.05000305175781,99.94999694824219,101.55000305175781,82.5089340209961,165884
2013-02-12,102.25,103.44999694824219,100.0999984741211,101.0999984741211,82.14331817626953,119439
2013-02-13,101.80000305175781,102.5,98.0999984741211,99.1500015258789,80.5589370727539,117280
2013-02-14,100.69999694824219,100.69999694824219,93.5999984741211,95.0999984741211,77.26832580566406,192595
2013-02-15,95.1500015258789,98.5,93.5,97.44999694824219,79.17768859863281,148677
2013-02-18,97.44999694824219,99.44999694824219,95.80000305175781,97.9000015258789,79.5433349609375,87009
2013-02-19,98.30000305175781,103.0,96.5,101.30000305175781,82.30581665039062,302111
2013-02-20,102.0,102.4000015258789,99.55000305175781,100.05000305175781,81.29019165039062,109351
2013-02-21,99.0999984741211,99.3499984741211,95.5,96.05000305175781,78.04019927978516,80619
2013-02-22,96.0,97.9000015258789,94.6500015258789,95.30000305175781,77.43083953857422,154100
2013-02-25,94.0,95.8499984741211,90.05000305175781,91.94999694824219,74.70897674560547,84666
2013-02-26,91.5,93.19999694824219,88.6500015258789,89.4000015258789,72.63712310791016,165894
2013-02-27,90.0999984741211,93.19999694824219,87.80000305175781,88.3499984741211,71.78398895263672,438380
2013-02-28,89.75,91.5999984741211,88.0,89.25,72.51524353027344,454548
2013-03-01,88.4000015258789,95.0999984741211,88.0,93.0999984741211,75.64334106445312,125843
2013-03-04,93.5,94.3499984741211,89.0,90.19999694824219,73.287109375,188879
2013-03-05,90.6500015258789,92.80000305175781,90.25,90.9000015258789,73.85584259033203,115551
2013-03-06,91.75,92.44999694824219,90.5999984741211,91.19999694824219,74.0995864868164,217267
2013-03-07,91.25,95.75,90.5999984741211,94.55000305175781,76.82146453857422,293320
2013-03-08,95.69999694824219,100.44999694824219,95.0,96.0999984741211,78.08082580566406,273054
2013-03-11,96.80000305175781,97.5999984741211,94.05000305175781,94.94999694824219,77.1464614868164,91911
2013-03-12,95.75,96.44999694824219,93.4000015258789,93.8499984741211,76.2527084350586,67995
2013-03-13,93.19999694824219,93.44999694824219,88.30000305175781,90.25,73.32772064208984,187377
2013-03-14,90.3499984741211,91.5,89.9000015258789,90.30000305175781,73.36836242675781,101193
2013-03-15,90.30000305175781,92.5,88.05000305175781,88.8499984741211,72.19024658203125,446263
2013-03-18,88.0,88.94999694824219,86.80000305175781,87.55000305175781,71.13398742675781,42859
2013-03-19,88.4000015258789,88.94999694824219,84.19999694824219,84.9000015258789,68.98088836669922,116011
2013-03-20,84.0,85.0,79.9000015258789,81.9000015258789,66.54338836669922,128048
2013-03-21,83.0,83.69999694824219,81.0,81.80000305175781,66.46215057373047,107623
2013-03-22,81.0,82.5,79.4000015258789,81.9000015258789,66.54338836669922,176035
2013-03-25,81.3499984741211,83.4000015258789,79.6500015258789,81.69999694824219,66.38089752197266,462715
2013-03-26,82.0,83.55000305175781,78.0,79.8499984741211,64.87776947021484,119950
2013-03-28,79.0,83.5,77.0,82.0999984741211,66.70590209960938,121905
2013-04-01,82.94999694824219,84.0,81.5,82.0,66.62464141845703,212751
2013-04-02,81.0,92.5999984741211,81.0,90.0,73.1246109008789,503351
2013-04-03,89.55000305175781,92.8499984741211,87.1500015258789,88.0,71.4996109008789,214120
2013-04-04,86.3499984741211,87.19999694824219,81.44999694824219,83.30000305175781,67.6808853149414,116091
