Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,77.69999694824219,78.5,76.33333587646484,76.56666564941406,68.87967681884766,929577
2012-05-25,77.19999694824219,77.5999984741211,75.86666870117188,76.33333587646484,68.6697769165039,602164
2012-05-28,76.76666259765625,78.16666412353516,76.30000305175781,77.69999694824219,69.89922332763672,798465
2012-05-29,78.23332977294922,78.23332977294922,77.0,77.5999984741211,69.80925750732422,626883
2012-05-30,77.66666412353516,77.66666412353516,73.5999984741211,75.93333435058594,68.30992126464844,2851642
2012-05-31,75.43333435058594,75.80000305175781,73.16666412353516,73.83333587646484,66.4207763671875,2927797
2012-06-01,74.06666564941406,75.23332977294922,70.73332977294922,71.83333587646484,64.6215591430664,1238580
2012-06-04,71.63333129882812,73.80000305175781,69.4000015258789,73.43333435058594,66.0609130859375,1523161
2012-06-05,73.76666259765625,75.0,73.43333435058594,74.69999694824219,67.20040893554688,1091823
2012-06-06,74.76666259765625,76.33333587646484,74.76666259765625,76.0,68.36990356445312,2457394
2012-06-07,76.36666870117188,77.26666259765625,75.16666412353516,75.36666870117188,67.8001480102539,1937707
2012-06-08,70.66666412353516,76.13333129882812,70.66666412353516,74.46666717529297,66.99051666259766,753561
2012-06-11,76.0,76.26666259765625,74.43333435058594,74.80000305175781,67.2903823852539,3189475
2012-06-12,74.5,76.0,74.0,75.36666870117188,67.8001480102539,1389090
2012-06-13,75.53333282470703,76.9000015258789,74.73332977294922,76.0,68.36990356445312,1022620
2012-06-14,76.56666564941406,76.83333587646484,75.13333129882812,75.46666717529297,67.8901138305664,522066
2012-06-15,75.66666412353516,75.86666870117188,74.66666412353516,75.5,67.92010498046875,532669
2012-06-18,75.83333587646484,77.06666564941406,75.0,75.66666412353516,68.07003784179688,1281370
2012-06-19,75.73332977294922,75.73332977294922,75.26666259765625,75.36666870117188,67.8001480102539,338193
2012-06-20,75.46666717529297,76.33333587646484,75.33333587646484,75.66666412353516,68.07003784179688,679467
2012-06-21,75.66666412353516,76.4000015258789,75.36666870117188,75.96666717529297,68.33992004394531,559905
2012-06-22,75.4000015258789,76.5,74.69999694824219,76.0,68.36990356445312,741670
2012-06-25,76.0,76.46666717529297,75.66666412353516,76.0,68.36990356445312,1167961
2012-06-26,76.33333587646484,79.33333587646484,75.46666717529297,78.73332977294922,70.82881164550781,3691954
2012-06-27,79.73332977294922,82.93333435058594,79.23332977294922,82.33333587646484,74.06739044189453,4545427
2012-06-28,83.30000305175781,85.83333587646484,80.73332977294922,81.5,73.31771850585938,6513226
2012-06-29,82.0,84.19999694824219,82.0,83.93333435058594,75.50676727294922,1368153
2012-07-02,84.46666717529297,84.66666412353516,81.93333435058594,83.0,74.66712951660156,1088593
2012-07-03,83.33333587646484,85.33333587646484,82.76666259765625,84.56666564941406,76.07649993896484,1034107
2012-07-04,84.86666870117188,86.46666717529297,84.56666564941406,85.0,76.4663314819336,2038381
2012-07-05,85.30000305175781,85.63333129882812,84.19999694824219,85.13333129882812,76.58628845214844,704002
2012-07-06,85.33333587646484,85.33333587646484,83.33333587646484,83.66666412353516,75.26686096191406,695268
2012-07-09,82.69999694824219,83.76666259765625,80.76666259765625,81.03333282470703,72.89789581298828,853462
2012-07-10,81.06666564941406,82.43333435058594,80.26666259765625,81.76666259765625,73.55762481689453,1303398
2012-07-11,81.76666259765625,82.93333435058594,81.06666564941406,81.26666259765625,73.1078109741211,908872
2012-07-12,81.03333282470703,81.76666259765625,79.9000015258789,80.26666259765625,72.50560760498047,870802
2012-07-13,80.36666870117188,82.4000015258789,80.06666564941406,81.26666259765625,73.40892028808594,977125
2012-07-16,81.69999694824219,82.03333282470703,80.9000015258789,81.80000305175781,73.89068603515625,1146913
2012-07-17,81.76666259765625,83.73332977294922,81.4000015258789,82.16666412353516,74.22189331054688,2016075
2012-07-18,82.9000015258789,83.33333587646484,81.73332977294922,83.03333282470703,75.00476837158203,682218
2012-07-19,83.33333587646484,83.96666717529297,81.73332977294922,82.0,74.07135009765625,652566
2012-07-20,82.13333129882812,84.5999984741211,81.19999694824219,82.76666259765625,74.76387786865234,1811961
2012-07-23,82.76666259765625,82.83333587646484,77.86666870117188,81.30000305175781,73.43902587890625,1844164
2012-07-24,82.0,83.5,80.93333435058594,82.69999694824219,74.70365905761719,1752988
2012-07-25,83.66666412353516,83.66666412353516,80.66666412353516,81.16666412353516,73.3185806274414,1930558
2012-07-26,81.76666259765625,81.93333435058594,79.69999694824219,80.0,72.26471710205078,1576818
2012-07-27,80.86666870117188,82.30000305175781,79.56666564941406,81.03333282470703,73.19813537597656,1127352
2012-07-30,81.9000015258789,81.9000015258789,79.46666717529297,80.30000305175781,72.53572845458984,777151
2012-07-31,80.80000305175781,80.80000305175781,79.36666870117188,79.93333435058594,72.20451354980469,745941
2012-08-01,80.26666259765625,81.0999984741211,79.69999694824219,80.69999694824219,72.89704132080078,1019341
2012-08-02,80.96666717529297,81.16666412353516,79.96666717529297,80.30000305175781,72.53572845458984,616902
2012-08-03,79.69999694824219,80.46666717529297,79.69999694824219,79.93333435058594,72.20451354980469,319443
2012-08-06,81.19999694824219,81.19999694824219,79.9000015258789,80.13333129882812,72.38516998291016,233244
2012-08-07,80.23332977294922,82.26666259765625,80.0,81.0,73.16803741455078,648513
2012-08-08,81.19999694824219,81.66666412353516,80.43333435058594,80.69999694824219,72.89704132080078,523822
2012-08-09,80.93333435058594,81.16666412353516,79.46666717529297,79.66666412353516,71.963623046875,125848
2012-08-10,79.73332977294922,80.9000015258789,79.0,79.96666717529297,72.23461151123047,694192
2012-08-13,80.33333587646484,80.46666717529297,79.46666717529297,80.03333282470703,72.29483795166016,403444
2012-08-14,80.5999984741211,80.9000015258789,79.93333435058594,80.4000015258789,72.62605285644531,495282
2012-08-16,80.53333282470703,80.66666412353516,77.43333435058594,77.69999694824219,70.18711853027344,1301613
2012-08-17,77.76666259765625,78.0,76.30000305175781,76.69999694824219,69.28379821777344,1216566
2012-08-21,76.9000015258789,76.96666717529297,74.16666412353516,74.36666870117188,67.17609405517578,1656943
2012-08-22,74.66666412353516,75.63333129882812,71.13333129882812,72.36666870117188,65.36946868896484,2656065
2012-08-23,73.06666564941406,75.5999984741211,72.46666717529297,74.0999984741211,66.93519592285156,2266150
2012-08-24,74.0,76.63333129882812,73.36666870117188,75.69999694824219,68.38048553466797,1912876
2012-08-27,76.33333587646484,77.43333435058594,75.56666564941406,76.80000305175781,69.37415313720703,1508758
2012-08-28,77.46666717529297,78.03333282470703,76.0,77.30000305175781,69.82579803466797,2045178
2012-08-29,77.4000015258789,78.66666412353516,76.56666564941406,77.56666564941406,70.0666732788086,2014489
2012-08-30,78.03333282470703,79.93333435058594,77.13333129882812,79.66666412353516,71.963623046875,1695730
2012-08-31,79.66666412353516,80.0,78.26666259765625,79.73332977294922,72.02384185791016,861654
2012-09-03,80.63333129882812,81.30000305175781,79.13333129882812,79.5999984741211,71.90341186523438,970527
2012-09-04,80.06666564941406,80.30000305175781,79.06666564941406,79.96666717529297,72.23461151123047,420136
2012-09-05,79.73332977294922,82.06666564941406,79.73332977294922,80.30000305175781,72.53572845458984,1772172
2012-09-06,80.4000015258789,81.76666259765625,80.4000015258789,81.16666412353516,73.3185806274414,792214
2012-09-07,82.33333587646484,82.5999984741211,79.9000015258789,80.46666717529297,72.68626403808594,1997823
2012-09-10,80.96666717529297,82.63333129882812,80.83333587646484,81.76666259765625,73.86056518554688,586023
2012-09-11,81.83333587646484,83.19999694824219,81.5999984741211,82.63333129882812,74.64344787597656,642729
2012-09-12,83.0999984741211,83.66666412353516,82.0,82.46666717529297,74.49288940429688,405093
2012-09-13,82.66666412353516,83.5999984741211,81.03333282470703,82.9000015258789,74.88431549072266,2001805
2012-09-14,82.69999694824219,84.46666717529297,82.03333282470703,82.80000305175781,74.79399108886719,1116087
2012-09-17,83.16666412353516,86.96666717529297,82.46666717529297,85.66666412353516,77.38347625732422,1393408
2012-09-18,86.0,89.53333282470703,85.9000015258789,86.63333129882812,78.25667572021484,2070624
2012-09-20,86.5999984741211,87.13333129882812,84.56666564941406,85.36666870117188,77.11248779296875,1500904
2012-09-21,86.30000305175781,87.5999984741211,86.03333282470703,87.30000305175781,78.85888671875,843937
2012-09-24,87.5,87.56666564941406,84.33333587646484,84.76666259765625,76.57049560546875,1206466
2012-09-25,84.83333587646484,84.83333587646484,83.16666412353516,83.63333129882812,75.54676055908203,435469
2012-09-26,83.36666870117188,84.33333587646484,82.36666870117188,82.9000015258789,74.88431549072266,868375
2012-09-27,83.56666564941406,86.19999694824219,83.33333587646484,85.4333267211914,77.1727066040039,921142
2012-09-28,86.36666870117188,88.33333587646484,86.13333129882812,87.76666259765625,79.28043365478516,1328880
2012-10-01,88.36666870117188,88.5999984741211,86.80000305175781,87.96666717529297,79.46110534667969,658608
2012-10-03,88.13333129882812,90.0,87.33333587646484,88.36666870117188,79.8224105834961,966184
2012-10-04,88.80000305175781,89.53333282470703,87.36666870117188,87.76666259765625,79.28043365478516,558483
2012-10-05,88.03333282470703,89.0999984741211,85.76666259765625,88.5666732788086,80.00308990478516,989248
2012-10-08,88.86666870117188,88.93333435058594,87.0,87.59999084472656,79.12986755371094,698379
2012-10-09,88.0,89.5,86.69999694824219,87.36666870117188,78.91911315917969,1661155
2012-10-10,87.69999694824219,87.69999694824219,83.0999984741211,83.63333129882812,75.54676055908203,1203217
2012-10-11,84.0,85.19999694824219,83.06666564941406,84.16666412353516,76.02852630615234,1396461
2012-10-12,84.66666412353516,84.66666412353516,82.06666564941406,82.5,74.52300262451172,675312
2012-10-15,81.96666717529297,84.19999694824219,80.06666564941406,83.9000015258789,75.78764343261719,1863361
2012-10-16,83.9000015258789,84.63333129882812,81.9000015258789,82.23332977294922,74.2821044921875,765880
2012-10-17,82.33333587646484,83.23332977294922,80.43333435058594,80.5999984741211,72.80670166015625,767602
2012-10-18,81.73332977294922,81.86666870117188,79.73332977294922,80.16666412353516,72.41526794433594,833284
2012-10-19,80.19999694824219,81.0,78.83333587646484,79.0999984741211,71.45175170898438,1216555
2012-10-22,78.9000015258789,79.56666564941406,77.43333435058594,77.76666259765625,70.24732971191406,1937413
2012-10-23,79.13333129882812,79.30000305175781,72.13333129882812,78.93333435058594,71.30120086669922,5810553
2012-10-25,79.4000015258789,81.66666412353516,78.36666870117188,79.16666412353516,71.51197814941406,4046595
2012-10-29,80.63333129882812,80.63333129882812,78.03333282470703,78.66666412353516,71.060302734375,1848880
2012-10-30,78.69999694824219,79.03333282470703,76.83333587646484,77.33333587646484,69.85589599609375,1743768
2012-10-31,77.73332977294922,78.33333587646484,75.76666259765625,76.06666564941406,68.71170806884766,1923363
2012-11-01,76.06666564941406,78.43333435058594,75.30000305175781,78.06666564941406,70.5183334350586,1789518
2012-11-02,78.06666564941406,79.9000015258789,78.0,78.5,70.9097671508789,1570575
2012-11-05,78.66666412353516,79.0,77.46666717529297,78.76666259765625,71.15064239501953,1209312
2012-11-06,78.66666412353516,80.13333129882812,78.23332977294922,79.06666564941406,71.42164611816406,2137857
2012-11-07,79.93333435058594,79.96666717529297,78.93333435058594,79.36666870117188,71.69264221191406,1067697
2012-11-08,77.66666412353516,78.86666870117188,67.69999694824219,77.83333587646484,70.30755615234375,999781
2012-11-09,77.73332977294922,78.33333587646484,75.36666870117188,75.56666564941406,68.26005554199219,2373139
2012-11-12,75.33333587646484,76.33333587646484,73.19999694824219,73.80000305175781,66.66421508789062,2993406
2012-11-15,72.76666259765625,74.16666412353516,71.66666412353516,72.93333435058594,65.88135528564453,4022827
2012-11-16,73.23332977294922,76.43333435058594,72.93333435058594,75.30000305175781,68.01918029785156,3804598
2012-11-19,75.53333282470703,76.86666870117188,75.03333282470703,76.30000305175781,68.9224853515625,2897247
2012-11-20,76.69999694824219,77.19999694824219,74.33333587646484,74.93333435058594,67.6879653930664,2801955
2012-11-21,74.13333129882812,75.06666564941406,72.46666717529297,73.33333587646484,66.24266815185547,4010485
2012-11-22,73.66666412353516,74.30000305175781,73.33333587646484,73.33333587646484,66.24266815185547,1092996
2012-11-23,73.66666412353516,74.4000015258789,73.36666870117188,74.03333282470703,66.8749771118164,1619104
2012-11-26,72.33333587646484,74.93333435058594,72.33333587646484,73.36666870117188,66.27278137207031,4005364
2012-11-27,74.0,75.33333587646484,73.36666870117188,74.30000305175781,67.1158676147461,2454736
2012-11-29,74.66666412353516,76.5999984741211,74.30000305175781,76.23332977294922,68.86225891113281,3937681
2012-11-30,76.63333129882812,81.0999984741211,75.93333435058594,78.53333282470703,70.93987274169922,31764378
2012-12-03,79.33333587646484,84.5,79.33333587646484,83.53333282470703,75.4564208984375,6453273
2012-12-04,84.0999984741211,84.66666412353516,82.03333282470703,82.69999694824219,74.70365905761719,5336433
2012-12-05,82.83333587646484,83.9000015258789,81.69999694824219,82.0,74.07135009765625,3048871
2012-12-06,82.83333587646484,82.86666870117188,80.53333282470703,82.16666412353516,74.22189331054688,4076605
2012-12-07,82.66666412353516,85.73332977294922,81.69999694824219,84.83333587646484,76.63072967529297,6444063
2012-12-10,85.86666870117188,86.63333129882812,84.26666259765625,84.80000305175781,76.6006088256836,3366628
2012-12-11,85.30000305175781,85.80000305175781,81.66666412353516,83.06666564941406,75.03488159179688,2966193
2012-12-12,83.53333282470703,83.86666870117188,81.4000015258789,82.0,74.07135009765625,2363716
2012-12-13,82.66666412353516,84.4000015258789,82.0999984741211,83.76666259765625,75.66719818115234,4712368
2012-12-14,84.26666259765625,84.26666259765625,83.0,83.46666717529297,75.39620208740234,1407538
2012-12-17,83.73332977294922,85.56666564941406,83.06666564941406,83.86666870117188,75.75753021240234,2602729
2012-12-18,84.46666717529297,84.46666717529297,82.0,82.76666259765625,74.76387786865234,1573113
2012-12-19,82.96666717529297,83.5999984741211,82.06666564941406,83.19999694824219,75.15531921386719,1804263
2012-12-20,83.36666870117188,85.13333129882812,82.9000015258789,83.5999984741211,75.51663970947266,2028772
2012-12-21,83.86666870117188,83.86666870117188,81.9000015258789,82.13333129882812,74.19178771972656,1171777
2012-12-24,82.66666412353516,82.96666717529297,81.80000305175781,82.0999984741211,74.16168975830078,683587
2012-12-26,82.53333282470703,83.13333129882812,82.0,82.66666412353516,74.67354583740234,848883
2012-12-27,82.66666412353516,84.13333129882812,80.76666259765625,82.33333587646484,74.37244415283203,5478573
2012-12-28,84.06666564941406,86.26666259765625,83.4000015258789,85.9000015258789,77.5942611694336,3747471
2012-12-31,86.5999984741211,88.30000305175781,86.0999984741211,86.80000305175781,78.40723419189453,3815073
2013-01-01,87.16666412353516,88.56666564941406,87.16666412353516,88.26666259765625,79.73207092285156,1945551
2013-01-02,88.63333129882812,89.16666412353516,86.86666870117188,87.80000305175781,79.310546875,1605022
2013-01-03,88.13333129882812,92.0,87.0,91.19999694824219,82.38178253173828,5384961
2013-01-04,92.66666412353516,92.66666412353516,89.86666870117188,90.5999984741211,81.83980560302734,2615352
2013-01-07,90.76666259765625,93.63333129882812,90.73332977294922,91.5,82.65277099609375,4118739
2013-01-08,91.5,93.0,89.76666259765625,91.73332977294922,82.8635482788086,4700572
2013-01-09,92.30000305175781,92.33333587646484,90.19999694824219,90.66666412353516,81.90001678466797,1898470
2013-01-10,91.16666412353516,92.76666259765625,90.69999694824219,91.26666259765625,82.44200134277344,2439013
2013-01-11,91.86666870117188,92.0,88.69999694824219,89.30000305175781,80.6655044555664,1524952
2013-01-14,88.93333435058594,92.56666564941406,88.06666564941406,92.0999984741211,83.19477081298828,2549335
2013-01-15,92.5999984741211,92.86666870117188,90.33333587646484,90.9333267211914,82.14089965820312,1303425
2013-01-16,90.66666412353516,91.93333435058594,89.23332977294922,89.73332977294922,81.05693817138672,1540785
2013-01-17,89.69999694824219,93.03333282470703,88.53333282470703,92.4000015258789,83.46576690673828,2733157
2013-01-18,93.19999694824219,95.30000305175781,92.4000015258789,94.06666564941406,84.97127532958984,5902144
2013-01-21,94.96666717529297,96.13333129882812,94.23332977294922,94.80000305175781,85.63369750976562,3095781
2013-01-22,93.33333587646484,96.06666564941406,85.5,93.26666259765625,84.24862670898438,2455557
2013-01-23,93.30000305175781,94.19999694824219,90.03333282470703,91.96666717529297,83.07432556152344,1691322
2013-01-24,91.4000015258789,91.63333129882812,87.5,88.33333587646484,79.79230499267578,3830277
2013-01-25,89.23332977294922,92.13333129882812,87.86666870117188,91.80000305175781,82.92378234863281,1662256
2013-01-28,92.33333587646484,92.93333435058594,90.13333129882812,91.03333282470703,82.23123168945312,1680817
2013-01-29,92.13333129882812,94.93333435058594,89.63333129882812,91.13333129882812,82.32156372070312,11930011
2013-01-30,92.16666412353516,92.93333435058594,89.36666870117188,89.76666259765625,81.08704376220703,2251392
2013-01-31,89.93333435058594,90.30000305175781,87.0,88.73332977294922,80.15361785888672,2992143
2013-02-01,88.83333587646484,90.5,87.33333587646484,87.56666564941406,79.09976196289062,3110415
2013-02-04,88.4000015258789,88.73332977294922,84.43333435058594,85.0,76.7812728881836,3335596
2013-02-05,84.76666259765625,86.76666259765625,82.83333587646484,86.46666717529297,78.10613250732422,1978776
2013-02-06,86.66666412353516,87.0,84.66666412353516,85.06666564941406,76.84149169921875,1206172
2013-02-07,85.0999984741211,86.33333587646484,83.33333587646484,85.03333282470703,76.81139373779297,1742668
2013-02-08,85.03333282470703,86.66666412353516,84.86666870117188,85.4000015258789,77.14259338378906,1617070
2013-02-11,85.33333587646484,85.73332977294922,84.26666259765625,85.06666564941406,76.84149169921875,638571
2013-02-12,84.73332977294922,85.66666412353516,83.30000305175781,84.13333129882812,75.99840545654297,686146
2013-02-13,84.0999984741211,85.73332977294922,83.33333587646484,83.66666412353516,75.57685852050781,1075464
2013-02-14,83.63333129882812,84.19999694824219,78.0999984741211,79.13333129882812,71.48185729980469,2040930
2013-02-15,76.80000305175781,82.26666259765625,76.80000305175781,81.66666412353516,73.77024841308594,1681407
2013-02-18,82.43333435058594,84.46666717529297,81.76666259765625,84.03333282470703,75.90807342529297,2286190
2013-02-19,84.5,85.19999694824219,82.9000015258789,84.53333282470703,76.3597183227539,1256461
2013-02-20,84.53333282470703,85.46666717529297,84.0,85.0,76.7812728881836,1551493
2013-02-21,84.16666412353516,84.26666259765625,81.23332977294922,81.56666564941406,73.67992401123047,2327152
2013-02-22,81.33333587646484,84.73332977294922,81.13333129882812,83.53333282470703,75.4564208984375,1094451
