Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,540.0,548.9500122070312,518.0,520.2999877929688,441.1632080078125,20001438
2016-07-04,523.5,533.9000244140625,521.2999877929688,531.0499877929688,450.27813720703125,3591938
2016-07-05,530.0,532.5,516.25,517.5,438.78912353515625,1611597
2016-07-07,518.75,520.5999755859375,504.54998779296875,506.20001220703125,429.2078552246094,1050990
2016-07-08,506.3999938964844,510.75,498.54998779296875,502.5,426.070556640625,1306333
2016-07-11,508.0,511.75,502.0,503.3999938964844,426.83367919921875,963350
2016-07-12,505.3999938964844,506.0,495.1000061035156,496.75,421.1951599121094,790935
2016-07-13,497.5,504.25,492.6499938964844,500.25,424.162841796875,835625
2016-07-14,500.8999938964844,509.95001220703125,498.0,506.54998779296875,429.5045471191406,676085
2016-07-15,507.45001220703125,513.9000244140625,502.04998779296875,506.79998779296875,429.7165222167969,801549
2016-07-18,507.79998779296875,511.79998779296875,503.1000061035156,509.8999938964844,432.3450012207031,500134
2016-07-19,510.1000061035156,514.2000122070312,508.0,509.45001220703125,431.9635009765625,306063
2016-07-20,510.1000061035156,512.75,509.0,510.1000061035156,432.5146179199219,436612
2016-07-21,510.04998779296875,513.75,502.45001220703125,503.8999938964844,427.2576904296875,376728
2016-07-22,504.79998779296875,509.75,504.0,508.1000061035156,430.8188781738281,246857
2016-07-25,508.45001220703125,509.45001220703125,503.1499938964844,504.54998779296875,427.8086853027344,209098
2016-07-26,506.0,507.25,497.70001220703125,499.3999938964844,423.44207763671875,203104
2016-07-27,498.3999938964844,503.95001220703125,496.6000061035156,498.0,422.25506591796875,208083
2016-07-28,499.70001220703125,511.25,496.0,506.3500061035156,429.3349609375,653293
2016-07-29,507.0,515.5999755859375,506.20001220703125,508.79998779296875,431.4123840332031,544200
2016-08-01,509.0,515.0,504.0,512.3499755859375,434.4223937988281,1819762
2016-08-02,514.8499755859375,521.9500122070312,514.0,519.4000244140625,440.4001159667969,1016034
2016-08-03,519.0,523.9500122070312,509.1000061035156,511.3500061035156,433.5744934082031,461560
2016-08-04,513.5,518.5,509.95001220703125,517.0,438.36517333984375,369454
2016-08-05,517.9500122070312,522.0,514.0499877929688,519.5499877929688,440.5272521972656,417478
2016-08-08,522.0,532.4000244140625,521.0,530.2999877929688,449.6422424316406,657734
2016-08-09,530.25,547.2999877929688,527.5499877929688,540.2999877929688,458.1212158203125,1274819
2016-08-10,542.0,542.0,532.0,535.0999755859375,453.7121276855469,399445
2016-08-11,534.5999755859375,538.4500122070312,529.5999755859375,532.5,451.5076599121094,209485
2016-08-12,534.7000122070312,539.7000122070312,533.0,536.8499755859375,455.1959533691406,219502
2016-08-16,536.9000244140625,540.0,534.1500244140625,537.0999755859375,455.4078369140625,351340
2016-08-17,537.25,551.0999755859375,537.0999755859375,549.3499755859375,465.79473876953125,881986
2016-08-18,551.0,573.4000244140625,550.9500122070312,570.9000244140625,484.0670166015625,1206667
2016-08-19,573.4000244140625,582.0,563.5499877929688,577.3499755859375,489.5359191894531,749894
2016-08-22,580.7000122070312,594.7999877929688,575.0,591.5499877929688,501.5761413574219,1282012
2016-08-23,593.9500122070312,603.0,565.0999755859375,580.4500122070312,492.1644592285156,1419004
2016-08-24,580.0,598.0,579.9500122070312,595.9000244140625,505.2646484375,416093
2016-08-25,598.0,598.0,585.0,586.75,497.5062561035156,273017
2016-08-26,590.0,598.0,589.9500122070312,596.2999877929688,505.6037902832031,292354
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,520.5267333984375,640981
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,544.2257080078125,940134
2016-08-31,645.0,661.4000244140625,640.0,652.25,553.0438232421875,872126
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,539.3926391601562,849646
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,538.6718139648438,1048848
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,552.70458984375,398256
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,548.5923461914062,284368
2016-09-08,650.0,653.0,645.5,649.3499755859375,550.5849609375,146259
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,545.7943115234375,210462
2016-09-12,635.0,635.0,617.25,619.9500122070312,525.6566162109375,275224
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,535.3228149414062,264287
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,523.3952026367188,226065
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,519.7054443359375,174090
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,521.6361083984375,100918
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,517.1738891601562,111000
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,517.3886108398438,81843
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,526.6989135742188,232404
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,531.93310546875,362475
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,533.7781372070312,171555
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,544.7188110351562,231825
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,567.7156982421875,963282
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,555.3591918945312,970935
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,566.4715576171875,364893
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,574.4948120117188,308161
2016-10-04,673.7999877929688,731.9000244140625,664.2999877929688,722.0499877929688,619.5875854492188,1339659
2016-10-05,722.0,722.0,695.0499877929688,698.4500122070312,599.3365478515625,494612
2016-10-06,703.0,708.75,691.5499877929688,698.7000122070312,599.5510864257812,685208
2016-10-07,702.5999755859375,705.7000122070312,697.0,703.2000122070312,603.41259765625,178621
2016-10-10,706.0999755859375,725.0,703.2000122070312,716.9000244140625,615.1685180664062,454819
2016-10-13,718.0,718.0,689.2999877929688,691.3499755859375,593.2440185546875,384721
2016-10-14,696.9500122070312,729.9000244140625,694.0,725.1500244140625,622.2478637695312,562782
2016-10-17,729.9000244140625,774.0,729.0999755859375,758.8499755859375,651.16552734375,720761
2016-10-18,763.4000244140625,766.25,747.0,755.5,648.2908935546875,333380
2016-10-19,759.7999877929688,767.0,751.0,760.2999877929688,652.4098510742188,252187
2016-10-20,763.0,765.7999877929688,753.4000244140625,759.0999755859375,651.3800659179688,222318
2016-10-21,762.4000244140625,803.25,756.4500122070312,789.5,677.4662475585938,472430
2016-10-24,793.2999877929688,797.5,786.0,791.1500244140625,678.882080078125,306697
2016-10-25,790.0,794.5999755859375,766.0999755859375,769.0999755859375,659.9611206054688,305433
2016-10-26,765.25,785.0,762.0499877929688,764.7000122070312,656.1854248046875,212184
2016-10-27,764.7000122070312,768.9000244140625,748.0,752.8499755859375,646.0169677734375,204834
2016-10-28,757.7000122070312,774.3499755859375,754.4000244140625,759.7999877929688,651.9806518554688,425564
2016-11-01,773.5,780.0,767.3499755859375,774.5,664.5947875976562,148947
2016-11-02,752.0,765.1500244140625,752.0,758.2000122070312,650.6077880859375,90938
2016-11-03,758.0,767.4500122070312,751.2000122070312,755.5999755859375,648.3767700195312,73935
2016-11-04,752.0999755859375,758.9000244140625,712.0499877929688,719.3499755859375,617.2706909179688,251873
2016-11-07,733.5,737.7999877929688,704.0499877929688,708.8499755859375,608.2606201171875,162941
2016-11-08,713.0,722.4500122070312,699.0,715.4000244140625,613.8814086914062,186133
2016-11-09,635.0999755859375,740.0,635.0999755859375,728.4000244140625,625.0364990234375,270403
2016-11-10,742.0,758.9000244140625,740.0,747.5,641.4262084960938,137893
2016-11-11,755.0,767.1500244140625,742.0,747.2999877929688,641.2545776367188,236564
2016-11-15,747.2999877929688,753.4500122070312,730.25,744.3499755859375,638.7230834960938,106195
2016-11-16,753.5999755859375,769.9500122070312,724.75,733.5999755859375,629.4986572265625,184775
2016-11-17,735.5499877929688,777.9500122070312,735.5499877929688,770.4000244140625,661.0765991210938,263875
2016-11-18,774.9000244140625,781.0,743.0,748.9000244140625,642.6275024414062,301226
2016-11-21,758.9500122070312,764.0,735.0,741.0,635.8485107421875,133055
2016-11-22,745.25,756.0999755859375,730.5999755859375,736.75,632.2015380859375,94191
2016-11-23,743.8499755859375,746.6500244140625,728.0,730.9000244140625,627.1817016601562,97277
2016-11-24,731.4000244140625,742.0,724.75,735.7000122070312,631.3008422851562,104570
2016-11-25,747.9500122070312,771.9000244140625,740.0,770.5499877929688,661.2052001953125,188861
2016-11-28,774.9500122070312,794.9000244140625,761.25,771.0999755859375,661.6771850585938,256254
2016-11-29,805.0,828.0,771.0,778.25,667.8126220703125,1291736
2016-11-30,780.2000122070312,783.7000122070312,764.2000122070312,769.1500244140625,660.0039672851562,483822
2016-12-01,771.0,775.5,742.5,746.5499877929688,640.6110229492188,264603
2016-12-02,746.0,748.0499877929688,730.0999755859375,734.25,630.0563354492188,228108
2016-12-05,742.4000244140625,748.9000244140625,736.0,743.5999755859375,638.07958984375,134351
2016-12-06,764.8499755859375,769.7000122070312,750.0,751.2000122070312,644.6012573242188,232711
2016-12-07,752.8499755859375,754.8499755859375,742.5499877929688,745.9500122070312,640.0960693359375,70823
2016-12-08,753.0499877929688,756.7999877929688,748.0999755859375,750.0499877929688,643.6143798828125,66343
2016-12-09,752.9000244140625,767.0,746.0499877929688,754.25,647.2183227539062,217063
2016-12-12,751.4000244140625,754.7000122070312,744.0,746.9500122070312,640.954345703125,113477
2016-12-13,745.0,764.4000244140625,741.0,760.4000244140625,652.4954833984375,183665
2016-12-14,758.5,764.7000122070312,747.0,751.25,644.6439819335938,133973
2016-12-15,747.7000122070312,766.9000244140625,745.0,763.25,654.941162109375,180210
2016-12-16,767.0,797.0,764.25,784.2000122070312,672.918212890625,519978
2016-12-19,784.7999877929688,795.0,778.0,782.6500244140625,671.5882568359375,244212
2016-12-20,783.7999877929688,788.75,780.4000244140625,784.75,673.3901977539062,90395
2016-12-21,789.6500244140625,789.9000244140625,770.1500244140625,777.0999755859375,666.8258666992188,106355
2016-12-22,771.0999755859375,774.1500244140625,760.1500244140625,769.5499877929688,660.3471069335938,61069
2016-12-23,768.0,770.0,761.0,763.8499755859375,655.4559936523438,49162
2016-12-26,762.0,780.0,750.0,776.75,666.525390625,106687
2016-12-27,779.0,787.0,770.0,773.4000244140625,663.6509399414062,88748
2016-12-28,771.0499877929688,782.0,767.7000122070312,775.9500122070312,665.8389892578125,66834
2016-12-29,779.7000122070312,786.7999877929688,776.0,783.2000122070312,672.0602416992188,54357
2016-12-30,783.0,789.8499755859375,776.5,787.8499755859375,676.0503540039062,164106
2017-01-02,788.6500244140625,813.1500244140625,788.6500244140625,803.9500122070312,689.86572265625,160701
2017-01-03,805.1500244140625,833.0,804.1500244140625,822.7000122070312,705.9548950195312,335970
2017-01-04,829.0,861.5,825.5,840.25,721.0145874023438,556945
2017-01-05,847.9500122070312,854.9000244140625,840.25,851.5999755859375,730.7538452148438,170926
2017-01-06,857.0,857.0,836.7999877929688,840.8499755859375,721.5293579101562,86941
2017-01-09,845.0,850.0,840.5,848.2000122070312,727.8362426757812,58480
2017-01-10,849.7999877929688,851.0,842.0,842.8499755859375,723.2454223632812,66646
2017-01-11,843.5999755859375,851.2999877929688,841.4000244140625,844.0499877929688,724.2752075195312,83668
2017-01-12,845.0,847.9500122070312,838.0,840.7999877929688,721.4865112304688,66987
2017-01-13,840.2999877929688,844.9500122070312,834.4500122070312,842.5,722.9453735351562,48967
2017-01-16,842.5,844.0,836.0,839.1500244140625,720.0706787109375,27609
2017-01-17,840.0,840.0,833.0999755859375,837.0999755859375,718.3115234375,61719
2017-01-18,840.0,855.0,831.25,852.4000244140625,731.4403076171875,105668
2017-01-19,856.0,869.2000122070312,854.0499877929688,865.25,742.4669799804688,115055
2017-01-20,862.0999755859375,862.9500122070312,841.6500244140625,851.0499877929688,730.281982421875,56402
2017-01-23,854.9500122070312,869.4500122070312,847.0999755859375,864.0999755859375,741.4801635742188,62897
2017-01-24,864.0999755859375,886.0,859.0,875.6500244140625,751.39111328125,114634
2017-01-25,882.7999877929688,888.0,871.5499877929688,874.6500244140625,750.5330200195312,61038
2017-01-27,872.25,887.0,871.0,873.1500244140625,749.245849609375,165856
2017-01-30,873.1500244140625,878.0499877929688,859.8499755859375,872.3499755859375,748.5592651367188,85951
2017-01-31,870.9000244140625,874.9500122070312,852.0499877929688,854.3499755859375,733.11376953125,74551
2017-02-01,855.0,887.0,849.0,884.4500122070312,758.9423217773438,218532
2017-02-02,880.0499877929688,882.9500122070312,869.0499877929688,872.3499755859375,748.5592651367188,55981
2017-02-03,873.0499877929688,887.0,870.0499877929688,873.4000244140625,749.4603881835938,81815
2017-02-06,879.0,910.0,876.1500244140625,906.2999877929688,777.6917114257812,784973
2017-02-07,911.0,948.7999877929688,905.0999755859375,930.7000122070312,798.62939453125,392038
2017-02-08,931.4500122070312,931.4500122070312,907.5,921.1500244140625,790.4344482421875,317887
2017-02-09,924.0,955.5,916.0999755859375,921.4000244140625,790.64892578125,275425
2017-02-10,921.4000244140625,934.7999877929688,916.0,919.6500244140625,789.1471557617188,263137
2017-02-13,935.1500244140625,940.0,917.0999755859375,921.5999755859375,790.8204956054688,409621
2017-02-14,921.9000244140625,925.5999755859375,910.0,916.25,786.2296752929688,128074
2017-02-15,913.0499877929688,938.0,911.2000122070312,914.2999877929688,784.5564575195312,351602
2017-02-16,917.0499877929688,925.0,895.8499755859375,900.9000244140625,773.0580444335938,347764
2017-02-17,901.7999877929688,907.0,851.2999877929688,861.4500122070312,745.8291625976562,455295
2017-02-20,869.2000122070312,882.9500122070312,866.0999755859375,871.9500122070312,754.9197998046875,290227
2017-02-21,879.2999877929688,883.6500244140625,876.0499877929688,881.5499877929688,763.2313842773438,121155
2017-02-22,884.4000244140625,884.4000244140625,871.4500122070312,874.3499755859375,756.9976806640625,144950
2017-02-23,876.7000122070312,877.0499877929688,861.2999877929688,863.5499877929688,747.647216796875,317066
2017-02-27,863.5499877929688,879.7000122070312,856.2000122070312,876.8499755859375,759.1621704101562,192007
2017-02-28,871.0,884.4000244140625,869.2999877929688,873.8499755859375,756.5648803710938,180070
2017-03-01,874.7000122070312,879.4500122070312,870.5499877929688,873.5499877929688,756.30517578125,82337
2017-03-02,876.8499755859375,889.0,870.0999755859375,879.9000244140625,761.8029174804688,135775
2017-03-03,874.7999877929688,877.9000244140625,859.0,864.0999755859375,748.1233520507812,142354
2017-03-06,871.9000244140625,871.9000244140625,847.0999755859375,849.6500244140625,735.6129150390625,185451
2017-03-07,860.0499877929688,866.0499877929688,851.0499877929688,858.5499877929688,743.318359375,222629
2017-03-08,857.4000244140625,867.0,850.0,856.4500122070312,741.5000610351562,76739
2017-03-09,855.0,862.9000244140625,850.5499877929688,853.2999877929688,738.7728881835938,55456
2017-03-10,859.9000244140625,859.9000244140625,847.1500244140625,850.4500122070312,736.3056030273438,51370
2017-03-14,866.0,868.0,852.0,855.25,740.4612426757812,68885
2017-03-15,856.6500244140625,856.8499755859375,848.0,849.6500244140625,735.6129150390625,63908
2017-03-16,853.0,856.0,844.0,846.7999877929688,733.1453247070312,127901
2017-03-17,851.9000244140625,865.0,847.9000244140625,859.7999877929688,744.4005737304688,98259
2017-03-20,868.7999877929688,894.25,854.9500122070312,883.25,764.703125,286108
2017-03-21,888.6500244140625,907.7000122070312,886.1500244140625,901.5499877929688,780.5470581054688,232084
2017-03-22,892.5,905.0,889.0,893.4500122070312,773.5341186523438,93246
2017-03-23,893.0999755859375,907.0,885.0999755859375,891.4500122070312,771.802734375,121490
2017-03-24,891.5999755859375,901.4500122070312,873.0999755859375,891.5999755859375,771.9325561523438,165245
2017-03-27,894.4000244140625,901.0,880.5499877929688,896.2000122070312,775.9151000976562,85387
2017-03-28,896.0,904.0,888.9000244140625,899.0499877929688,778.3826293945312,113676
2017-03-29,899.0,901.0,891.0999755859375,898.9000244140625,778.252685546875,119864
2017-03-30,894.25,900.0,891.1500244140625,895.1500244140625,775.0060424804688,112305
2017-03-31,895.9500122070312,897.0,886.2999877929688,895.4000244140625,775.2225952148438,131170
2017-04-03,899.9000244140625,903.0,890.5499877929688,893.9000244140625,773.9237670898438,84291
2017-04-05,893.7000122070312,894.4500122070312,883.0,884.0999755859375,765.4390258789062,79801
2017-04-06,884.9500122070312,900.0,880.0,895.7000122070312,775.4822387695312,85297
2017-04-07,894.9000244140625,894.9000244140625,882.0,885.0,766.21826171875,79621
2017-04-10,886.0,902.0,886.0,899.1500244140625,778.4691772460938,105028
2017-04-11,899.0999755859375,953.7000122070312,898.4500122070312,935.4500122070312,809.8970947265625,486974
2017-04-12,940.9500122070312,963.0,935.3499755859375,948.0,820.7626953125,287064
2017-04-13,950.0,957.0,946.0,950.8499755859375,823.2300415039062,97605
2017-04-17,949.7999877929688,981.5,946.8499755859375,979.2000122070312,847.775146484375,219931
2017-04-18,987.0499877929688,994.0,970.5999755859375,975.7000122070312,844.7449340820312,126378
2017-04-19,971.7999877929688,1006.0,953.0,1001.2999877929688,866.9089965820312,251179
2017-04-20,1020.0,1036.6500244140625,1015.0,1019.9000244140625,883.0123901367188,243364
2017-04-21,1026.800048828125,1027.0,994.0999755859375,1003.5999755859375,868.900146484375,96941
2017-04-24,1007.8499755859375,1020.0,1000.0,1007.25,872.060302734375,62102
2017-04-25,1010.0,1021.7999877929688,1003.0,1014.3499755859375,878.2074584960938,166076
2017-04-26,1023.0,1023.0,984.0,1006.2999877929688,871.23779296875,100515
2017-04-27,1015.0,1022.0,1003.9000244140625,1016.2000122070312,879.8091430664062,72695
2017-04-28,1020.5999755859375,1054.949951171875,1018.0499877929688,1031.199951171875,892.7958374023438,347891
2017-05-02,1030.0,1042.550048828125,1012.5499877929688,1016.0,879.6359252929688,131990
2017-05-03,1016.0,1021.7999877929688,998.25,1002.75,868.1643676757812,130208
2017-05-04,1008.5,1011.8499755859375,992.9000244140625,1000.3499755859375,866.0863647460938,89118
2017-05-05,1005.0,1010.0,986.0,993.5999755859375,860.242431640625,134634
2017-05-08,994.7000122070312,1008.9500122070312,983.2999877929688,994.1500244140625,860.7185668945312,92898
2017-05-09,996.0,1005.25,990.0499877929688,991.7999877929688,858.6839599609375,89982
