Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,1210.0,1270.5,1210.0,1270.5,1137.2786865234375,1777465
2019-09-20,1329.0,1334.0,1329.0,1334.0,1194.1201171875,690162
2019-09-23,1400.699951171875,1400.699951171875,1400.699951171875,1400.699951171875,1253.8260498046875,8524
2019-09-24,1470.699951171875,1470.699951171875,1470.699951171875,1470.699951171875,1316.4859619140625,624163
2019-09-25,1544.199951171875,1544.199951171875,1397.199951171875,1404.949951171875,1257.63037109375,132645
2019-09-26,1355.0,1470.0,1334.75,1336.1500244140625,1196.0445556640625,19564
2019-09-27,1334.0,1375.0,1271.050048828125,1300.050048828125,1163.72998046875,1761136
2019-09-30,1251.550048828125,1365.0,1235.050048828125,1235.050048828125,1105.5457763671875,17349
2019-10-01,1203.0,1296.800048828125,1173.300048828125,1274.300048828125,1140.6800537109375,45389
2019-10-03,1274.300048828125,1299.949951171875,1212.0,1289.75,1154.5098876953125,13675
2019-10-04,1252.050048828125,1292.949951171875,1226.0,1279.75,1145.5587158203125,10272
2019-10-07,1289.800048828125,1299.8499755859375,1241.050048828125,1279.4000244140625,1145.2452392578125,8424
2019-10-09,1279.0,1289.0,1220.0,1235.8499755859375,1106.2618408203125,15922
2019-10-10,1201.25,1249.949951171875,1181.0,1191.4000244140625,1066.472900390625,4316
2019-10-11,1195.949951171875,1199.949951171875,1150.0,1155.949951171875,1034.7398681640625,20687
2019-10-14,1150.050048828125,1150.050048828125,1085.0,1103.6500244140625,987.9239501953125,19534
2019-10-15,1086.5999755859375,1287.75,1086.550048828125,1123.550048828125,1005.7373046875,298320
2019-10-16,1103.1500244140625,1178.75,1103.1500244140625,1148.800048828125,1028.3397216796875,4374
2019-10-17,1184.0,1200.0,1116.0,1181.3499755859375,1057.4764404296875,6261
2019-10-18,1240.0,1240.0,1180.0,1202.75,1076.632568359375,4966
2019-10-22,1240.0,1240.0,1130.050048828125,1187.3499755859375,1062.847412109375,7047
2019-10-23,1190.0,1220.9000244140625,1188.1500244140625,1208.0,1081.3321533203125,6740
2019-10-24,1244.949951171875,1244.949951171875,1199.949951171875,1207.199951171875,1080.615966796875,1153
2019-10-25,1244.0,1285.0,1210.050048828125,1265.75,1133.0263671875,17940
2019-10-27,1298.949951171875,1333.0,1281.0,1300.0999755859375,1163.774658203125,4962
2019-10-29,1305.0,1324.0,1270.0,1300.5,1164.1328125,22228
2019-10-30,1340.0,1340.0,1295.050048828125,1310.25,1172.8604736328125,22361
2019-10-31,1312.050048828125,1334.0,1312.0,1327.449951171875,1197.3955078125,41283
2019-11-01,1325.0,1339.0,1321.0999755859375,1331.1500244140625,1200.7330322265625,24054
2019-11-04,1332.0,1353.0,1260.8499755859375,1315.050048828125,1186.2103271484375,13389
2019-11-05,1327.0,1327.0,1275.0,1282.9000244140625,1157.210205078125,5822
2019-11-06,1334.0,1334.0,1275.0,1289.8499755859375,1163.4793701171875,7020
2019-11-07,1298.9000244140625,1300.0,1248.949951171875,1252.949951171875,1130.194580078125,8531
2019-11-08,1274.300048828125,1290.0,1215.449951171875,1249.5,1127.08251953125,6058
2019-11-11,1243.9000244140625,1280.0,1227.5999755859375,1259.300048828125,1135.92236328125,5757
2019-11-13,1248.0,1248.0,1211.0,1235.1500244140625,1114.138427734375,13525
2019-11-14,1260.1500244140625,1260.199951171875,1206.0999755859375,1223.800048828125,1103.9005126953125,3504
