Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,110.19999694824219,113.9800033569336,105.05000305175781,112.58999633789062,101.01294708251953,1006940
2012-05-08,113.80000305175781,114.36000061035156,110.54000091552734,112.69999694824219,101.11162567138672,1648960
2012-05-09,112.0199966430664,114.80000305175781,106.69000244140625,109.12999725341797,97.90869903564453,1453830
2012-05-10,109.22000122070312,111.4800033569336,108.22000122070312,109.22000122070312,97.98944854736328,877530
2012-05-11,109.0,109.9800033569336,106.8499984741211,108.63999938964844,97.46910858154297,897320
2012-05-14,109.19999694824219,109.5999984741211,107.81999969482422,108.52999877929688,97.37040710449219,527680
2012-05-15,107.98999786376953,108.83000183105469,104.73999786376953,106.45999908447266,95.51324462890625,1526630
2012-05-16,104.41000366210938,105.37000274658203,103.5999984741211,104.44000244140625,93.70096588134766,992035
2012-05-17,104.98999786376953,107.18000030517578,104.33000183105469,105.36000061035156,94.52637481689453,1005280
2012-05-18,104.0,105.19999694824219,102.86000061035156,104.0199966430664,93.32415771484375,484305
2012-05-21,104.94000244140625,108.97000122070312,104.41000366210938,107.73999786376953,96.6616439819336,942060
2012-05-22,109.0,109.68000030517578,106.80000305175781,107.18000030517578,96.15922546386719,653035
2012-05-23,106.06999969482422,114.4000015258789,106.05999755859375,113.5999984741211,101.91907501220703,3061165
2012-05-24,113.5999984741211,115.87000274658203,112.16999816894531,114.93000030517578,103.1123275756836,1963945
2012-05-25,113.26000213623047,115.4000015258789,113.26000213623047,114.05999755859375,102.33177947998047,821550
2012-05-28,114.86000061035156,120.27999877929688,114.44000244140625,119.55000305175781,107.25729370117188,3023755
2012-05-29,120.30000305175781,120.58999633789062,116.01000213623047,117.51000213623047,105.42703247070312,1963480
2012-05-30,117.0999984741211,119.58000183105469,108.5999984741211,109.33999633789062,98.09710693359375,6034295
2012-05-31,109.41000366210938,113.88999938964844,108.0,111.80999755859375,100.31314849853516,3262475
2012-06-01,111.33999633789062,112.5999984741211,105.31999969482422,105.69999694824219,94.8313980102539,1155515
2012-06-04,104.01000213623047,107.68000030517578,102.6500015258789,107.06999969482422,96.06053161621094,1724795
2012-06-05,108.0999984741211,111.9000015258789,107.20999908447266,110.87000274658203,99.46980285644531,1557000
2012-06-06,111.19999694824219,112.72000122070312,110.76000213623047,111.58000183105469,100.10679626464844,1203145
2012-06-07,112.69000244140625,113.13999938964844,109.76000213623047,111.91999816894531,100.41181945800781,944600
2012-06-08,111.12999725341797,114.8499984741211,111.12999725341797,112.62000274658203,101.03985595703125,2329405
2012-06-11,113.93000030517578,113.98999786376953,107.91000366210938,108.66000366210938,97.4870376586914,1673205
2012-06-12,108.80999755859375,111.0,108.51000213623047,110.52999877929688,99.16475677490234,1071700
2012-06-13,110.93000030517578,111.91999816894531,109.76000213623047,110.18000030517578,98.85073852539062,782375
2012-06-14,109.36000061035156,111.0,107.0199966430664,107.9800033569336,96.87696075439453,739615
2012-06-15,108.08999633789062,109.86000061035156,108.0,108.4000015258789,97.25379180908203,1011290
2012-06-18,109.73999786376953,110.19999694824219,105.94000244140625,106.91000366210938,95.91698455810547,921255
2012-06-19,106.91000366210938,108.48999786376953,104.4800033569336,107.80999755859375,96.72444152832031,1608180
2012-06-20,106.80000305175781,109.95999908447266,106.80000305175781,109.33999633789062,98.09710693359375,1144410
2012-06-21,109.97000122070312,110.19999694824219,107.4000015258789,109.20999908447266,97.98048400878906,863280
2012-06-22,108.0999984741211,112.73999786376953,107.44000244140625,111.26000213623047,99.81969451904297,2621840
2012-06-25,111.3499984741211,113.19999694824219,110.80000305175781,111.30000305175781,99.8555908203125,1069685
2012-06-26,111.75,112.77999877929688,110.83999633789062,111.69999694824219,100.2144546508789,583035
2012-06-27,112.04000091552734,113.9800033569336,111.41999816894531,113.62999725341797,101.94599151611328,1521075
2012-06-28,114.5199966430664,115.19999694824219,113.80000305175781,114.77999877929688,102.97775268554688,1180750
2012-06-29,116.87999725341797,116.87999725341797,115.4000015258789,116.63999938964844,104.64649963378906,856865
2012-07-02,117.47000122070312,117.79000091552734,115.4000015258789,116.41000366210938,104.4401626586914,664015
2012-07-03,118.0,118.0,116.0,116.48999786376953,104.51192474365234,373670
2012-07-04,116.48999786376953,116.48999786376953,114.22000122070312,115.12999725341797,104.45748138427734,560820
2012-07-05,115.41000366210938,117.69000244140625,114.12000274658203,115.61000061035156,104.89300537109375,919645
2012-07-06,116.0,116.16000366210938,113.8499984741211,114.33000183105469,103.73165130615234,540500
2012-07-09,112.54000091552734,114.27999877929688,111.62000274658203,112.55000305175781,102.11664581298828,382270
2012-07-10,112.5999984741211,117.77999877929688,112.52999877929688,117.33000183105469,106.45354461669922,1516035
2012-07-11,117.33999633789062,118.87999725341797,116.0,117.05000305175781,106.19950103759766,1625330
2012-07-12,116.0,116.9000015258789,114.88999938964844,115.33000183105469,104.63894653320312,713970
2012-07-13,115.87000274658203,118.81999969482422,115.76000213623047,117.62000274658203,106.71666717529297,1279400
2012-07-16,117.69999694824219,118.5999984741211,116.44000244140625,116.98999786376953,106.14505004882812,701455
2012-07-17,117.11000061035156,118.36000061035156,115.66000366210938,116.2699966430664,105.49180603027344,525650
2012-07-18,114.55000305175781,117.30000305175781,114.2300033569336,116.01000213623047,105.25589752197266,605300
2012-07-19,116.94000244140625,120.80000305175781,115.69999694824219,119.95999908447266,108.83973693847656,2894940
2012-07-20,120.1500015258789,122.75,120.0,121.33000183105469,110.08274841308594,3630085
2012-07-23,121.33000183105469,122.30999755859375,118.41000366210938,120.66999816894531,109.48393249511719,1892130
2012-07-24,120.73999786376953,121.5999984741211,119.19999694824219,119.80000305175781,108.69458770751953,840110
2012-07-25,119.77999877929688,119.77999877929688,117.5,118.5300064086914,107.54232025146484,472565
2012-07-26,118.80000305175781,118.97000122070312,112.0,114.0199966430664,103.45037841796875,2156155
2012-07-27,116.13999938964844,117.36000061035156,109.94000244140625,110.68000030517578,100.41999816894531,2072840
2012-07-30,110.22000122070312,114.37999725341797,108.5999984741211,110.99000549316406,100.70127868652344,3618235
2012-07-31,111.27999877929688,112.22000122070312,106.55999755859375,107.34000396728516,97.38961791992188,3512955
2012-08-01,107.5999984741211,109.9000015258789,106.41999816894531,109.25999450683594,99.13162231445312,1662600
2012-08-02,110.19999694824219,111.44000244140625,109.36000061035156,110.05000305175781,99.84840393066406,1366120
2012-08-03,109.73999786376953,111.0,108.25,109.94000244140625,99.74860382080078,845020
2012-08-06,109.94000244140625,111.95999908447266,108.6500015258789,109.09000396728516,98.97738647460938,1835035
2012-08-07,109.94000244140625,110.58000183105469,108.80000305175781,109.65999603271484,99.49455261230469,1054570
2012-08-08,110.19999694824219,110.5,107.73999786376953,108.05999755859375,98.04287719726562,1083705
2012-08-09,108.05999755859375,109.26000213623047,107.4000015258789,107.83000183105469,97.83419799804688,756050
2012-08-10,107.80000305175781,109.55999755859375,106.80000305175781,108.95999908447266,98.85944366455078,1128070
2012-08-13,109.16999816894531,111.0999984741211,109.02999877929688,110.80000305175781,100.52887725830078,1017000
2012-08-14,111.33000183105469,112.69999694824219,110.25,110.69999694824219,100.43814849853516,1097920
2012-08-16,110.69999694824219,111.61000061035156,109.7300033569336,110.9699935913086,100.68312072753906,691650
2012-08-17,111.25,111.7699966430664,109.87999725341797,110.19000244140625,99.97542572021484,598930
2012-08-21,110.19000244140625,110.68000030517578,108.0199966430664,108.25,98.21525573730469,926495
2012-08-22,108.19999694824219,110.4000015258789,107.31999969482422,109.70999908447266,99.5399169921875,1044975
2012-08-23,109.80000305175781,110.51000213623047,108.44000244140625,109.0999984741211,98.98646545410156,863330
2012-08-24,109.08999633789062,109.19000244140625,108.12999725341797,108.54000091552734,98.4783935546875,284980
2012-08-27,108.93000030517578,109.68000030517578,108.08000183105469,108.55000305175781,98.48746490478516,425180
2012-08-28,108.55000305175781,108.77999877929688,105.68000030517578,106.8699951171875,96.96318054199219,709300
2012-08-29,107.83999633789062,107.83999633789062,105.9000015258789,107.33000183105469,97.38053894042969,461760
2012-08-30,106.83999633789062,109.36000061035156,106.19999694824219,107.5300064086914,97.56201171875,716345
2012-08-31,107.69000244140625,110.12000274658203,107.37000274658203,108.7699966430664,98.68704986572266,830330
2012-09-03,108.81999969482422,110.79000091552734,108.5,109.94999694824219,99.75765991210938,924295
2012-09-04,110.91999816894531,112.58000183105469,110.26000213623047,111.18000030517578,100.87364959716797,1246660
2012-09-05,111.18000030517578,113.31999969482422,110.13999938964844,111.00999450683594,100.71940612792969,1291970
2012-09-06,111.2699966430664,111.80000305175781,110.41999816894531,110.75999450683594,100.49256896972656,377755
2012-09-07,112.88999938964844,115.27999877929688,111.12000274658203,113.95999908447266,103.39595031738281,1894170
2012-09-10,115.41000366210938,116.37999725341797,114.5999984741211,115.74000549316406,105.01094818115234,934080
2012-09-11,115.18000030517578,117.30000305175781,114.1500015258789,116.13999938964844,105.37387084960938,640860
2012-09-12,117.0,117.19999694824219,113.70999908447266,114.6300048828125,104.00385284423828,1013525
2012-09-13,114.62999725341797,116.12999725341797,114.23999786376953,114.69000244140625,104.05828094482422,383295
2012-09-14,115.94000244140625,118.26000213623047,115.19999694824219,116.94999694824219,106.10877227783203,1159605
2012-09-17,118.5999984741211,121.0,117.19999694824219,120.59000396728516,109.41132354736328,2269040
2012-09-18,120.58999633789062,121.18000030517578,117.80000305175781,118.1500015258789,107.1975326538086,749460
2012-09-20,117.0,117.9800033569336,115.4000015258789,116.74000549316406,105.91824340820312,507665
2012-09-21,117.52999877929688,122.0,117.0199966430664,121.0999984741211,109.87406158447266,1182565
2012-09-24,121.87000274658203,125.7699966430664,120.6500015258789,123.7699966430664,112.29656219482422,2058215
2012-09-25,124.9800033569336,127.33000183105469,123.81999969482422,124.30000305175781,112.77743530273438,2505070
2012-09-26,124.4000015258789,126.3499984741211,123.19999694824219,124.0199966430664,112.52339172363281,920330
2012-09-27,124.0,125.4000015258789,122.41000366210938,123.4699935913086,112.02437591552734,926560
2012-09-28,124.26000213623047,126.87999725341797,124.20999908447266,124.9000015258789,113.32180786132812,1274310
2012-10-01,123.0,126.22000122070312,123.0,124.88999938964844,113.31272888183594,509335
2012-10-03,124.87999725341797,130.5399932861328,124.86000061035156,130.22000122070312,118.14865112304688,3013380
2012-10-04,131.0,131.25999450683594,128.6999969482422,129.75999450683594,117.73126983642578,1641695
2012-10-05,130.22999572753906,131.1999969482422,126.27999877929688,128.75,116.81491088867188,845630
2012-10-08,128.75999450683594,132.8000030517578,128.6999969482422,132.20999145507812,119.95416259765625,2883380
2012-10-09,133.0,134.36000061035156,131.8000030517578,133.47000122070312,121.09738159179688,2065415
2012-10-10,132.77000427246094,133.38999938964844,128.6199951171875,129.4300079345703,117.431884765625,839300
2012-10-11,128.60000610351562,131.60000610351562,128.60000610351562,130.6999969482422,118.58416748046875,720545
2012-10-12,131.2100067138672,133.3800048828125,130.39999389648438,131.13999938964844,118.98333740234375,604525
2012-10-15,131.47000122070312,131.69000244140625,128.4199981689453,128.9499969482422,116.99636840820312,827165
2012-10-16,129.94000244140625,131.5800018310547,128.9199981689453,129.54000854492188,117.53168487548828,694765
2012-10-17,141.6699981689453,141.6699981689453,127.11000061035156,128.51998901367188,116.60621643066406,808210
2012-10-18,129.0,132.38999938964844,128.50999450683594,131.55999755859375,119.36444091796875,854850
2012-10-19,131.60000610351562,131.75999450683594,129.22000122070312,130.0800018310547,118.02162170410156,298800
2012-10-22,130.02000427246094,130.5800018310547,129.02999877929688,129.4499969482422,117.45001983642578,245690
2012-10-23,129.58999633789062,130.74000549316406,129.0500030517578,129.60000610351562,117.58613586425781,164275
2012-10-25,129.22000122070312,129.74000549316406,122.8499984741211,123.8699951171875,112.38729095458984,2484765
2012-10-29,124.80000305175781,125.94999694824219,116.55999755859375,117.29000091552734,106.41725158691406,3322420
2012-10-30,118.80000305175781,118.80000305175781,112.81999969482422,113.63999938964844,103.10560607910156,3231235
2012-10-31,113.6500015258789,116.4000015258789,113.44000244140625,115.38999938964844,104.69337463378906,1349005
2012-11-01,115.94000244140625,117.76000213623047,114.62999725341797,116.80000305175781,105.9726791381836,1418720
2012-11-02,117.41999816894531,118.19999694824219,116.08000183105469,116.69999694824219,105.8819351196289,532520
2012-11-05,116.58999633789062,117.48999786376953,114.81999969482422,116.34000396728516,105.55532836914062,932085
2012-11-06,115.20999908447266,116.94000244140625,115.20999908447266,116.15999603271484,105.39201354980469,324505
2012-11-07,116.30999755859375,120.12000274658203,115.81999969482422,119.04000091552734,108.0050277709961,1518135
2012-11-08,118.04000091552734,120.37999725341797,117.05999755859375,118.06999969482422,107.12494659423828,1133995
2012-11-09,118.20999908447266,121.30000305175781,118.19999694824219,119.09000396728516,108.0503921508789,1995780
2012-11-12,119.08999633789062,119.87999725341797,117.61000061035156,118.29000091552734,107.32455444335938,901920
2012-11-15,117.91999816894531,117.94999694824219,115.25,116.1500015258789,105.3829345703125,521575
2012-11-16,117.4000015258789,117.4000015258789,114.62000274658203,115.08999633789062,104.42119598388672,425495
2012-11-19,113.5999984741211,116.08000183105469,113.43000030517578,114.24000549316406,103.64998626708984,394175
2012-11-20,114.30999755859375,116.58999633789062,114.19999694824219,115.83000183105469,105.09259796142578,872765
2012-11-21,116.48999786376953,118.29000091552734,115.22000122070312,117.45999908447266,106.57149505615234,947385
2012-11-22,117.22000122070312,120.19999694824219,116.47000122070312,119.38999938964844,108.32258605957031,987695
2012-11-23,119.4000015258789,119.77999877929688,115.9000015258789,116.88999938964844,106.05432891845703,853500
2012-11-26,116.87000274658203,117.2699966430664,112.93000030517578,114.43000030517578,103.82238006591797,2989935
2012-11-27,114.83000183105469,116.0,113.5999984741211,114.76000213623047,104.12177276611328,1171015
2012-11-29,114.83000183105469,115.94000244140625,114.0199966430664,115.43000030517578,104.72966766357422,1834430
2012-11-30,115.43000030517578,116.44999694824219,114.37000274658203,114.76000213623047,104.12177276611328,1330245
2012-12-03,114.91000366210938,117.68000030517578,114.0199966430664,116.93000030517578,106.09062957763672,2610255
2012-12-04,117.19999694824219,121.26000213623047,117.19999694824219,120.41000366210938,109.2480239868164,3827040
2012-12-05,120.91999816894531,122.69999694824219,120.80000305175781,121.15999603271484,109.92851257324219,2024890
2012-12-06,121.94000244140625,123.4000015258789,119.4800033569336,122.01000213623047,110.69969940185547,1893605
2012-12-07,122.94000244140625,122.94000244140625,118.66000366210938,120.86000061035156,109.65631866455078,960905
2012-12-10,121.94000244140625,124.18000030517578,120.95999908447266,123.54000091552734,112.087890625,1901400
2012-12-11,124.01000213623047,124.38999938964844,121.18000030517578,121.80000305175781,110.50919342041016,929650
2012-12-12,122.4000015258789,123.0,120.47000122070312,120.91000366210938,109.70167541503906,576495
2012-12-13,121.75,121.95999908447266,119.44000244140625,120.05999755859375,108.93047332763672,841235
2012-12-14,120.0999984741211,122.30000305175781,119.30999755859375,121.26000213623047,110.01924133300781,858955
2012-12-17,121.91000366210938,123.70999908447266,121.6500015258789,123.1500015258789,111.7340316772461,916165
2012-12-18,123.58000183105469,124.95999908447266,122.87999725341797,123.61000061035156,112.15139770507812,1105310
2012-12-19,124.51000213623047,125.4000015258789,122.38999938964844,123.12000274658203,111.70680236816406,942615
2012-12-20,123.93000030517578,125.19999694824219,122.31999969482422,124.91999816894531,113.3399429321289,1219105
2012-12-21,124.7699966430664,127.5999984741211,124.19999694824219,126.91000366210938,115.1454849243164,3991950
2012-12-24,127.54000091552734,129.3000030517578,127.5199966430664,128.77999877929688,116.84213256835938,2128180
2012-12-26,128.6999969482422,129.1999969482422,127.55000305175781,127.83000183105469,115.98019409179688,532465
2012-12-27,128.14999389648438,128.9600067138672,124.4000015258789,125.62000274658203,113.97506713867188,1154255
2012-12-28,126.87000274658203,127.9800033569336,125.80000305175781,127.56999969482422,115.74430084228516,504480
2012-12-31,127.58000183105469,128.39999389648438,126.44000244140625,127.31999969482422,115.51747131347656,764900
2013-01-01,127.93000030517578,128.2100067138672,127.16000366210938,127.76000213623047,115.91669464111328,367420
2013-01-02,128.60000610351562,130.60000610351562,127.80000305175781,129.80999755859375,117.77664947509766,1158155
2013-01-03,129.89999389648438,130.55999755859375,128.1999969482422,128.8699951171875,116.92377471923828,785635
2013-01-04,129.02000427246094,129.02000427246094,127.0,127.3499984741211,115.54468536376953,868150
2013-01-07,127.87000274658203,131.42999267578125,127.87000274658203,129.17999267578125,117.20504760742188,805090
2013-01-08,129.3300018310547,130.1999969482422,128.0,129.85000610351562,117.81295013427734,501135
2013-01-09,130.61000061035156,136.94000244140625,130.49000549316406,136.11000061035156,123.49264526367188,6075415
2013-01-10,136.94000244140625,137.66000366210938,135.00999450683594,135.92999267578125,123.3293228149414,1678830
2013-01-11,135.99000549316406,135.99000549316406,133.25,134.63999938964844,122.15892028808594,792030
2013-01-14,135.33999633789062,136.55999755859375,134.0,134.3699951171875,121.91393280029297,853240
2013-01-15,134.8800048828125,138.94000244140625,134.0,137.97000122070312,125.18023681640625,2277730
2013-01-16,138.0,139.94000244140625,136.1999969482422,136.9199981689453,124.2275619506836,1189335
2013-01-17,137.4199981689453,137.8000030517578,132.8000030517578,133.5800018310547,121.19718170166016,1094970
2013-01-18,134.02999877929688,134.91000366210938,130.00999450683594,132.3000030517578,120.03582763671875,1050855
2013-01-21,132.67999267578125,133.7899932861328,130.44000244140625,132.67999267578125,120.3805923461914,461870
2013-01-22,132.6699981689453,135.47000122070312,132.0,132.92999267578125,120.60741424560547,1030220
2013-01-23,134.33999633789062,134.82000732421875,127.06999969482422,131.44000244140625,119.25554656982422,7254090
2013-01-24,131.9499969482422,131.9499969482422,128.49000549316406,129.66000366210938,117.64054870605469,786495
2013-01-25,129.3699951171875,132.8699951171875,128.7899932861328,131.9499969482422,119.71827697753906,582110
2013-01-28,132.92999267578125,132.92999267578125,130.39999389648438,131.02000427246094,118.87449645996094,348730
2013-01-29,130.75,131.39999389648438,128.22000122070312,129.19000244140625,117.21412658691406,833985
2013-01-30,130.4600067138672,131.75999450683594,128.75999450683594,130.89999389648438,118.76560974121094,968035
2013-01-31,131.94000244140625,132.8000030517578,130.60000610351562,131.66000366210938,119.45515441894531,969110
2013-02-01,131.94000244140625,133.4499969482422,130.39999389648438,130.82000732421875,118.69300842285156,783530
2013-02-04,130.42999267578125,134.27000427246094,130.42999267578125,133.57000732421875,121.18810272216797,1550780
2013-02-05,133.58999633789062,134.1999969482422,129.44000244140625,131.32000732421875,119.14666748046875,2115505
2013-02-06,128.02000427246094,131.32000732421875,128.02000427246094,130.39999389648438,118.31194305419922,931355
2013-02-07,131.14999389648438,133.64999389648438,129.94000244140625,133.42999267578125,121.06107330322266,1229350
2013-02-08,132.99000549316406,134.6699981689453,132.4199981689453,134.0399932861328,121.6145248413086,902910
2013-02-11,134.41000366210938,138.1699981689453,134.39999389648438,137.08999633789062,124.38180541992188,1671935
2013-02-12,137.25,137.89999389648438,135.3000030517578,137.00999450683594,124.3092269897461,705910
2013-02-13,136.67999267578125,139.8000030517578,136.30999755859375,136.77999877929688,124.10051727294922,1813285
2013-02-14,136.92999267578125,139.8000030517578,136.60000610351562,139.11000061035156,126.21455383300781,1407425
2013-02-15,139.4199981689453,141.1999969482422,137.8300018310547,139.49000549316406,126.55931854248047,1681720
2013-02-18,139.94000244140625,139.94000244140625,136.22000122070312,136.7899932861328,124.10958862304688,687960
2013-02-19,136.4199981689453,136.63999938964844,133.4199981689453,135.00999450683594,122.4946060180664,801905
2013-02-20,135.92999267578125,137.44000244140625,135.25999450683594,136.7899932861328,124.10958862304688,463555
