Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,27.833332061767578,28.600000381469727,26.866666793823242,27.399999618530273,23.134431838989258,6183
2012-01-03,28.600000381469727,28.899999618530273,27.66666603088379,28.100000381469727,23.725454330444336,16671
2012-01-04,27.899999618530273,30.233333587646484,27.899999618530273,29.433332443237305,24.851215362548828,15661
2012-01-05,30.0,34.29999923706055,30.0,31.899999618530273,26.933879852294922,212319
2012-01-06,31.03333282470703,31.866666793823242,30.233333587646484,31.066665649414062,26.230276107788086,27972
2012-01-09,31.266666412353516,32.0,30.16666603088379,31.66666603088379,26.73686981201172,13138
2012-01-10,32.0,35.86666488647461,32.0,34.233333587646484,28.903968811035156,77421
2012-01-11,34.599998474121094,38.599998474121094,33.666664123535156,36.666664123535156,30.95847511291504,136936
2012-01-12,36.0,37.266666412353516,35.0,35.96666717529297,30.36745262145996,34099
2012-01-13,35.599998474121094,39.233333587646484,35.46666717529297,37.53333282470703,31.690223693847656,66082
2012-01-16,37.0,37.56666564941406,36.733333587646484,37.46666717529297,31.633935928344727,13926
2012-01-17,38.099998474121094,39.96666717529297,37.766666412353516,38.733333587646484,32.70342254638672,52047
2012-01-18,38.666664123535156,46.0,38.06666564941406,42.5,35.883689880371094,663543
2012-01-19,43.0,45.599998474121094,41.33333206176758,43.33333206176758,36.58729934692383,192990
2012-01-20,43.53333282470703,44.133331298828125,41.0,41.400001525878906,34.95494079589844,57949
2012-01-23,42.0,44.33333206176758,41.400001525878906,42.56666564941406,35.939979553222656,71484
2012-01-24,43.33333206176758,43.33333206176758,40.666664123535156,41.36666488647461,34.92679214477539,42021
2012-01-25,42.0,43.20000076293945,41.33333206176758,41.70000076293945,35.2082405090332,113373
2012-01-27,41.70000076293945,42.666664123535156,40.400001525878906,40.633331298828125,34.30763244628906,54058
2012-01-30,40.0,41.86666488647461,39.099998474121094,39.83333206176758,33.632164001464844,31824
2012-01-31,40.0,41.666664123535156,39.599998474121094,40.86666488647461,34.504634857177734,28509
2012-02-01,40.86666488647461,42.133331298828125,40.633331298828125,41.599998474121094,35.123802185058594,21072
2012-02-02,41.900001525878906,43.166664123535156,41.599998474121094,42.266666412353516,35.68668746948242,54760
2012-02-03,42.666664123535156,46.599998474121094,42.20000076293945,45.266666412353516,38.21965789794922,191466
2012-02-06,46.633331298828125,49.766666412353516,46.633331298828125,48.03333282470703,40.55561065673828,154843
2012-02-07,47.666664123535156,49.33333206176758,44.83333206176758,45.86666488647461,38.72624206542969,114171
2012-02-08,45.46666717529297,49.5,45.400001525878906,47.96666717529297,40.499324798583984,163440
