Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,156.0,158.39999389648438,150.0500030517578,151.5,124.17402648925781,5998
2012-01-03,151.5,155.4499969482422,151.0,152.14999389648438,124.70677947998047,1337
2012-01-04,150.0500030517578,155.0,146.35000610351562,152.64999389648438,125.11659240722656,1549
2012-01-05,154.0,154.0,151.0500030517578,152.5500030517578,125.03463745117188,259
2012-01-06,152.25,154.4499969482422,151.35000610351562,151.4499969482422,124.13304901123047,858
2012-01-09,155.0,159.3000030517578,152.10000610351562,154.1999969482422,126.38701629638672,607
2012-01-10,159.6999969482422,159.6999969482422,152.6999969482422,156.35000610351562,128.14927673339844,765
2012-01-11,159.5,162.0,156.5,161.5,132.37034606933594,2166
2012-01-12,160.0,171.9499969482422,155.14999389648438,168.5500030517578,138.14871215820312,9250
2012-01-13,167.0,168.0,164.0,164.64999389648438,134.95217895507812,2343
2012-01-16,174.0,174.0,163.64999389648438,168.10000610351562,137.77987670898438,3013
2012-01-17,171.0,173.0,167.14999389648438,170.5,139.74700927734375,2657
2012-01-18,169.1999969482422,171.89999389648438,167.25,167.5,137.28811645507812,1505
2012-01-19,173.9499969482422,201.0,165.14999389648438,186.5,152.8611297607422,34679
2012-01-20,187.0,187.0,176.10000610351562,179.89999389648438,147.45156860351562,9493
2012-01-23,179.9499969482422,183.39999389648438,174.89999389648438,175.4499969482422,143.80418395996094,8003
2012-01-24,180.0,180.0,168.6999969482422,172.85000610351562,141.67315673828125,3121
2012-01-25,177.9499969482422,177.9499969482422,169.5,170.8000030517578,139.99290466308594,2714
2012-01-27,175.0,176.85000610351562,172.10000610351562,175.25,143.64027404785156,1824
2012-01-30,175.0,178.5,172.25,175.5,143.84515380859375,1551
2012-01-31,176.5,177.0,175.0,175.4499969482422,143.80418395996094,879
2012-02-01,175.0,178.85000610351562,175.0,177.10000610351562,145.1565704345703,2939
2012-02-02,179.0,180.39999389648438,178.0,179.4499969482422,147.0827178955078,2864
2012-02-03,180.0,181.0,177.0,178.75,146.5089569091797,2208
2012-02-06,179.0,180.0,172.64999389648438,178.1999969482422,146.0581512451172,2765
2012-02-07,178.0,180.85000610351562,176.0500030517578,177.60000610351562,145.56639099121094,854
2012-02-08,176.5,181.5,174.0,180.6999969482422,148.10723876953125,6634
