Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,156.0,157.39999389648438,152.4499969482422,156.25,125.71802520751953,582113
2012-01-03,156.0500030517578,159.25,153.1999969482422,154.89999389648438,124.63179779052734,2187827
2012-01-04,155.5,157.0,148.85000610351562,150.25,120.89042663574219,3797095
2012-01-05,149.0,154.89999389648438,145.5500030517578,153.75,123.70652770996094,2965940
2012-01-06,152.5,154.6999969482422,148.5500030517578,153.6999969482422,123.66630554199219,1500847
2012-01-09,151.6999969482422,153.5,150.1999969482422,152.14999389648438,122.41918182373047,1086392
2012-01-10,152.25,154.14999389648438,151.14999389648438,152.10000610351562,122.37899017333984,1811150
2012-01-11,152.0500030517578,152.9499969482422,149.85000610351562,150.4499969482422,121.05138397216797,1582776
2012-01-12,150.10000610351562,151.9499969482422,149.14999389648438,150.89999389648438,121.41341400146484,1517130
2012-01-13,151.5,153.5,150.39999389648438,151.5,121.89617156982422,1200401
2012-01-16,150.8000030517578,153.39999389648438,149.14999389648438,151.64999389648438,122.01687622070312,1295984
2012-01-17,152.5,158.0,152.0,157.3000030517578,126.56285095214844,2482146
2012-01-18,157.0500030517578,159.39999389648438,156.5500030517578,157.14999389648438,126.44214630126953,1325882
2012-01-19,158.0,161.85000610351562,157.6999969482422,160.6999969482422,129.2984619140625,2505478
2012-01-20,162.0,162.4499969482422,156.85000610351562,158.3000030517578,127.3674545288086,1263227
2012-01-23,159.0,160.85000610351562,157.0,158.10000610351562,127.20654296875,1286796
2012-01-24,158.5,161.75,158.0,159.6999969482422,128.49386596679688,1699103
2012-01-25,160.0,163.5500030517578,159.3000030517578,161.3000030517578,129.78121948242188,3523148
2012-01-27,162.89999389648438,164.39999389648438,161.39999389648438,161.89999389648438,130.26400756835938,2395256
2012-01-30,161.5500030517578,164.0,159.0,160.5500030517578,129.1778106689453,2115348
2012-01-31,163.0,163.35000610351562,159.10000610351562,160.9499969482422,129.49960327148438,2019334
2012-02-01,161.0,165.35000610351562,159.1999969482422,163.1999969482422,131.30992126464844,2856867
2012-02-02,166.0,171.0,165.0,169.9499969482422,136.74095153808594,4783974
2012-02-03,171.0,173.1999969482422,169.25,172.5,138.7926788330078,3201729
2012-02-06,175.0,182.0,174.60000610351562,180.5500030517578,145.2696990966797,5023299
2012-02-07,181.9499969482422,181.9499969482422,176.1999969482422,177.5,142.81564331054688,3936430
2012-02-08,178.0,179.64999389648438,174.5,177.0,142.41334533691406,4051371
2012-02-09,178.0,181.35000610351562,176.0,178.1999969482422,143.3788604736328,6079359
2012-02-10,177.5,178.8000030517578,170.5,171.85000610351562,138.26971435546875,10852984
2012-02-13,172.0,172.0,167.8000030517578,169.89999389648438,138.1477508544922,1967476
2012-02-14,169.5,172.8000030517578,169.35000610351562,170.75,138.83888244628906,1296737
2012-02-15,171.10000610351562,174.39999389648438,169.85000610351562,171.4499969482422,139.40802001953125,2250879
2012-02-16,172.1999969482422,173.0,170.1999969482422,170.8000030517578,138.8795623779297,1057692
2012-02-17,171.6999969482422,174.85000610351562,168.8000030517578,173.10000610351562,140.74969482421875,3366453
2012-02-21,174.0,176.35000610351562,171.25,171.89999389648438,139.77398681640625,2193138
2012-02-22,172.5,173.14999389648438,163.35000610351562,165.4499969482422,134.52940368652344,2557386
2012-02-23,165.8000030517578,165.8000030517578,160.0,161.25,131.11434936523438,3457613
2012-02-24,162.0,163.85000610351562,158.60000610351562,160.35000610351562,130.3825225830078,5682368
2012-02-27,158.5,160.64999389648438,156.6999969482422,159.5,129.69134521484375,4547318
2012-02-28,160.25,165.25,160.14999389648438,163.0500030517578,132.57794189453125,4110997
2012-02-29,164.5,167.39999389648438,159.0,160.75,130.70779418945312,2795613
2012-03-01,160.5,166.1999969482422,159.64999389648438,164.35000610351562,133.6349334716797,2011447
2012-03-02,166.64999389648438,170.0,164.5,168.3000030517578,136.84677124023438,5057985
2012-03-05,167.0,167.9499969482422,161.14999389648438,162.35000610351562,132.00875854492188,1489226
2012-03-06,162.5,162.89999389648438,159.0,161.0500030517578,130.95167541503906,2677133
2012-03-07,160.0,160.89999389648438,158.64999389648438,159.9499969482422,130.05728149414062,1863685
2012-03-09,162.85000610351562,164.39999389648438,161.10000610351562,163.10000610351562,132.61859130859375,1591496
2012-03-12,164.39999389648438,164.89999389648438,161.39999389648438,162.5500030517578,132.17137145996094,1850068
2012-03-13,162.8000030517578,170.5,162.8000030517578,168.10000610351562,136.68414306640625,2389370
2012-03-14,169.25,172.0,166.85000610351562,167.35000610351562,136.07432556152344,2021831
2012-03-15,166.0,169.85000610351562,164.6999969482422,165.35000610351562,134.4480743408203,1272118
2012-03-16,165.0,169.5,162.0,168.60000610351562,137.0906982421875,1985088
2012-03-19,168.8000030517578,172.35000610351562,166.1999969482422,167.10000610351562,135.87103271484375,2344344
2012-03-20,167.89999389648438,170.25,166.8000030517578,169.4499969482422,137.78182983398438,1825649
2012-03-21,169.0,175.1999969482422,168.64999389648438,173.64999389648438,141.1968994140625,3301793
2012-03-22,173.64999389648438,176.0,167.1999969482422,168.10000610351562,136.68414306640625,3309127
2012-03-23,169.0,174.9499969482422,167.60000610351562,173.10000610351562,140.74969482421875,2134340
2012-03-26,173.10000610351562,173.4499969482422,167.25,168.0500030517578,136.6435089111328,2677269
2012-03-27,169.1999969482422,171.4499969482422,164.0,166.5500030517578,135.42381286621094,2740256
2012-03-28,167.0,168.75,165.0500030517578,166.89999389648438,135.70838928222656,1480912
2012-03-29,165.1999969482422,167.6999969482422,164.0,166.5500030517578,135.42381286621094,1933043
2012-03-30,168.0,173.85000610351562,166.64999389648438,172.1999969482422,140.01792907714844,1760787
2012-04-02,172.0,173.5,168.5,172.10000610351562,139.93658447265625,991979
2012-04-03,173.5,174.4499969482422,169.85000610351562,170.5,138.6355743408203,1500091
2012-04-04,169.0,170.5,167.5,168.0,136.6028289794922,1228618
2012-04-09,167.0,171.75,166.10000610351562,169.39999389648438,137.74122619628906,2582700
2012-04-10,169.75,171.6999969482422,165.0,166.75,135.58645629882812,2545373
2012-04-11,164.0,165.3000030517578,158.0,159.5500030517578,129.73204040527344,3103827
2012-04-12,160.25,162.60000610351562,160.0500030517578,162.10000610351562,131.80548095703125,1107535
2012-04-13,164.0,166.5500030517578,160.1999969482422,163.0500030517578,132.57794189453125,1307927
2012-04-16,161.14999389648438,162.35000610351562,157.8000030517578,159.25,129.4880828857422,1672106
2012-04-17,158.10000610351562,162.8000030517578,156.0500030517578,161.6999969482422,131.48020935058594,2128579
2012-04-18,162.64999389648438,167.9499969482422,162.64999389648438,166.39999389648438,135.30184936523438,2034089
2012-04-19,168.3000030517578,169.14999389648438,163.3000030517578,164.85000610351562,134.04150390625,2583101
2012-04-20,164.0,164.0,159.25,161.14999389648438,131.03297424316406,2525056
2012-04-23,159.35000610351562,162.8000030517578,157.14999389648438,157.85000610351562,128.3497314453125,1278443
2012-04-24,158.0,159.85000610351562,149.75,150.5500030517578,122.41401672363281,2620846
2012-04-25,150.1999969482422,153.89999389648438,148.89999389648438,150.1999969482422,122.12940216064453,1616549
2012-04-26,150.1999969482422,152.89999389648438,149.25,150.3000030517578,122.21073913574219,3365133
2012-04-27,151.0,152.6999969482422,147.6999969482422,148.6999969482422,120.90975952148438,1726765
2012-04-30,148.5500030517578,152.39999389648438,147.89999389648438,150.6999969482422,122.53599548339844,1691228
2012-05-02,150.0500030517578,152.6999969482422,146.75,147.75,120.13732147216797,2648667
2012-05-03,147.75,149.4499969482422,145.6999969482422,146.64999389648438,119.24288177490234,2520501
2012-05-04,146.1999969482422,146.25,141.10000610351562,142.25,115.6651840209961,2986844
2012-05-07,140.35000610351562,146.39999389648438,139.3000030517578,145.39999389648438,118.22649383544922,2782583
2012-05-08,145.0,147.8000030517578,142.5500030517578,145.10000610351562,117.98255920410156,1906342
