Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,272.6499938964844,274.5,267.9750061035156,270.79998779296875,233.13258361816406,28842
2012-01-03,271.0,275.0,267.5,272.0,234.16571044921875,12304
2012-01-04,269.57501220703125,273.875,269.0,269.8500061035156,232.31466674804688,61410
2012-01-05,271.45001220703125,275.0,263.5,268.875,231.47532653808594,16936
2012-01-06,265.5,269.2250061035156,262.625,264.2749938964844,227.5152130126953,3064
2012-01-09,264.92498779296875,269.0,264.0,267.8500061035156,230.59292602539062,8622
2012-01-10,269.5,269.5,266.5249938964844,267.9750061035156,230.7005157470703,1470
2012-01-11,274.5,277.0,266.75,276.5249938964844,238.06124877929688,47596
2012-01-12,275.0,280.0,275.0,276.57501220703125,238.1043701171875,18886
2012-01-13,277.0,277.0,275.0,276.04998779296875,237.65232849121094,19680
2012-01-16,275.0,281.0,271.04998779296875,275.0,236.7483673095703,82548
2012-01-17,278.0,278.5,276.0249938964844,277.17498779296875,238.62083435058594,37992
2012-01-18,279.95001220703125,290.25,271.54998779296875,279.3500061035156,240.4933319091797,56502
2012-01-19,279.25,284.75,276.25,279.4750061035156,240.60096740722656,10238
2012-01-20,284.0,284.54998779296875,276.0,279.04998779296875,240.23507690429688,65688
2012-01-23,278.875,282.5,271.1000061035156,274.0,235.887451171875,11490
2012-01-24,270.54998779296875,282.0,268.5,272.54998779296875,234.6391143798828,9242
2012-01-25,272.0,277.4750061035156,270.70001220703125,274.45001220703125,236.27493286132812,28804
2012-01-27,270.7749938964844,277.375,269.2749938964844,270.3500061035156,235.31741333007812,18372
2012-01-30,272.5,276.5,269.0,275.2250061035156,239.56069946289062,788606
2012-01-31,276.8500061035156,279.8999938964844,273.5,276.125,240.34408569335938,139350
2012-02-01,273.5,284.2250061035156,272.6000061035156,282.2749938964844,245.69711303710938,47372
2012-02-02,282.2749938964844,291.0,280.125,285.82501220703125,248.78717041015625,11360
2012-02-03,286.0,287.5,280.0,280.45001220703125,244.10867309570312,64436
2012-02-06,287.0,287.5,280.0,285.25,248.28668212890625,11682
2012-02-07,287.5249938964844,289.0,282.5,285.0249938964844,248.09080505371094,9256
2012-02-08,283.0,287.45001220703125,280.5,284.1000061035156,247.28567504882812,8052
2012-02-09,286.7250061035156,286.7250061035156,279.0,282.5,245.8929901123047,611800
2012-02-10,288.0,288.0,277.75,281.82501220703125,245.3054962158203,603564
2012-02-13,281.1000061035156,285.75,281.1000061035156,284.8500061035156,247.93850708007812,7420
2012-02-14,285.0,285.04998779296875,278.8999938964844,281.95001220703125,245.414306640625,65036
2012-02-15,284.0,291.8999938964844,282.5249938964844,287.8999938964844,250.5931854248047,47886
2012-02-16,284.0,287.5,282.5,284.7749938964844,247.87319946289062,173304
2012-02-17,287.5,293.32501220703125,283.82501220703125,287.3500061035156,250.114501953125,38398
2012-02-21,289.8500061035156,289.8500061035156,282.57501220703125,283.5,246.763427734375,69352
2012-02-22,285.0,285.0,280.0,281.0,244.58737182617188,40370
2012-02-23,280.5,284.8999938964844,275.0,278.67498779296875,242.56362915039062,38266
2012-02-24,281.0,282.0,278.1499938964844,278.6499938964844,242.54185485839844,11748
2012-02-27,275.0,279.9750061035156,273.0,276.6499938964844,240.80105590820312,4956
2012-02-28,275.0249938964844,281.45001220703125,275.0,275.3999938964844,239.71295166015625,51460
2012-02-29,275.5,278.5,273.5,274.6499938964844,239.06015014648438,15160
2012-03-01,278.5,283.5,273.5,282.6499938964844,246.0235595703125,84992
2012-03-02,283.0249938964844,284.5,283.0249938964844,284.0,247.19859313964844,61624
