Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,128.10000610351562,130.75,123.69999694824219,126.4000015258789,100.37834930419922,832008
2012-01-03,125.0,132.3000030517578,122.0,128.85000610351562,102.32398223876953,3183981
2012-01-04,130.85000610351562,134.89999389648438,130.14999389648438,131.10000610351562,104.11079406738281,902146
2012-01-05,132.3000030517578,132.3000030517578,126.30000305175781,127.19999694824219,101.0136489868164,1415466
2012-01-06,126.19999694824219,126.9000015258789,123.19999694824219,124.5,98.86949920654297,1506314
2012-01-09,124.80000305175781,128.85000610351562,122.55000305175781,127.69999694824219,101.41072845458984,891068
2012-01-10,129.1999969482422,142.10000610351562,128.5,140.89999389648438,111.89326477050781,2890603
2012-01-11,142.0,143.4499969482422,137.10000610351562,139.1999969482422,110.54325866699219,1164062
2012-01-12,137.64999389648438,138.5,127.0,136.6999969482422,108.55792236328125,2192118
2012-01-13,136.0,147.75,136.0,145.0500030517578,115.18893432617188,2196013
2012-01-16,145.0,147.39999389648438,141.1999969482422,146.39999389648438,116.26100158691406,1012350
2012-01-17,147.85000610351562,155.9499969482422,147.85000610351562,152.60000610351562,121.18463897705078,1619389
2012-01-18,153.89999389648438,153.9499969482422,147.5500030517578,148.89999389648438,118.24636840820312,607893
2012-01-19,150.6999969482422,160.0,150.35000610351562,158.8000030517578,126.1082763671875,1652977
2012-01-20,160.0,164.39999389648438,155.5500030517578,161.35000610351562,128.13330078125,1885304
2012-01-23,161.4499969482422,163.75,157.0,160.14999389648438,127.1803207397461,914127
2012-01-24,161.3000030517578,175.0,159.0,173.1999969482422,137.54376220703125,2090147
2012-01-25,175.25,176.89999389648438,166.4499969482422,168.3000030517578,133.6525115966797,3613316
2012-01-27,169.1999969482422,177.85000610351562,166.14999389648438,174.10000610351562,138.2584991455078,3330114
2012-01-30,174.0,174.0,163.0,164.39999389648438,130.55538940429688,868385
2012-01-31,165.60000610351562,175.5,163.39999389648438,174.75,140.3109130859375,1893453
2012-02-01,174.0,177.0,170.14999389648438,173.75,139.5079803466797,1387163
2012-02-02,176.0,178.85000610351562,173.5500030517578,176.5,141.71604919433594,2833733
2012-02-03,176.1999969482422,176.89999389648438,173.0,174.4499969482422,140.07003784179688,942733
2012-02-06,177.85000610351562,181.9499969482422,175.14999389648438,178.4499969482422,143.28173828125,2215534
2012-02-07,180.0,180.39999389648438,168.5,169.1999969482422,135.8546905517578,1617575
2012-02-08,170.5,176.3000030517578,167.8000030517578,174.14999389648438,139.82913208007812,2073257
2012-02-09,174.0,175.0500030517578,170.3000030517578,173.1999969482422,139.06639099121094,2336446
2012-02-10,173.0,177.75,168.85000610351562,171.4499969482422,137.66127014160156,3100815
2012-02-13,177.0,177.0,167.0,168.8000030517578,135.5335235595703,1023675
2012-02-14,170.3000030517578,177.75,168.85000610351562,176.85000610351562,141.99708557128906,2817590
2012-02-15,178.39999389648438,190.60000610351562,178.10000610351562,189.14999389648438,151.87301635742188,3637391
2012-02-16,196.0,209.8000030517578,189.0,201.5,161.7891387939453,7055590
2012-02-17,202.89999389648438,210.5,201.5,208.0,167.00811767578125,5490715
2012-02-21,209.89999389648438,210.0,203.60000610351562,209.5,168.21253967285156,2017402
2012-02-22,209.1999969482422,209.5,182.60000610351562,186.5,149.74525451660156,2385196
2012-02-23,176.0,185.14999389648438,176.0,180.85000610351562,145.20877075195312,3324817
2012-02-24,183.3000030517578,184.6999969482422,173.10000610351562,174.3000030517578,139.94960021972656,2165626
2012-02-27,174.64999389648438,178.75,166.1999969482422,169.25,135.89483642578125,1211609
2012-02-28,167.5,189.1999969482422,167.10000610351562,188.3000030517578,151.19053649902344,2391452
2012-02-29,190.0,197.1999969482422,179.3000030517578,184.3000030517578,147.9788360595703,3290074
2012-03-01,183.14999389648438,184.89999389648438,172.3000030517578,178.4499969482422,143.28173828125,2390069
2012-03-02,179.0,190.60000610351562,177.1999969482422,188.39999389648438,151.27081298828125,3401221
2012-03-05,186.64999389648438,188.39999389648438,178.0,179.39999389648438,144.04449462890625,1908869
2012-03-06,178.10000610351562,187.60000610351562,175.75,178.14999389648438,143.04086303710938,2547608
2012-03-07,178.14999389648438,180.14999389648438,164.1999969482422,169.3000030517578,135.9349822998047,3970713
2012-03-09,172.60000610351562,183.6999969482422,171.0,182.75,146.7343292236328,2738348
2012-03-12,187.89999389648438,189.89999389648438,183.8000030517578,189.1999969482422,151.91314697265625,2302390
2012-03-13,191.6999969482422,199.89999389648438,190.10000610351562,199.14999389648438,159.9022216796875,2379140
2012-03-14,201.25,202.89999389648438,193.5,196.60000610351562,157.8547821044922,1555101
2012-03-15,195.64999389648438,196.5500030517578,187.1999969482422,191.0,153.35838317871094,1389134
2012-03-16,209.89999389648438,209.89999389648438,191.5,197.75,158.7781524658203,3135396
2012-03-19,198.39999389648438,200.3000030517578,185.64999389648438,187.0,150.14669799804688,1846167
2012-03-20,188.0,201.0,187.10000610351562,196.8000030517578,158.015380859375,3872928
2012-03-21,197.5,207.3000030517578,193.64999389648438,203.39999389648438,163.31468200683594,2723659
2012-03-22,204.0,206.85000610351562,190.1999969482422,191.5,153.7598876953125,2588894
2012-03-23,192.8000030517578,196.75,189.75,193.1999969482422,155.1248779296875,2046877
2012-03-26,193.1999969482422,195.25,179.0,180.35000610351562,144.8072967529297,2227096
2012-03-27,183.10000610351562,185.0,174.5,177.6999969482422,142.67953491210938,3502927
2012-03-28,178.0,182.5,175.3000030517578,178.6999969482422,143.4824676513672,2109432
2012-03-29,177.0,180.5,173.0500030517578,179.9499969482422,144.4861297607422,1813513
2012-03-30,181.0,188.0,181.0,186.85000610351562,150.0263214111328,1341867
2012-04-02,187.4499969482422,192.0,186.0,189.85000610351562,152.43507385253906,1308546
2012-04-03,191.0500030517578,195.1999969482422,190.8000030517578,193.89999389648438,155.68692016601562,1088981
2012-04-04,192.3000030517578,197.75,189.0,195.64999389648438,157.09201049804688,1162283
2012-04-09,194.8000030517578,196.39999389648438,189.1999969482422,191.39999389648438,153.67958068847656,980246
2012-04-10,191.35000610351562,192.8000030517578,185.10000610351562,188.75,151.5518341064453,683658
2012-04-11,186.0,187.0,181.85000610351562,183.5500030517578,147.3766632080078,1374498
2012-04-12,185.35000610351562,189.39999389648438,185.0,186.9499969482422,150.10659790039062,970146
2012-04-13,187.0,194.8000030517578,185.25,186.5,149.74525451660156,2048983
2012-04-16,185.0,192.35000610351562,184.3000030517578,191.25,153.55917358398438,1052511
2012-04-17,192.75,200.89999389648438,190.0500030517578,198.85000610351562,159.66136169433594,2993696
2012-04-18,200.6999969482422,204.8000030517578,198.3000030517578,199.39999389648438,160.1029815673828,1667491
2012-04-19,200.0,202.10000610351562,192.3000030517578,194.14999389648438,155.88763427734375,1560757
2012-04-20,192.0,197.0,188.3000030517578,190.8000030517578,153.19786071777344,924191
2012-04-23,189.60000610351562,192.35000610351562,178.1999969482422,180.1999969482422,144.6868438720703,1692626
2012-04-24,181.6999969482422,184.6999969482422,179.3000030517578,181.3000030517578,145.57005310058594,1250162
2012-04-25,183.8000030517578,183.8000030517578,170.60000610351562,171.5500030517578,137.7415771484375,2842177
2012-04-26,176.0,176.0,164.39999389648438,167.5500030517578,134.52984619140625,3635215
2012-04-27,168.75,172.5500030517578,165.3000030517578,168.5500030517578,135.33279418945312,3960321
2012-04-30,170.5500030517578,174.1999969482422,170.5500030517578,172.10000610351562,138.18316650390625,1379344
2012-05-02,170.6999969482422,173.75,166.5500030517578,167.85000610351562,134.770751953125,1151130
2012-05-03,166.0,167.3000030517578,138.10000610351562,149.6999969482422,120.19763946533203,28466329
2012-05-04,149.0,150.0,126.69999694824219,128.75,103.37643432617188,20180285
2012-05-07,128.6999969482422,128.6999969482422,111.0999984741211,119.5999984741211,96.0296630859375,25971490
2012-05-08,119.0,127.1500015258789,118.05000305175781,120.30000305175781,96.59171295166016,14177432
2012-05-09,119.0999984741211,123.75,112.0999984741211,121.6500015258789,97.67564392089844,11193162
2012-05-10,123.0,125.4000015258789,120.6500015258789,121.55000305175781,97.59536743164062,5300597
2012-05-11,120.94999694824219,121.3499984741211,103.0,105.25,84.50772857666016,18646242
2012-05-14,106.69999694824219,110.9000015258789,100.0999984741211,108.8499984741211,87.39824676513672,19655124
2012-05-15,107.0,113.44999694824219,104.0999984741211,112.55000305175781,90.36905670166016,14123308
2012-05-16,109.5,117.69999694824219,107.30000305175781,115.5999984741211,92.81796264648438,12164684
2012-05-17,116.5,118.8499984741211,110.8499984741211,112.75,90.52965545654297,8956972
2012-05-18,111.0,114.5999984741211,106.0999984741211,113.0999984741211,90.81068420410156,7620377
2012-05-21,113.0999984741211,118.9000015258789,111.5,117.5,94.34353637695312,6677630
2012-05-22,119.0999984741211,119.8499984741211,111.75,112.44999694824219,90.28875732421875,5125762
2012-05-23,111.3499984741211,113.19999694824219,108.25,110.9000015258789,89.04423522949219,5090045
2012-05-24,111.5,113.6500015258789,109.0,112.80000305175781,90.56979370117188,4396528
2012-05-25,113.05000305175781,115.19999694824219,111.19999694824219,113.6500015258789,91.25228881835938,3026384
2012-05-28,114.4000015258789,117.6500015258789,112.30000305175781,116.80000305175781,93.78147888183594,3584297
2012-05-29,117.0999984741211,118.0,113.5,114.0,91.53329467773438,3160078
2012-05-30,114.9000015258789,115.5999984741211,111.69999694824219,113.4000015258789,91.05155181884766,4882109
2012-05-31,111.5,114.5999984741211,110.0,112.6500015258789,90.4493637084961,5839390
2012-06-01,113.55000305175781,115.8499984741211,111.5,112.1500015258789,90.04790496826172,3098268
2012-06-04,111.6500015258789,114.0,108.4000015258789,113.44999694824219,91.0916976928711,3173657
2012-06-05,114.30000305175781,117.0,113.0999984741211,114.5,91.93476104736328,2559679
2012-06-06,115.9000015258789,123.25,115.30000305175781,122.55000305175781,98.3982925415039,6578594
2012-06-07,123.9000015258789,124.25,119.19999694824219,120.1500015258789,96.47126770019531,4279084
2012-06-08,119.80000305175781,121.5999984741211,117.5,119.3499984741211,95.82894897460938,3781792
2012-06-11,119.69999694824219,124.0,118.0999984741211,119.0999984741211,95.62821197509766,3859354
2012-06-12,118.0,122.94999694824219,117.05000305175781,122.30000305175781,98.19756317138672,3227914
2012-06-13,122.9000015258789,131.1999969482422,119.55000305175781,127.5,102.37277221679688,6088287
2012-06-14,122.8499984741211,130.60000610351562,122.8499984741211,124.25,99.76325225830078,6933692
2012-06-15,125.3499984741211,127.69999694824219,124.30000305175781,125.80000305175781,101.00780487060547,2515929
2012-06-18,127.0,127.5,117.4000015258789,118.3499984741211,95.0260238647461,3305315
2012-06-19,119.0,121.30000305175781,117.0999984741211,120.6500015258789,96.87274169921875,2361792
2012-06-20,120.94999694824219,124.80000305175781,120.30000305175781,123.80000305175781,99.40194702148438,2444471
2012-06-21,123.0,126.55000305175781,121.5,125.8499984741211,101.04794311523438,3389201
2012-06-22,124.9000015258789,128.1999969482422,123.55000305175781,126.0999984741211,101.24867248535156,2501330
