Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,105.80000305175781,108.80000305175781,104.55000305175781,107.75,93.60568237304688,559248
2012-01-03,108.5,112.19999694824219,107.75,110.9000015258789,96.3421859741211,1233423
2012-01-04,110.25,113.5,110.05000305175781,112.9000015258789,98.07963562011719,2327884
2012-01-05,114.4000015258789,116.5,112.9000015258789,115.94999694824219,100.72930145263672,2015653
2012-01-06,115.5999984741211,117.30000305175781,114.0,115.05000305175781,99.94743347167969,1740828
2012-01-09,116.05000305175781,117.0,114.55000305175781,115.19999694824219,100.07772064208984,321386
2012-01-10,116.69999694824219,119.5,116.1500015258789,118.80000305175781,103.20515441894531,427668
2012-01-11,119.80000305175781,121.0,117.80000305175781,120.0999984741211,104.3344955444336,907133
2012-01-12,119.80000305175781,122.75,119.25,120.55000305175781,104.72542572021484,2165821
2012-01-13,121.0,122.0,119.55000305175781,121.05000305175781,105.15980529785156,1536870
2012-01-16,120.75,124.69999694824219,118.1500015258789,123.30000305175781,107.11444854736328,1594041
2012-01-17,124.69999694824219,124.94999694824219,120.69999694824219,121.9000015258789,105.89823150634766,464917
2012-01-18,123.0,123.69999694824219,119.5999984741211,120.80000305175781,104.94264221191406,493372
2012-01-19,121.5,123.0,119.5,120.05000305175781,104.29107666015625,1948590
2012-01-20,121.0999984741211,130.35000610351562,120.1500015258789,125.5999984741211,109.11251831054688,6479825
2012-01-23,125.80000305175781,129.0,125.19999694824219,128.0500030517578,111.24090576171875,3306919
2012-01-24,129.1999969482422,130.75,126.05000305175781,129.4499969482422,112.4571304321289,3204803
2012-01-25,130.9499969482422,130.9499969482422,127.55000305175781,128.85000610351562,111.93592071533203,2074013
2012-01-27,128.0,132.8000030517578,128.0,129.89999389648438,112.84806060791016,1284117
2012-01-30,129.89999389648438,132.25,126.25,130.8000030517578,113.62992858886719,2427838
2012-01-31,131.5,133.75,130.0,132.60000610351562,115.19365692138672,2059185
2012-02-01,130.0500030517578,135.10000610351562,130.0500030517578,133.64999389648438,116.10579681396484,946475
2012-02-02,130.0500030517578,137.9499969482422,130.0500030517578,137.1999969482422,119.18980407714844,1322982
2012-02-03,136.0500030517578,137.6999969482422,134.10000610351562,136.89999389648438,118.92916107177734,552419
2012-02-06,137.89999389648438,140.75,137.0,137.5500030517578,119.49384307861328,766366
2012-02-07,137.5500030517578,138.89999389648438,135.5,136.75,118.79887390136719,1243290
2012-02-08,132.0,138.5,130.0500030517578,135.14999389648438,117.40889739990234,2786543
2012-02-09,130.5,138.25,130.5,137.14999389648438,119.14636993408203,632751
2012-02-10,138.10000610351562,140.0,132.1999969482422,134.60000610351562,116.93112182617188,983430
2012-02-13,135.10000610351562,136.6999969482422,133.3000030517578,136.0,118.1473159790039,525210
2012-02-14,137.0,139.0,136.0,137.0500030517578,119.05945587158203,627313
2012-02-15,137.0,142.5,137.0,140.5500030517578,122.10005950927734,1291180
2012-02-16,141.39999389648438,144.0,140.39999389648438,141.64999389648438,123.05561065673828,1255400
2012-02-17,142.0,143.5500030517578,136.64999389648438,137.35000610351562,119.32012939453125,988309
2012-02-21,139.6999969482422,141.1999969482422,135.0,136.35000610351562,118.45138549804688,1377475
2012-02-22,137.10000610351562,137.60000610351562,129.0,131.3000030517578,114.06429290771484,1844104
2012-02-23,130.64999389648438,139.8000030517578,126.6500015258789,138.0,119.8847885131836,1613951
2012-02-24,138.0,138.75,132.0,134.9499969482422,117.23513793945312,1771335
2012-02-27,135.0,136.6999969482422,130.9499969482422,133.5,115.97547149658203,817842
2012-02-28,134.0,137.89999389648438,133.0,135.60000610351562,117.79981994628906,606819
2012-02-29,137.0,139.89999389648438,134.0,135.14999389648438,117.40889739990234,736757
2012-03-01,134.0,136.89999389648438,133.10000610351562,133.9499969482422,116.36640167236328,282031
2012-03-02,135.0,137.10000610351562,132.25,135.89999389648438,118.06046295166016,641934
2012-03-05,134.0,135.4499969482422,130.3000030517578,133.14999389648438,115.67143249511719,537541
2012-03-06,133.10000610351562,142.35000610351562,131.6999969482422,134.60000610351562,116.93112182617188,799239
2012-03-07,133.75,137.6999969482422,132.1999969482422,137.14999389648438,119.14636993408203,503204
2012-03-09,137.5500030517578,140.6999969482422,136.10000610351562,139.0500030517578,120.79695129394531,661844
2012-03-12,140.39999389648438,145.5,138.0,144.85000610351562,125.83562469482422,2038311
2012-03-13,146.0,149.5,143.3000030517578,144.75,125.74872589111328,1705639
2012-03-14,146.0,148.3000030517578,142.5500030517578,143.6999969482422,124.83650970458984,1931278
2012-03-15,142.0,145.4499969482422,139.0,144.5500030517578,125.57496643066406,1276653
2012-03-16,144.89999389648438,147.60000610351562,141.60000610351562,146.25,127.05180358886719,1174723
2012-03-19,146.5500030517578,150.35000610351562,146.39999389648438,147.35000610351562,128.0074005126953,1213970
