Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,136.5500030517578,140.5500030517578,136.10000610351562,138.0,132.18115234375,16016315
2016-04-25,138.6999969482422,139.4499969482422,135.3000030517578,136.0500030517578,130.31338500976562,6635973
2016-04-26,136.4499969482422,141.35000610351562,135.6999969482422,138.6999969482422,132.8516387939453,8740837
2016-04-27,138.6999969482422,143.3000030517578,138.10000610351562,141.85000610351562,135.86880493164062,12469123
2016-04-28,141.75,142.8000030517578,138.3000030517578,138.8000030517578,132.94741821289062,5001100
2016-04-29,138.8000030517578,141.85000610351562,137.25,140.14999389648438,134.24049377441406,4947987
2016-05-02,139.39999389648438,143.8000030517578,138.5500030517578,143.10000610351562,137.0661163330078,4984758
2016-05-03,144.39999389648438,146.8000030517578,140.35000610351562,140.85000610351562,134.91099548339844,6655538
2016-05-04,140.5500030517578,142.5,139.75,140.4499969482422,134.52783203125,2130868
2016-05-05,141.0,146.75,140.6999969482422,145.5,139.36489868164062,6707180
2016-05-06,146.8000030517578,148.60000610351562,142.25,145.64999389648438,139.50857543945312,6663738
2016-05-09,146.0,146.6999969482422,141.60000610351562,142.9499969482422,136.92242431640625,3813982
2016-05-10,143.39999389648438,145.39999389648438,137.75,142.3000030517578,136.29983520507812,5933188
2016-05-11,139.5,143.9499969482422,139.1999969482422,142.9499969482422,136.92242431640625,2734500
2016-05-12,143.5,149.60000610351562,141.8000030517578,147.75,141.52003479003906,7384329
2016-05-13,148.14999389648438,148.39999389648438,144.5,145.5,139.36489868164062,3281584
2016-05-16,146.10000610351562,150.89999389648438,144.39999389648438,150.1999969482422,143.86672973632812,4810396
2016-05-17,150.5,151.3000030517578,147.1999969482422,148.10000610351562,141.85528564453125,2195450
2016-05-18,147.0,147.4499969482422,144.89999389648438,145.5500030517578,139.4127960205078,1878648
2016-05-19,146.0,150.8000030517578,145.5,148.4499969482422,142.1905059814453,3377203
2016-05-20,149.0,149.25,146.89999389648438,148.10000610351562,141.85528564453125,1504588
2016-05-23,148.1999969482422,148.89999389648438,146.0,146.64999389648438,140.46640014648438,842451
2016-05-24,145.10000610351562,146.35000610351562,143.89999389648438,144.60000610351562,138.50286865234375,690248
2016-05-25,145.75,150.39999389648438,145.5,149.25,142.956787109375,1403337
2016-05-26,149.39999389648438,159.39999389648438,149.39999389648438,154.85000610351562,148.32066345214844,5852105
2016-05-27,154.89999389648438,157.6999969482422,152.5,154.89999389648438,148.36854553222656,1600647
2016-05-30,155.0,160.89999389648438,154.8000030517578,159.5,152.77459716796875,3339001
2016-05-31,159.39999389648438,163.4499969482422,156.5,161.5500030517578,154.73814392089844,3033954
2016-06-01,159.89999389648438,166.85000610351562,157.64999389648438,165.0,158.0426788330078,4961795
2016-06-02,165.0,167.5,163.89999389648438,167.0,159.95834350585938,2805265
2016-06-03,167.39999389648438,187.6999969482422,167.35000610351562,173.6999969482422,166.37583923339844,19710530
2016-06-06,174.0,177.39999389648438,163.1999969482422,174.6999969482422,167.33367919921875,7999021
2016-06-07,175.6999969482422,180.4499969482422,174.3000030517578,175.75,168.3394012451172,2811915
2016-06-08,176.3000030517578,179.39999389648438,175.0,177.4499969482422,169.96771240234375,1755424
2016-06-09,178.14999389648438,179.39999389648438,175.35000610351562,176.1999969482422,168.77041625976562,2031992
2016-06-10,176.0,184.0,174.0,179.0,171.45236206054688,4153381
2016-06-13,176.0,177.39999389648438,169.89999389648438,173.6999969482422,166.37583923339844,3042559
2016-06-14,174.60000610351562,176.0,169.39999389648438,171.1999969482422,163.98126220703125,3318343
2016-06-15,172.0,175.39999389648438,171.39999389648438,172.10000610351562,164.8433074951172,1480507
2016-06-16,172.0,177.39999389648438,171.1999969482422,172.14999389648438,164.8911895751953,2162224
2016-06-17,173.8000030517578,175.75,170.39999389648438,174.0500030517578,166.71107482910156,1693190
2016-06-20,171.60000610351562,180.8000030517578,171.25,179.9499969482422,172.36228942871094,3145514
2016-06-21,180.5,181.5,174.9499969482422,176.39999389648438,168.9619903564453,2936839
2016-06-22,177.5,182.3000030517578,176.0500030517578,176.75,169.29722595214844,2832447
2016-06-23,176.75,178.39999389648438,174.60000610351562,175.3000030517578,167.9083709716797,1510221
2016-06-24,169.0500030517578,175.89999389648438,162.3000030517578,174.85000610351562,167.47735595703125,2755287
2016-06-27,172.0,177.3000030517578,171.5,172.10000610351562,164.8433074951172,1773905
2016-06-28,172.9499969482422,174.25,168.8000030517578,170.14999389648438,162.97552490234375,1998162
2016-06-29,171.39999389648438,178.8000030517578,171.35000610351562,177.3000030517578,169.82403564453125,3314349
2016-06-30,178.8000030517578,181.1999969482422,176.35000610351562,177.6999969482422,170.20716857910156,2844685
2016-07-01,184.39999389648438,191.6999969482422,182.1999969482422,183.75,176.0020751953125,4938987
2016-07-04,184.8000030517578,192.39999389648438,183.6999969482422,188.75,180.79124450683594,4248176
2016-07-05,189.64999389648438,193.5,186.39999389648438,188.10000610351562,180.1686553955078,3153731
2016-07-07,188.0,190.9499969482422,184.10000610351562,184.8000030517578,177.0078125,1644513
2016-07-08,185.64999389648438,185.6999969482422,180.5500030517578,181.25,173.60748291015625,1181052
2016-07-11,183.4499969482422,185.3000030517578,182.14999389648438,182.89999389648438,175.18789672851562,1404624
2016-07-12,184.4499969482422,184.5,176.60000610351562,178.8000030517578,171.2607879638672,1175016
2016-07-13,179.8000030517578,179.89999389648438,170.10000610351562,174.4499969482422,167.09420776367188,1351154
2016-07-14,175.25,179.35000610351562,172.8000030517578,176.39999389648438,168.9619903564453,1305238
2016-07-15,177.39999389648438,178.1999969482422,173.25,177.14999389648438,169.68035888671875,1040195
2016-07-18,177.60000610351562,181.39999389648438,176.0,176.60000610351562,169.153564453125,1069408
2016-07-19,177.0,177.75,173.10000610351562,173.6999969482422,166.37583923339844,985579
2016-07-20,174.25,176.14999389648438,173.1999969482422,174.89999389648438,167.5252227783203,702814
2016-07-21,175.0,177.39999389648438,172.85000610351562,173.64999389648438,166.32794189453125,746885
2016-07-22,175.0,184.0,173.1999969482422,182.0500030517578,174.37374877929688,3498713
2016-07-25,190.0,192.0,185.0,186.8000030517578,178.92347717285156,3889563
2016-07-26,188.10000610351562,199.5,187.5,194.25,186.059326171875,6176633
2016-07-27,195.39999389648438,198.60000610351562,190.85000610351562,193.9499969482422,185.77198791503906,3891220
2016-07-28,195.0,206.25,194.75,200.89999389648438,192.42892456054688,6346808
2016-07-29,202.64999389648438,202.89999389648438,195.3000030517578,196.14999389648438,187.87921142578125,2313542
2016-08-01,197.5,200.64999389648438,193.5,195.0500030517578,186.8256072998047,1845306
2016-08-02,196.14999389648438,196.14999389648438,183.8000030517578,185.10000610351562,177.295166015625,2031186
2016-08-03,185.0,185.0,175.10000610351562,176.5500030517578,169.1056671142578,2999553
2016-08-04,178.8000030517578,179.6999969482422,171.5500030517578,172.10000610351562,164.8433074951172,2738314
2016-08-05,173.89999389648438,181.8000030517578,173.5,180.39999389648438,172.79331970214844,2733525
2016-08-08,181.39999389648438,182.1999969482422,178.64999389648438,179.89999389648438,172.3144073486328,1071266
2016-08-09,180.39999389648438,184.10000610351562,178.0,180.64999389648438,173.03277587890625,1883534
2016-08-10,181.5,181.8000030517578,172.5500030517578,173.35000610351562,166.0406036376953,1752118
2016-08-11,174.10000610351562,175.35000610351562,168.85000610351562,169.85000610351562,162.68817138671875,2488052
2016-08-12,170.6999969482422,175.25,170.3000030517578,174.3000030517578,166.95053100585938,1432012
2016-08-16,174.6999969482422,177.89999389648438,174.0,176.25,168.8183135986328,888687
2016-08-17,175.8000030517578,176.8000030517578,174.60000610351562,175.1999969482422,167.81259155273438,728846
