Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,58.5,61.79999923706055,57.849998474121094,58.70000076293945,33.68916702270508,285951
2012-03-07,58.0,58.599998474121094,57.0,57.900001525878906,33.23003005981445,366756
2012-03-09,61.0,61.900001525878906,58.04999923706055,61.150001525878906,35.095272064208984,370205
2012-03-12,61.900001525878906,62.25,60.20000076293945,61.0,35.009185791015625,278122
2012-03-13,61.5,61.900001525878906,60.54999923706055,60.79999923706055,34.8943977355957,427224
2012-03-14,61.75,61.900001525878906,60.70000076293945,60.900001525878906,34.95179748535156,133700
2012-03-15,61.0,61.5,57.79999923706055,58.70000076293945,33.68916702270508,427844
2012-03-16,58.70000076293945,59.599998474121094,56.20000076293945,56.70000076293945,32.541316986083984,1995858
2012-03-19,57.0,57.54999923706055,55.5,55.95000076293945,32.11088943481445,477606
2012-03-20,56.0,57.849998474121094,55.599998474121094,56.900001525878906,32.65611267089844,417272
2012-03-21,56.900001525878906,58.20000076293945,56.70000076293945,57.900001525878906,33.23003005981445,196196
2012-03-22,57.70000076293945,58.29999923706055,54.20000076293945,55.0,32.06406021118164,496468
2012-03-23,55.0,56.04999923706055,54.04999923706055,55.0,32.06406021118164,371077
2012-03-26,55.5,55.79999923706055,53.04999923706055,53.54999923706055,31.218740463256836,246359
2012-03-27,54.099998474121094,56.0,53.79999923706055,55.650001525878906,32.44300079345703,557627
2012-03-28,55.20000076293945,57.5,53.849998474121094,54.25,31.62682342529297,369641
2012-03-29,53.0,54.599998474121094,52.25,52.900001525878906,30.839805603027344,670976
2012-03-30,54.0,54.900001525878906,53.349998474121094,54.45000076293945,31.743427276611328,370817
2012-04-02,55.29999923706055,57.95000076293945,54.650001525878906,55.29999923706055,32.23896408081055,182540
2012-04-03,55.70000076293945,62.349998474121094,55.400001525878906,61.45000076293945,35.82430648803711,2491794
2012-04-04,61.0,62.95000076293945,60.150001525878906,61.04999923706055,35.591102600097656,1671961
2012-04-09,59.900001525878906,60.95000076293945,58.45000076293945,59.04999923706055,34.425140380859375,632195
2012-04-10,59.099998474121094,59.70000076293945,58.099998474121094,59.04999923706055,34.425140380859375,335955
2012-04-11,59.0,60.54999923706055,57.75,59.0,34.395992279052734,655693
2012-04-12,61.0,62.400001525878906,59.5,60.099998474121094,35.03728103637695,490031
2012-04-13,60.25,60.79999923706055,57.20000076293945,57.95000076293945,33.78385925292969,399139
2012-04-16,57.95000076293945,59.25,57.0,58.400001525878906,34.04621124267578,338171
2012-04-17,59.400001525878906,59.650001525878906,58.400001525878906,58.900001525878906,34.33769226074219,272679
2012-04-18,59.400001525878906,60.79999923706055,58.95000076293945,59.349998474121094,34.60004425048828,472098
2012-04-19,60.0,60.20000076293945,59.04999923706055,59.349998474121094,34.60004425048828,170519
2012-04-20,59.349998474121094,60.04999923706055,55.79999923706055,56.45000076293945,32.909393310546875,364436
2012-04-23,57.25,57.25,55.400001525878906,55.650001525878906,32.44300079345703,389737
2012-04-24,55.79999923706055,60.650001525878906,55.599998474121094,60.099998474121094,35.03728103637695,1102965
2012-04-25,60.25,60.25,57.75,59.349998474121094,34.60004425048828,608828
2012-04-26,57.900001525878906,60.0,57.20000076293945,57.900001525878906,33.75471878051758,549998
2012-04-27,58.20000076293945,59.70000076293945,57.900001525878906,58.45000076293945,34.07535934448242,149985
2012-04-30,58.650001525878906,59.900001525878906,58.650001525878906,59.400001525878906,34.629188537597656,204961
2012-05-02,59.5,63.900001525878906,58.599998474121094,60.45000076293945,35.2413215637207,712282
2012-05-03,56.099998474121094,61.45000076293945,56.099998474121094,60.25,35.124725341796875,218970
2012-05-04,60.20000076293945,60.45000076293945,57.29999923706055,58.849998474121094,34.30854415893555,210506
2012-05-07,56.79999923706055,60.25,56.5,59.650001525878906,34.77493667602539,125113
2012-05-08,59.70000076293945,60.099998474121094,58.04999923706055,58.349998474121094,34.017059326171875,104567
2012-05-09,58.349998474121094,59.650001525878906,57.150001525878906,58.099998474121094,33.871315002441406,106304
2012-05-10,58.20000076293945,59.400001525878906,57.75,58.29999923706055,33.98790740966797,76124
2012-05-11,58.5,58.5,57.400001525878906,57.900001525878906,33.75471878051758,88455
2012-05-14,57.70000076293945,58.650001525878906,56.5,57.099998474121094,33.288333892822266,180069
2012-05-15,57.29999923706055,58.25,56.349998474121094,58.04999923706055,33.842166900634766,64835
2012-05-16,58.29999923706055,58.29999923706055,56.349998474121094,56.900001525878906,33.17173385620117,78919
2012-05-17,57.75,58.70000076293945,56.650001525878906,57.599998474121094,33.579811096191406,47352
2012-05-18,57.54999923706055,60.75,56.70000076293945,60.150001525878906,35.066429138183594,290372
2012-05-21,60.79999923706055,61.25,59.79999923706055,60.70000076293945,35.38706970214844,261614
2012-05-22,62.650001525878906,62.900001525878906,56.0,59.54999923706055,34.716644287109375,266497
2012-05-23,58.900001525878906,60.0,58.150001525878906,58.400001525878906,34.04621124267578,86628
2012-05-24,59.45000076293945,59.45000076293945,57.25,57.54999923706055,33.550662994384766,134197
2012-05-25,57.400001525878906,58.099998474121094,56.75,56.900001525878906,33.17173385620117,145341
2012-05-28,57.900001525878906,58.150001525878906,56.900001525878906,57.70000076293945,33.63812255859375,80620
2012-05-29,58.45000076293945,58.650001525878906,57.849998474121094,58.04999923706055,33.842166900634766,59758
2012-05-30,58.45000076293945,58.599998474121094,50.54999923706055,55.54999923706055,32.384700775146484,104423
2012-05-31,56.599998474121094,58.0,56.599998474121094,57.650001525878906,33.60897445678711,76719
2012-06-01,59.0,59.0,56.900001525878906,57.599998474121094,33.579811096191406,61482
2012-06-04,58.900001525878906,58.900001525878906,57.20000076293945,58.0,33.81301498413086,159834
2012-06-05,59.5,59.5,58.150001525878906,58.349998474121094,34.017059326171875,51216
2012-06-06,59.20000076293945,59.95000076293945,58.70000076293945,59.75,34.83323287963867,88394
2012-06-07,60.0,61.95000076293945,59.099998474121094,59.70000076293945,34.8040885925293,63428
2012-06-08,58.599998474121094,60.400001525878906,58.599998474121094,59.650001525878906,34.77493667602539,50352
2012-06-11,60.04999923706055,61.0,59.04999923706055,59.400001525878906,34.629188537597656,83552
2012-06-12,59.75,59.900001525878906,59.20000076293945,59.75,34.83323287963867,37555
2012-06-13,59.79999923706055,59.900001525878906,58.20000076293945,58.79999923706055,34.2794075012207,59355
2012-06-14,58.0,58.900001525878906,57.900001525878906,58.29999923706055,33.98790740966797,59919
2012-06-15,58.5,59.20000076293945,58.0,58.29999923706055,33.98790740966797,30003
2012-06-18,60.0,61.29999923706055,58.5,60.0,34.97898483276367,373974
2012-06-19,59.95000076293945,60.70000076293945,59.54999923706055,59.849998474121094,34.891536712646484,91156
2012-06-20,60.79999923706055,60.79999923706055,59.25,60.099998474121094,35.03728103637695,49842
2012-06-21,60.099998474121094,60.5,59.650001525878906,59.79999923706055,34.86238479614258,32643
2012-06-22,58.70000076293945,60.0,58.29999923706055,58.75,34.250247955322266,124873
2012-06-25,59.0,60.0,58.29999923706055,58.650001525878906,34.191951751708984,32781
2012-06-26,58.650001525878906,59.45000076293945,58.099998474121094,58.75,34.250247955322266,25681
2012-06-27,58.70000076293945,62.5,58.70000076293945,61.04999923706055,35.591102600097656,293562
2012-06-28,61.849998474121094,61.849998474121094,59.70000076293945,60.150001525878906,35.066429138183594,41726
2012-06-29,61.20000076293945,61.400001525878906,59.150001525878906,59.349998474121094,34.60004425048828,129389
2012-07-02,60.04999923706055,60.849998474121094,59.5,60.400001525878906,35.21217727661133,51059
2012-07-03,60.45000076293945,61.20000076293945,59.900001525878906,60.70000076293945,35.38706970214844,76055
2012-07-04,60.70000076293945,63.599998474121094,60.70000076293945,61.54999923706055,35.88260269165039,240987
2012-07-05,61.400001525878906,63.0,61.20000076293945,61.79999923706055,36.028350830078125,123065
2012-07-06,61.900001525878906,62.0,61.20000076293945,61.75,35.999202728271484,51897
2012-07-09,61.400001525878906,62.75,60.5,61.79999923706055,36.028350830078125,91193
2012-07-10,61.20000076293945,62.150001525878906,60.70000076293945,61.04999923706055,35.591102600097656,388040
2012-07-11,62.349998474121094,64.75,58.70000076293945,59.400001525878906,34.629188537597656,949152
2012-07-12,58.5,59.650001525878906,58.0,58.5,34.1045036315918,168460
2012-07-13,59.099998474121094,59.099998474121094,57.099998474121094,57.599998474121094,33.579811096191406,143108
2012-07-16,59.0,59.599998474121094,56.599998474121094,56.95000076293945,33.20087814331055,475816
2012-07-17,56.79999923706055,57.45000076293945,55.599998474121094,56.599998474121094,32.9968376159668,207546
2012-07-18,56.5,56.5,55.79999923706055,56.0,32.64704513549805,349757
2012-07-19,56.70000076293945,56.70000076293945,56.150001525878906,56.29999923706055,32.82194137573242,76555
2012-07-20,56.849998474121094,56.849998474121094,55.5,55.849998474121094,32.55960464477539,107447
2012-07-23,55.0,55.54999923706055,54.150001525878906,54.900001525878906,32.005775451660156,219332
2012-07-24,54.79999923706055,55.5,54.150001525878906,54.29999923706055,31.655981063842773,128147
2012-07-25,54.20000076293945,54.599998474121094,52.54999923706055,53.400001525878906,31.13129234313965,129170
2012-07-26,53.79999923706055,53.900001525878906,52.0,52.150001525878906,30.402565002441406,99843
2012-07-27,52.900001525878906,53.900001525878906,51.25,51.70000076293945,30.14022445678711,145766
2012-07-30,52.75,52.75,51.70000076293945,52.400001525878906,30.548307418823242,91416
2012-07-31,52.79999923706055,54.0,52.099998474121094,53.54999923706055,31.218740463256836,137955
2012-08-01,53.54999923706055,54.900001525878906,53.0,54.25,31.62682342529297,131320
2012-08-02,54.54999923706055,54.54999923706055,49.0,53.900001525878906,31.42278480529785,104988
2012-08-03,53.70000076293945,53.70000076293945,52.650001525878906,53.150001525878906,31.043140411376953,56967
2012-08-06,53.900001525878906,54.599998474121094,53.54999923706055,53.75,31.39358139038086,61739
2012-08-07,54.25,54.25,53.45000076293945,53.599998474121094,31.30597686767578,30218
2012-08-08,53.849998474121094,56.20000076293945,53.70000076293945,54.45000076293945,31.802433013916016,241588
2012-08-09,54.400001525878906,55.29999923706055,53.5,53.75,31.39358139038086,66293
2012-08-10,53.75,54.0,53.04999923706055,53.29999923706055,31.130752563476562,54221
2012-08-13,53.25,54.349998474121094,52.099998474121094,53.70000076293945,31.364377975463867,163773
2012-08-14,53.79999923706055,54.5,52.5,54.04999923706055,31.568798065185547,262687
2012-08-16,53.0,54.400001525878906,53.0,53.54999923706055,31.276763916015625,52484
2012-08-17,53.95000076293945,54.400001525878906,53.0,53.099998474121094,31.01393699645996,62553
2012-08-21,53.45000076293945,53.54999923706055,52.04999923706055,52.400001525878906,30.605093002319336,104367
2012-08-22,52.5,53.5,52.20000076293945,52.29999923706055,30.546682357788086,83093
2012-08-23,52.79999923706055,53.25,52.20000076293945,52.349998474121094,30.57588768005371,47268
2012-08-24,52.25,54.349998474121094,52.0,52.04999923706055,30.400671005249023,156378
2012-08-27,52.04999923706055,52.599998474121094,51.29999923706055,51.5,30.079425811767578,41651
2012-08-28,51.900001525878906,51.900001525878906,50.599998474121094,51.0,29.787397384643555,34471
2012-08-29,51.04999923706055,51.599998474121094,50.04999923706055,50.150001525878906,29.29094886779785,55181
2012-08-30,49.20000076293945,50.599998474121094,49.04999923706055,49.400001525878906,28.852888107299805,90045
2012-08-31,50.0,50.400001525878906,49.099998474121094,49.79999923706055,29.086515426635742,39876
2012-09-03,50.5,50.75,49.650001525878906,49.95000076293945,29.174129486083984,24961
2012-09-04,50.5,50.75,49.150001525878906,50.150001525878906,29.29094886779785,26376
2012-09-05,50.45000076293945,50.599998474121094,49.75,49.900001525878906,29.144926071166992,35915
2012-09-06,50.45000076293945,50.45000076293945,49.29999923706055,49.79999923706055,29.086515426635742,38134
2012-09-07,51.5,53.25,50.20000076293945,51.25,29.933412551879883,250511
2012-09-10,52.5,52.70000076293945,51.849998474121094,52.25,30.51747703552246,132144
2012-09-11,51.75,52.0,50.20000076293945,51.70000076293945,30.196250915527344,62549
2012-09-12,51.70000076293945,52.75,51.70000076293945,52.29999923706055,30.546682357788086,50524
2012-09-13,53.29999923706055,55.150001525878906,52.599998474121094,53.0,30.955530166625977,411018
2012-09-14,54.349998474121094,55.650001525878906,53.5,53.849998474121094,31.45198631286621,451817
2012-09-17,55.0,56.5,54.79999923706055,54.900001525878906,32.06526565551758,280277
2012-09-18,54.900001525878906,55.150001525878906,54.0,54.099998474121094,31.597997665405273,145528
2012-09-20,54.0,54.0,52.04999923706055,53.650001525878906,31.33517837524414,113196
2012-09-21,54.0,55.150001525878906,52.04999923706055,52.25,30.51747703552246,814557
2012-09-24,52.0,53.20000076293945,52.0,52.29999923706055,30.546682357788086,325489
2012-09-25,51.70000076293945,52.75,51.70000076293945,51.849998474121094,30.283851623535156,168801
2012-09-26,51.5,51.95000076293945,51.20000076293945,51.349998474121094,29.991823196411133,211484
2012-09-27,51.5,51.95000076293945,50.5,50.650001525878906,29.58298110961914,312534
2012-09-28,50.650001525878906,51.650001525878906,50.599998474121094,50.849998474121094,29.699785232543945,364197
2012-10-01,51.79999923706055,52.400001525878906,50.04999923706055,50.54999923706055,29.524566650390625,277780
2012-10-03,51.0,51.5,50.04999923706055,50.849998474121094,29.699785232543945,212364
2012-10-04,50.25,51.70000076293945,50.25,51.25,29.933412551879883,332785
2012-10-05,51.25,51.5,50.650001525878906,51.04999923706055,29.816593170166016,191541
2012-10-08,50.79999923706055,52.25,50.349998474121094,51.099998474121094,29.84581184387207,322303
2012-10-09,51.0,52.20000076293945,50.900001525878906,51.04999923706055,29.816593170166016,192156
2012-10-10,50.75,51.150001525878906,49.599998474121094,50.0,29.20333480834961,356343
2012-10-11,49.900001525878906,50.150001525878906,49.099998474121094,49.70000076293945,29.028112411499023,242116
2012-10-12,49.650001525878906,51.25,49.599998474121094,49.900001525878906,29.144926071166992,327858
2012-10-15,49.70000076293945,50.20000076293945,49.150001525878906,49.29999923706055,28.79448127746582,305298
2012-10-16,49.150001525878906,50.0,49.150001525878906,49.349998474121094,28.82369041442871,137236
2012-10-17,49.599998474121094,50.29999923706055,49.25,49.599998474121094,28.969707489013672,194380
2012-10-18,49.650001525878906,50.150001525878906,49.29999923706055,49.900001525878906,29.144926071166992,174412
2012-10-19,49.599998474121094,50.29999923706055,49.29999923706055,49.5,28.911293029785156,193285
2012-10-22,49.5,50.099998474121094,49.20000076293945,49.5,28.911293029785156,115922
2012-10-23,52.0,52.0,49.5,49.599998474121094,28.969707489013672,176852
2012-10-25,50.0,50.20000076293945,49.25,49.5,28.911293029785156,183086
2012-10-29,49.099998474121094,49.29999923706055,47.5,47.650001525878906,27.830772399902344,115091
2012-10-30,47.650001525878906,48.20000076293945,46.599998474121094,46.849998474121094,27.363521575927734,161245
2012-10-31,46.849998474121094,47.099998474121094,46.099998474121094,46.849998474121094,27.363521575927734,114128
2012-11-01,47.0,47.04999923706055,46.54999923706055,46.849998474121094,27.363521575927734,126952
2012-11-02,47.099998474121094,47.29999923706055,46.75,46.849998474121094,27.363521575927734,244559
2012-11-05,46.70000076293945,46.95000076293945,46.5,46.599998474121094,27.217512130737305,78828
2012-11-06,47.04999923706055,48.099998474121094,46.150001525878906,46.400001525878906,27.100690841674805,239650
2012-11-07,46.0,46.79999923706055,45.54999923706055,45.900001525878906,26.80866050720215,381533
2012-11-08,45.900001525878906,46.099998474121094,45.5,45.95000076293945,26.837860107421875,223203
2012-11-09,46.0,46.29999923706055,45.5,45.599998474121094,26.633441925048828,174499
2012-11-12,45.599998474121094,45.75,44.54999923706055,44.70000076293945,26.10778045654297,220664
2012-11-15,45.54999923706055,45.54999923706055,45.0,45.150001525878906,26.37060546875,104117
2012-11-16,45.25,45.54999923706055,44.79999923706055,44.900001525878906,26.224590301513672,99076
2012-11-19,44.900001525878906,45.349998474121094,44.29999923706055,44.650001525878906,26.078577041625977,142353
2012-11-20,45.400001525878906,45.400001525878906,44.45000076293945,44.54999923706055,26.020170211791992,104727
2012-11-21,44.900001525878906,44.900001525878906,44.04999923706055,44.400001525878906,25.932559967041016,82341
2012-11-22,44.5,46.349998474121094,44.29999923706055,45.75,26.721052169799805,378637
2012-11-23,46.0,46.400001525878906,45.04999923706055,45.150001525878906,26.37060546875,110285
2012-11-26,45.25,45.25,44.29999923706055,44.400001525878906,25.932559967041016,128221
2012-11-27,44.900001525878906,44.900001525878906,44.099998474121094,44.349998474121094,25.90335464477539,150452
2012-11-29,44.25,45.0,44.099998474121094,44.79999923706055,26.16618537902832,123777
2012-11-30,45.349998474121094,48.099998474121094,44.5,46.45000076293945,27.129894256591797,282139
2012-12-03,47.5,49.900001525878906,47.099998474121094,48.5,28.32723045349121,753571
2012-12-04,50.0,50.0,48.400001525878906,48.650001525878906,28.414840698242188,207634
2012-12-05,48.70000076293945,49.150001525878906,48.0,48.5,28.32723045349121,123423
2012-12-06,48.95000076293945,49.0,47.70000076293945,48.25,28.18121910095215,137417
2012-12-07,48.400001525878906,49.29999923706055,48.099998474121094,48.400001525878906,28.268821716308594,116899
2012-12-10,48.400001525878906,49.25,47.75,48.150001525878906,28.1228084564209,160004
2012-12-11,48.0,48.599998474121094,47.5,47.650001525878906,27.830772399902344,71856
2012-12-12,47.349998474121094,47.95000076293945,46.79999923706055,47.099998474121094,27.50953483581543,63448
2012-12-13,47.099998474121094,47.599998474121094,46.5,46.79999923706055,27.334314346313477,44215
2012-12-14,46.5,46.95000076293945,46.20000076293945,46.849998474121094,27.363521575927734,64366
2012-12-17,47.5,48.25,47.20000076293945,47.79999923706055,27.91838264465332,166123
2012-12-18,48.20000076293945,49.20000076293945,48.0,48.54999923706055,28.356433868408203,197599
2012-12-19,49.0,49.599998474121094,48.599998474121094,48.849998474121094,28.53165054321289,202454
2012-12-20,48.849998474121094,49.5,48.20000076293945,48.79999923706055,28.502452850341797,136331
2012-12-21,47.54999923706055,51.0,47.04999923706055,49.79999923706055,29.086515426635742,296411
2012-12-24,50.0,51.79999923706055,49.5,50.400001525878906,29.436967849731445,397660
2012-12-26,50.400001525878906,50.900001525878906,49.5,49.599998474121094,28.969707489013672,112746
2012-12-27,49.099998474121094,50.95000076293945,48.599998474121094,50.349998474121094,29.40774917602539,259696
2012-12-28,50.95000076293945,51.650001525878906,49.150001525878906,49.45000076293945,28.882099151611328,114939
2012-12-31,49.75,50.0,48.79999923706055,49.0,28.6192626953125,85570
2013-01-01,49.0,50.25,48.95000076293945,49.29999923706055,28.79448127746582,148459
2013-01-02,49.400001525878906,51.599998474121094,49.400001525878906,51.0,29.787397384643555,457361
2013-01-03,51.0,52.0,50.29999923706055,50.599998474121094,29.553768157958984,257145
2013-01-04,50.54999923706055,50.95000076293945,50.0,50.25,29.349349975585938,136963
2013-01-07,50.150001525878906,51.20000076293945,49.75,50.099998474121094,29.26173973083496,153596
2013-01-08,50.400001525878906,50.95000076293945,49.900001525878906,50.54999923706055,29.524566650390625,138851
2013-01-09,50.099998474121094,51.400001525878906,49.25,49.70000076293945,29.028112411499023,234078
2013-01-10,50.400001525878906,50.400001525878906,49.150001525878906,49.25,28.765289306640625,132984
2013-01-11,49.900001525878906,49.900001525878906,48.70000076293945,49.20000076293945,28.7360782623291,165734
2013-01-14,50.400001525878906,50.400001525878906,48.599998474121094,49.54999923706055,28.940494537353516,72625
2013-01-15,49.79999923706055,50.95000076293945,49.25,49.54999923706055,28.940494537353516,155896
2013-01-16,49.0,49.95000076293945,48.5,48.79999923706055,28.502452850341797,87567
2013-01-17,48.79999923706055,49.099998474121094,48.25,48.599998474121094,28.385637283325195,62984
2013-01-18,49.45000076293945,51.5,48.650001525878906,49.04999923706055,28.648473739624023,83843
2013-01-21,49.0,49.650001525878906,48.70000076293945,48.900001525878906,28.560855865478516,53341
2013-01-22,49.0,49.20000076293945,48.5,48.599998474121094,28.385637283325195,60285
2013-01-23,49.0,49.0,47.900001525878906,48.04999923706055,28.064395904541016,52243
2013-01-24,48.70000076293945,48.70000076293945,46.79999923706055,46.95000076293945,27.421924591064453,65412
2013-01-25,46.95000076293945,47.29999923706055,46.5,47.099998474121094,27.50953483581543,50192
2013-01-28,47.0,48.20000076293945,46.79999923706055,47.20000076293945,27.567947387695312,29168
2013-01-29,47.5,47.5,46.5,46.79999923706055,27.334314346313477,41678
2013-01-30,47.400001525878906,51.25,47.400001525878906,50.5,29.4953670501709,2128173
2013-01-31,51.0,51.20000076293945,49.04999923706055,49.25,28.765289306640625,403870
2013-02-01,49.04999923706055,49.45000076293945,48.0,48.400001525878906,28.268821716308594,173972
2013-02-04,50.20000076293945,50.20000076293945,48.349998474121094,48.5,28.32723045349121,175986
2013-02-05,48.349998474121094,48.400001525878906,47.75,47.849998474121094,27.947587966918945,86774
2013-02-06,48.400001525878906,48.400001525878906,47.20000076293945,47.75,27.889177322387695,92549
2013-02-07,47.95000076293945,47.95000076293945,46.25,46.650001525878906,27.246707916259766,130989
2013-02-08,46.45000076293945,47.900001525878906,46.0,46.75,27.30511474609375,122525
2013-02-11,46.25,47.75,46.20000076293945,46.849998474121094,27.363521575927734,109314
2013-02-12,47.0,47.45000076293945,46.70000076293945,46.849998474121094,27.363521575927734,51909
2013-02-13,47.45000076293945,47.45000076293945,46.099998474121094,46.29999923706055,27.04228401184082,55256
2013-02-14,46.29999923706055,46.5,45.599998474121094,45.95000076293945,26.837860107421875,72152
2013-02-15,45.54999923706055,46.29999923706055,45.0,45.599998474121094,26.633441925048828,88095
2013-02-18,46.0,46.900001525878906,45.79999923706055,46.54999923706055,27.18829917907715,135406
2013-02-19,46.54999923706055,46.79999923706055,46.04999923706055,46.349998474121094,27.071491241455078,40257
2013-02-20,46.79999923706055,46.79999923706055,46.150001525878906,46.29999923706055,27.04228401184082,37799
2013-02-21,46.5,46.5,45.54999923706055,45.70000076293945,26.691848754882812,51565
2013-02-22,45.70000076293945,46.400001525878906,45.349998474121094,45.900001525878906,26.80866050720215,47406
2013-02-25,45.099998474121094,47.0,45.0,45.599998474121094,26.633441925048828,42420
2013-02-26,45.79999923706055,45.79999923706055,44.099998474121094,45.0,26.283002853393555,92607
2013-02-27,44.900001525878906,45.650001525878906,44.150001525878906,45.0,26.283002853393555,69040
2013-02-28,45.20000076293945,45.5,44.0,44.099998474121094,25.75733757019043,67763
2013-03-01,44.20000076293945,44.95000076293945,43.75,44.0,25.698932647705078,70049
2013-03-04,44.25,44.25,42.099998474121094,42.95000076293945,25.085657119750977,106112
2013-03-05,42.54999923706055,43.650001525878906,42.54999923706055,43.349998474121094,25.319286346435547,75170
2013-03-06,43.849998474121094,44.75,43.5,43.75,25.55291748046875,117140
2013-03-07,44.150001525878906,44.150001525878906,42.79999923706055,43.150001525878906,25.20247459411621,62732
2013-03-08,44.04999923706055,45.400001525878906,43.45000076293945,45.04999923706055,26.312198638916016,206537
2013-03-11,45.20000076293945,46.0,44.95000076293945,45.400001525878906,26.516626358032227,148013
2013-03-12,45.849998474121094,46.0,45.099998474121094,45.20000076293945,26.399810791015625,111087
2013-03-13,47.70000076293945,47.70000076293945,42.20000076293945,46.099998474121094,26.925472259521484,603038
2013-03-14,46.099998474121094,46.099998474121094,43.70000076293945,44.099998474121094,25.75733757019043,1225310
2013-03-15,41.5,41.5,40.29999923706055,40.349998474121094,23.56709098815918,11094085
2013-03-18,40.349998474121094,40.349998474121094,38.25,38.5,22.48656463623047,2078670
2013-03-19,38.75,39.099998474121094,37.54999923706055,37.75,22.048519134521484,916720
2013-03-20,37.75,38.70000076293945,37.0,37.04999923706055,21.639663696289062,815653
2013-03-21,37.400001525878906,37.70000076293945,36.150001525878906,36.29999923706055,21.201618194580078,476642
2013-03-22,36.0,36.70000076293945,35.29999923706055,36.349998474121094,21.23082160949707,710783
2013-03-25,38.20000076293945,38.20000076293945,35.0,35.25,20.58835220336914,496825
2013-03-26,35.25,35.400001525878906,34.04999923706055,34.150001525878906,20.379484176635742,503964
