Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,77.0999984741211,79.30000305175781,77.0999984741211,78.69999694824219,78.69999694824219,379706
2018-08-28,78.0999984741211,81.69999694824219,77.1500015258789,77.55000305175781,77.55000305175781,1321268
2018-08-29,77.55000305175781,79.0,77.55000305175781,77.94999694824219,77.94999694824219,211875
2018-08-30,78.0,79.5,77.6500015258789,78.1500015258789,78.1500015258789,272692
2018-08-31,78.30000305175781,78.94999694824219,77.3499984741211,78.55000305175781,78.55000305175781,218619
2018-09-03,78.75,78.80000305175781,77.0,77.25,77.25,199300
2018-09-04,77.94999694824219,77.94999694824219,74.75,75.30000305175781,75.30000305175781,260088
2018-09-05,75.69999694824219,75.80000305175781,73.5,75.0999984741211,75.0999984741211,361462
2018-09-06,76.75,76.75,73.6500015258789,74.75,74.75,690622
2018-09-07,74.94999694824219,75.5999984741211,73.94999694824219,74.25,74.25,160831
2018-09-10,73.5,74.80000305175781,73.25,73.4000015258789,73.4000015258789,91188
2018-09-11,74.3499984741211,75.5,72.5,73.4000015258789,73.4000015258789,264606
2018-09-12,73.4000015258789,74.69999694824219,73.1500015258789,74.30000305175781,74.30000305175781,129195
2018-09-14,74.3499984741211,74.5999984741211,73.0999984741211,73.25,73.25,146668
2018-09-17,73.25,78.1500015258789,72.80000305175781,76.6500015258789,76.6500015258789,1686972
2018-09-18,75.75,77.30000305175781,74.4000015258789,74.80000305175781,74.80000305175781,141419
2018-09-19,74.80000305175781,75.75,73.0,74.05000305175781,74.05000305175781,160800
2018-09-21,74.3499984741211,77.8499984741211,71.0,73.8499984741211,73.8499984741211,1927513
2018-09-24,73.75,74.1500015258789,70.55000305175781,71.1500015258789,71.1500015258789,159664
2018-09-25,70.94999694824219,72.25,68.69999694824219,71.80000305175781,71.80000305175781,228892
2018-09-26,71.94999694824219,73.0,71.0,72.55000305175781,72.55000305175781,159136
2018-09-27,72.0,73.69999694824219,71.0,72.94999694824219,72.94999694824219,192994
2018-09-28,73.69999694824219,75.4000015258789,70.0,72.5999984741211,72.5999984741211,585703
2018-10-01,72.4000015258789,72.44999694824219,68.5,70.5999984741211,70.5999984741211,378126
2018-10-03,70.0,71.4000015258789,68.0,69.9000015258789,69.9000015258789,151001
2018-10-04,68.0,70.9000015258789,68.0,69.69999694824219,69.69999694824219,235102
2018-10-05,69.0,69.0,65.4000015258789,66.9000015258789,66.9000015258789,375621
2018-10-08,66.0,69.0,66.0,68.19999694824219,68.19999694824219,300450
2018-10-09,68.19999694824219,70.19999694824219,68.19999694824219,70.0,70.0,242149
2018-10-10,70.0,72.4000015258789,69.0999984741211,71.4000015258789,71.4000015258789,774434
2018-10-11,69.6500015258789,70.0,68.5999984741211,69.5,69.5,199933
2018-10-12,70.0,72.80000305175781,69.25,69.75,69.75,651319
2018-10-15,69.9000015258789,70.5999984741211,68.69999694824219,69.3499984741211,69.3499984741211,150496
2018-10-16,69.0,70.5,69.0,69.44999694824219,69.44999694824219,126452
2018-10-17,70.5,71.5,66.6500015258789,67.69999694824219,67.69999694824219,228628
2018-10-19,66.4000015258789,69.1500015258789,66.25,68.94999694824219,68.94999694824219,248425
2018-10-22,68.9000015258789,69.9000015258789,66.1500015258789,67.4000015258789,67.4000015258789,467024
2018-10-23,68.0,68.0,66.0,67.0,67.0,258613
2018-10-24,67.8499984741211,68.1500015258789,66.0999984741211,66.55000305175781,66.55000305175781,125273
2018-10-25,66.05000305175781,67.5999984741211,65.5,66.94999694824219,66.94999694824219,102269
2018-10-26,67.80000305175781,69.0999984741211,66.4000015258789,68.6500015258789,68.6500015258789,169673
2018-10-29,67.30000305175781,69.55000305175781,67.30000305175781,68.75,68.75,149909
2018-10-30,67.30000305175781,70.5999984741211,67.30000305175781,68.94999694824219,68.94999694824219,358809
2018-10-31,69.44999694824219,70.3499984741211,68.0999984741211,69.25,69.25,378726
2018-11-01,71.4000015258789,72.0,68.4000015258789,68.69999694824219,68.69999694824219,412663
2018-11-02,69.19999694824219,69.9000015258789,68.5,68.94999694824219,68.94999694824219,284727
2018-11-05,68.80000305175781,69.5999984741211,68.0,68.30000305175781,68.30000305175781,94500
2018-11-06,69.4000015258789,69.4000015258789,67.5,67.75,67.75,81838
2018-11-07,68.05000305175781,69.4000015258789,68.05000305175781,69.05000305175781,69.05000305175781,30125
2018-11-09,69.0,70.30000305175781,68.44999694824219,69.75,69.75,137952
2018-11-12,68.69999694824219,70.80000305175781,68.69999694824219,69.5999984741211,69.5999984741211,122387
2018-11-13,69.5999984741211,70.80000305175781,68.94999694824219,69.4000015258789,69.4000015258789,132784
2018-11-14,71.30000305175781,74.5,70.5,71.94999694824219,71.94999694824219,1379963
2018-11-15,72.0,72.3499984741211,71.05000305175781,71.94999694824219,71.94999694824219,278950
2018-11-16,72.5,72.5,70.0,71.8499984741211,71.8499984741211,401007
2018-11-19,72.0,73.05000305175781,71.1500015258789,71.44999694824219,71.44999694824219,236216
2018-11-20,72.0,72.0,70.5,71.9000015258789,71.9000015258789,295758
2018-11-21,71.94999694824219,72.0,70.94999694824219,71.94999694824219,71.94999694824219,280442
2018-11-22,72.0,74.80000305175781,71.5,73.30000305175781,73.30000305175781,988530
2018-11-26,73.30000305175781,74.1500015258789,72.3499984741211,73.6500015258789,73.6500015258789,333220
2018-11-27,73.5999984741211,76.5,73.05000305175781,76.1500015258789,76.1500015258789,702396
2018-11-28,77.0,77.5,70.75,71.19999694824219,71.19999694824219,462408
2018-11-29,71.19999694824219,72.30000305175781,70.0999984741211,70.4000015258789,70.4000015258789,276196
2018-11-30,71.0,71.5,67.0,68.05000305175781,68.05000305175781,2154487
2018-12-03,68.44999694824219,69.3499984741211,67.69999694824219,68.9000015258789,68.9000015258789,306421
2018-12-04,69.0,69.30000305175781,68.0,68.9000015258789,68.9000015258789,133599
2018-12-05,67.69999694824219,69.44999694824219,67.0999984741211,67.94999694824219,67.94999694824219,1226814
2018-12-06,68.0,69.5999984741211,66.0,66.30000305175781,66.30000305175781,489131
2018-12-07,66.75,68.5999984741211,66.05000305175781,66.75,66.75,245706
2018-12-10,66.05000305175781,66.19999694824219,64.0999984741211,65.0999984741211,65.0999984741211,154612
2018-12-11,63.70000076293945,66.5,63.70000076293945,66.1500015258789,66.1500015258789,104143
2018-12-12,66.0,68.69999694824219,65.6500015258789,67.94999694824219,67.94999694824219,281880
2018-12-13,69.4000015258789,69.5999984741211,68.25,68.8499984741211,68.8499984741211,181176
2018-12-14,68.94999694824219,71.0999984741211,68.5,69.8499984741211,69.8499984741211,338111
2018-12-17,69.8499984741211,71.4000015258789,69.05000305175781,70.0999984741211,70.0999984741211,378359
2018-12-18,69.5,70.94999694824219,69.30000305175781,70.44999694824219,70.44999694824219,1491592
2018-12-19,72.0,72.5,70.69999694824219,71.5,71.5,490257
2018-12-20,71.0999984741211,71.6500015258789,70.69999694824219,70.94999694824219,70.94999694824219,87032
2018-12-21,71.4000015258789,72.0,69.8499984741211,71.25,71.25,148912
2018-12-24,71.5999984741211,71.5999984741211,68.80000305175781,69.19999694824219,69.19999694824219,314964
2018-12-26,68.19999694824219,69.80000305175781,67.75,68.0999984741211,68.0999984741211,190287
2018-12-27,68.9000015258789,69.6500015258789,68.0,68.44999694824219,68.44999694824219,141427
2018-12-28,77.80000305175781,77.80000305175781,73.4000015258789,74.80000305175781,74.80000305175781,3759548
2018-12-31,75.44999694824219,75.5999984741211,72.0,73.5999984741211,73.5999984741211,598266
2019-01-01,73.44999694824219,75.55000305175781,72.4000015258789,74.30000305175781,74.30000305175781,1252687
2019-01-02,73.75,73.80000305175781,70.55000305175781,71.1500015258789,71.1500015258789,328582
2019-01-03,71.25,71.69999694824219,69.30000305175781,69.55000305175781,69.55000305175781,208543
2019-01-04,69.05000305175781,70.30000305175781,68.5999984741211,69.0,69.0,185463
2019-01-07,69.94999694824219,70.30000305175781,69.0,69.9000015258789,69.9000015258789,147380
2019-01-08,69.75,69.80000305175781,68.05000305175781,68.6500015258789,68.6500015258789,164222
2019-01-09,69.0,69.69999694824219,68.30000305175781,68.5999984741211,68.5999984741211,131241
2019-01-10,68.9000015258789,70.80000305175781,66.19999694824219,70.30000305175781,70.30000305175781,324307
2019-01-11,72.0,73.0,71.05000305175781,71.94999694824219,71.94999694824219,515022
2019-01-14,72.1500015258789,72.1500015258789,70.19999694824219,70.5999984741211,70.5999984741211,179988
2019-01-15,70.94999694824219,70.94999694824219,69.0999984741211,69.75,69.75,161922
2019-01-16,69.8499984741211,70.44999694824219,68.69999694824219,68.94999694824219,68.94999694824219,314484
2019-01-17,68.94999694824219,70.94999694824219,68.6500015258789,69.30000305175781,69.30000305175781,425624
2019-01-18,69.30000305175781,69.5999984741211,68.25,68.55000305175781,68.55000305175781,133127
2019-01-21,68.69999694824219,69.1500015258789,68.0,68.19999694824219,68.19999694824219,88106
2019-01-22,68.05000305175781,69.0999984741211,68.0,68.5999984741211,68.5999984741211,127844
2019-01-23,68.5999984741211,69.69999694824219,68.0,68.8499984741211,68.8499984741211,114950
2019-01-24,68.75,69.05000305175781,66.69999694824219,67.69999694824219,67.69999694824219,768847
2019-01-25,67.69999694824219,68.30000305175781,67.05000305175781,67.3499984741211,67.3499984741211,199816
2019-01-28,67.05000305175781,69.30000305175781,65.5,66.9000015258789,66.9000015258789,621305
2019-01-29,66.25,78.9000015258789,64.75,69.3499984741211,69.3499984741211,1091626
2019-01-30,69.94999694824219,69.94999694824219,68.05000305175781,68.30000305175781,68.30000305175781,202790
2019-01-31,68.3499984741211,70.5999984741211,68.3499984741211,69.9000015258789,69.9000015258789,609608
2019-02-01,69.94999694824219,70.69999694824219,68.0,69.94999694824219,69.94999694824219,462640
2019-02-04,69.9000015258789,71.19999694824219,69.19999694824219,70.69999694824219,70.69999694824219,389857
2019-02-05,70.75,71.44999694824219,70.0999984741211,71.0,71.0,228973
2019-02-06,71.4000015258789,71.4000015258789,69.80000305175781,70.8499984741211,70.8499984741211,697305
2019-02-07,70.75,71.75,69.0999984741211,70.3499984741211,70.3499984741211,729905
2019-02-08,70.19999694824219,71.25,70.19999694824219,70.94999694824219,70.94999694824219,100041
2019-02-11,71.0,71.80000305175781,70.0,71.0,71.0,296921
2019-02-12,69.69999694824219,72.69999694824219,69.69999694824219,72.0,72.0,256900
2019-02-14,71.9000015258789,74.4000015258789,70.19999694824219,71.30000305175781,71.30000305175781,1621958
2019-02-15,71.9000015258789,75.0,70.44999694824219,72.19999694824219,72.19999694824219,1263529
2019-02-18,72.19999694824219,73.25,71.80000305175781,72.80000305175781,72.80000305175781,181230
2019-02-19,73.19999694824219,74.3499984741211,72.69999694824219,73.0999984741211,73.0999984741211,452783
2019-02-20,73.19999694824219,73.94999694824219,73.0,73.69999694824219,73.69999694824219,173097
2019-02-21,73.69999694824219,75.4000015258789,73.69999694824219,74.8499984741211,74.8499984741211,559399
2019-02-22,74.1500015258789,76.0,74.1500015258789,75.25,75.25,177985
2019-02-25,75.0,75.5999984741211,74.0999984741211,74.8499984741211,74.8499984741211,114085
2019-02-26,74.0,74.5999984741211,73.0999984741211,73.9000015258789,73.9000015258789,103390
2019-02-27,73.4000015258789,75.19999694824219,71.4000015258789,74.94999694824219,74.94999694824219,548274
2019-02-28,73.25,77.0,73.25,76.05000305175781,76.05000305175781,583368
2019-03-01,76.4000015258789,76.4000015258789,74.25,75.6500015258789,75.6500015258789,157591
2019-03-05,76.05000305175781,76.4000015258789,75.25,76.19999694824219,76.19999694824219,166209
2019-03-06,76.55000305175781,79.9000015258789,76.5,78.30000305175781,78.30000305175781,513608
2019-03-07,78.4000015258789,81.8499984741211,78.0,80.25,80.25,572204
2019-03-08,80.0999984741211,88.4000015258789,80.0999984741211,85.80000305175781,85.80000305175781,2567128
2019-03-11,85.5999984741211,89.30000305175781,81.0999984741211,87.9000015258789,87.9000015258789,11226570
2019-03-12,87.5999984741211,87.5999984741211,82.6500015258789,83.25,83.25,1344958
2019-03-13,82.75,84.5,82.4000015258789,83.0,83.0,726253
2019-03-14,84.30000305175781,85.9000015258789,82.8499984741211,83.6500015258789,83.6500015258789,732610
2019-03-15,84.0,84.5,78.0,80.1500015258789,80.1500015258789,1642496
2019-03-18,81.0,82.0,79.5,80.6500015258789,80.6500015258789,297299
2019-03-19,80.8499984741211,83.94999694824219,80.3499984741211,83.05000305175781,83.05000305175781,1094294
2019-03-20,83.1500015258789,83.80000305175781,80.19999694824219,81.0,81.0,368060
2019-03-22,81.9000015258789,82.80000305175781,79.80000305175781,80.1500015258789,80.1500015258789,246458
2019-03-25,79.1500015258789,80.94999694824219,76.55000305175781,78.3499984741211,78.3499984741211,150104
2019-03-26,78.4000015258789,79.69999694824219,78.19999694824219,79.0,79.0,230634
2019-03-27,78.94999694824219,82.0,78.55000305175781,79.8499984741211,79.8499984741211,4896930
2019-03-28,79.9000015258789,82.0,79.5999984741211,80.69999694824219,80.69999694824219,1231833
2019-04-01,80.6500015258789,81.80000305175781,79.80000305175781,80.0,80.0,140030
2019-04-02,80.69999694824219,84.9000015258789,80.0,83.3499984741211,83.3499984741211,2184611
2019-04-03,84.8499984741211,86.4000015258789,80.75,81.94999694824219,81.94999694824219,941065
2019-04-04,81.94999694824219,82.1500015258789,79.55000305175781,80.0,80.0,202800
2019-04-05,80.0,80.1500015258789,79.5,79.75,79.75,116417
2019-04-08,79.94999694824219,80.4000015258789,78.05000305175781,78.69999694824219,78.69999694824219,124589
2019-04-09,78.55000305175781,79.69999694824219,78.05000305175781,78.44999694824219,78.44999694824219,75420
2019-04-10,79.44999694824219,80.5,78.25,79.19999694824219,79.19999694824219,95041
2019-04-11,78.8499984741211,78.94999694824219,76.5,77.9000015258789,77.9000015258789,135402
2019-04-12,79.0999984741211,80.55000305175781,79.05000305175781,79.4000015258789,79.4000015258789,774501
2019-04-15,79.0,79.80000305175781,78.80000305175781,79.0999984741211,79.0999984741211,202957
2019-04-16,79.19999694824219,79.44999694824219,78.0999984741211,78.75,78.75,498800
2019-04-18,79.9000015258789,80.0,77.55000305175781,78.0999984741211,78.0999984741211,488995
2019-04-22,77.75,77.80000305175781,75.5999984741211,76.25,76.25,185783
2019-04-23,76.19999694824219,77.80000305175781,73.9000015258789,74.25,74.25,1969005
2019-04-24,76.0,76.5,74.1500015258789,74.5999984741211,74.5999984741211,1420462
2019-04-25,75.0999984741211,75.55000305175781,73.05000305175781,74.25,74.25,736409
2019-04-26,74.0,76.19999694824219,71.5,74.05000305175781,74.05000305175781,4761140
2019-04-30,74.0999984741211,75.19999694824219,73.0,75.0,75.0,1881509
2019-05-02,75.0999984741211,75.8499984741211,74.05000305175781,74.44999694824219,74.44999694824219,158466
2019-05-03,74.5,77.9000015258789,73.9000015258789,74.4000015258789,74.4000015258789,1365345
2019-05-06,73.5999984741211,74.0999984741211,72.1500015258789,72.94999694824219,72.94999694824219,162351
2019-05-07,72.80000305175781,74.5999984741211,72.5,72.9000015258789,72.9000015258789,233538
2019-05-08,72.9000015258789,73.0,70.0999984741211,71.6500015258789,71.6500015258789,343907
2019-05-09,71.0,71.8499984741211,70.0,71.25,71.25,219913
2019-05-10,71.0,72.9000015258789,70.80000305175781,71.3499984741211,71.3499984741211,156657
2019-05-13,71.0,71.30000305175781,70.0,70.25,70.25,152710
2019-05-14,69.8499984741211,72.9000015258789,68.5,71.19999694824219,71.19999694824219,1098217
2019-05-15,72.0,72.19999694824219,70.5999984741211,71.19999694824219,71.19999694824219,116600
2019-05-16,71.44999694824219,71.5,69.9000015258789,70.4000015258789,70.4000015258789,361637
2019-05-17,70.44999694824219,73.5999984741211,69.8499984741211,73.1500015258789,73.1500015258789,508503
2019-05-20,74.0,76.0,73.19999694824219,75.0,75.0,1887601
2019-05-21,74.9000015258789,75.19999694824219,73.0999984741211,74.6500015258789,74.6500015258789,145726
2019-05-22,74.8499984741211,74.8499984741211,73.4000015258789,74.30000305175781,74.30000305175781,372657
2019-05-23,75.0,75.80000305175781,74.0999984741211,74.55000305175781,74.55000305175781,3227610
2019-05-24,74.05000305175781,75.4000015258789,74.05000305175781,74.69999694824219,74.69999694824219,137912
2019-05-27,75.0999984741211,75.6500015258789,72.69999694824219,73.0,73.0,502893
2019-05-28,73.80000305175781,75.8499984741211,72.5,75.3499984741211,75.3499984741211,974355
2019-05-29,75.4000015258789,75.9000015258789,74.0999984741211,74.69999694824219,74.69999694824219,200296
2019-05-30,75.5,75.5,73.0,73.55000305175781,73.55000305175781,198303
2019-05-31,74.44999694824219,76.0999984741211,73.0999984741211,75.1500015258789,75.1500015258789,260118
2019-06-03,75.55000305175781,75.75,70.3499984741211,71.94999694824219,71.94999694824219,659813
2019-06-04,71.9000015258789,71.9000015258789,69.0999984741211,70.30000305175781,70.30000305175781,316426
2019-06-06,70.9000015258789,71.0,68.75,69.0999984741211,69.0999984741211,293809
2019-06-07,69.25,69.5999984741211,67.69999694824219,68.05000305175781,68.05000305175781,220685
2019-06-10,68.0999984741211,69.5,67.55000305175781,69.05000305175781,69.05000305175781,116674
2019-06-11,69.80000305175781,70.0,68.5999984741211,69.55000305175781,69.55000305175781,194589
2019-06-12,69.55000305175781,69.94999694824219,69.0,69.5,69.5,116435
2019-06-13,69.55000305175781,69.80000305175781,66.69999694824219,68.0,68.0,345457
2019-06-14,68.0,68.5999984741211,67.0999984741211,67.4000015258789,67.4000015258789,140893
2019-06-17,67.55000305175781,67.6500015258789,66.5,67.3499984741211,67.3499984741211,100414
2019-06-18,67.4000015258789,67.80000305175781,66.75,67.44999694824219,67.44999694824219,270405
2019-06-19,67.5999984741211,68.19999694824219,66.80000305175781,67.0,67.0,1861380
2019-06-20,67.5,67.5,65.44999694824219,66.30000305175781,66.30000305175781,121693
2019-06-21,66.3499984741211,66.8499984741211,64.5,64.75,64.75,841039
2019-06-24,66.80000305175781,67.25,64.69999694824219,64.9000015258789,64.9000015258789,1354760
2019-06-25,65.44999694824219,65.75,64.0,64.1500015258789,64.1500015258789,685722
2019-06-26,64.4000015258789,65.9000015258789,64.25,64.44999694824219,64.44999694824219,687604
2019-06-27,64.5,66.1500015258789,64.19999694824219,65.0,65.0,424020
2019-06-28,65.55000305175781,67.80000305175781,65.19999694824219,66.8499984741211,66.8499984741211,643032
2019-07-01,67.80000305175781,69.4000015258789,67.1500015258789,69.05000305175781,69.05000305175781,482791
2019-07-02,69.5,70.75,69.25,69.8499984741211,69.8499984741211,307404
2019-07-03,69.9000015258789,71.0,67.25,68.0,68.0,280348
2019-07-04,68.30000305175781,68.30000305175781,67.05000305175781,67.30000305175781,67.30000305175781,171038
2019-07-05,67.25,67.5,65.5,66.0,66.0,1080650
2019-07-08,66.69999694824219,66.69999694824219,65.25,66.0,66.0,241768
2019-07-09,66.0,66.6500015258789,65.0999984741211,65.55000305175781,65.55000305175781,125021
2019-07-10,65.5999984741211,66.0,64.3499984741211,64.8499984741211,64.8499984741211,427217
2019-07-11,65.0,65.94999694824219,64.5,64.80000305175781,64.80000305175781,115796
2019-07-12,65.55000305175781,65.55000305175781,64.5,64.9000015258789,64.9000015258789,207550
