Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,122.0,123.80000305175781,118.55000305175781,120.3499984741211,73.05902099609375,15983
2012-04-17,123.0,123.0,119.1500015258789,120.6500015258789,73.24112701416016,4477
2012-04-18,120.0999984741211,122.44999694824219,118.5,121.80000305175781,73.93925476074219,4849
2012-04-19,121.0,124.4000015258789,120.5,122.69999694824219,74.48558044433594,5022
2012-04-20,122.5,124.0,121.0,121.19999694824219,73.57500457763672,4813
2012-04-23,121.5,122.0,119.0,120.0999984741211,72.9072494506836,837
2012-04-24,119.4000015258789,120.0,118.05000305175781,119.05000305175781,72.26985168457031,1536
2012-04-25,118.75,121.0,118.4000015258789,120.6500015258789,73.24112701416016,3328
2012-04-26,120.0,120.6500015258789,119.6500015258789,120.0999984741211,72.9072494506836,3847
2012-04-27,119.4000015258789,120.80000305175781,119.30000305175781,120.05000305175781,72.87690734863281,2334
2012-04-30,119.0,137.0,118.8499984741211,130.3000030517578,79.09920501708984,89399
2012-05-02,132.0,135.0,128.0,131.14999389648438,79.6152114868164,27769
2012-05-03,131.39999389648438,132.0,125.5999984741211,126.8499984741211,77.0048599243164,3027
2012-05-04,127.9000015258789,127.9000015258789,121.5,124.05000305175781,75.30511474609375,17440
2012-05-07,124.0,126.0,120.05000305175781,124.6500015258789,75.66934967041016,5778
2012-05-08,124.0,128.1999969482422,124.0,126.0999984741211,76.54957580566406,6556
2012-05-09,129.5,134.0,127.05000305175781,127.5,77.39945220947266,75718
2012-05-10,128.85000610351562,132.0500030517578,123.30000305175781,125.0999984741211,75.94252014160156,81431
2012-05-11,121.0,129.89999389648438,121.0,127.44999694824219,77.36909484863281,30028
2012-05-14,125.3499984741211,130.0,124.30000305175781,126.1500015258789,76.57991790771484,9246
2012-05-15,124.0,127.0,121.6500015258789,124.8499984741211,75.79076385498047,3841
2012-05-16,120.5,125.0,120.0,122.0,74.0606460571289,6988
2012-05-17,120.30000305175781,127.94999694824219,120.30000305175781,123.19999694824219,74.78911590576172,2452
2012-05-18,121.0,123.94999694824219,119.25,121.05000305175781,73.48394012451172,3321
2012-05-21,118.55000305175781,124.94999694824219,118.55000305175781,123.6500015258789,75.06230163574219,4342
2012-05-22,118.0999984741211,124.69999694824219,118.0999984741211,121.69999694824219,73.87852478027344,4548
2012-05-23,118.0,124.0999984741211,118.0,123.4000015258789,74.9105224609375,7029
2012-05-24,120.5999984741211,125.75,120.5999984741211,124.9000015258789,75.82112121582031,5037
2012-05-25,122.30000305175781,126.0,122.30000305175781,124.80000305175781,75.76040649414062,2228
2012-05-28,122.1500015258789,126.1500015258789,122.1500015258789,124.69999694824219,75.69970703125,5743
2012-05-29,123.55000305175781,125.9000015258789,123.44999694824219,124.30000305175781,75.45687866210938,7392
2012-05-30,121.3499984741211,123.80000305175781,121.3499984741211,122.30000305175781,74.24278259277344,1973
2012-05-31,122.0999984741211,123.0,122.0,122.05000305175781,74.09100341796875,2399
2012-06-01,122.05000305175781,123.9000015258789,121.55000305175781,122.05000305175781,74.09100341796875,3245
2012-06-04,120.0,124.0,119.3499984741211,121.3499984741211,73.66607666015625,1686
2012-06-05,120.1500015258789,123.05000305175781,120.05000305175781,120.44999694824219,73.11971282958984,1028
2012-06-06,113.94999694824219,124.9000015258789,113.94999694824219,122.5,74.36418151855469,5510
2012-06-07,120.0,124.6500015258789,120.0,123.0999984741211,74.72840118408203,2976
2012-06-08,121.25,123.94999694824219,121.0,121.80000305175781,73.93925476074219,1819
2012-06-11,120.0,124.0,120.0,122.0,74.0606460571289,1858
2012-06-12,99.0,124.0,99.0,121.55000305175781,73.78749084472656,3407
2012-06-13,120.0999984741211,123.9000015258789,120.0999984741211,123.4000015258789,74.9105224609375,3162
2012-06-14,122.0,122.8499984741211,120.5,121.0,73.4535903930664,3342
2012-06-15,120.0,123.4000015258789,120.0,120.5999984741211,73.21078491210938,10557
2012-06-18,121.0,121.8499984741211,118.75,119.0,72.2394790649414,5083
2012-06-19,118.0,120.9000015258789,117.19999694824219,119.05000305175781,72.26985168457031,2944
2012-06-20,118.0,123.9000015258789,118.0,118.9000015258789,72.17879486083984,3264
2012-06-21,120.55000305175781,122.0,119.25,120.8499984741211,73.36253356933594,1655
2012-06-22,119.0,121.3499984741211,119.0,119.6500015258789,72.63407897949219,796
2012-06-25,121.0,121.3499984741211,119.69999694824219,120.44999694824219,73.11971282958984,2035
2012-06-26,117.30000305175781,120.5,117.30000305175781,119.5999984741211,72.6037368774414,1096
2012-06-27,118.0,121.3499984741211,118.0,121.0,73.4535903930664,3070
2012-06-28,118.5,124.3499984741211,118.5,121.0999984741211,73.5143051147461,6338
2012-06-29,116.5999984741211,125.0,116.5999984741211,122.0999984741211,74.12136840820312,2208
2012-07-02,116.80000305175781,125.0,116.80000305175781,124.5999984741211,75.63899993896484,6650
2012-07-03,129.6999969482422,132.6999969482422,126.0999984741211,128.89999389648438,78.24932098388672,70058
2012-07-04,126.0,130.4499969482422,126.0,127.5,77.39945220947266,14549
2012-07-05,126.05000305175781,130.0,126.05000305175781,129.3000030517578,78.49215698242188,5843
2012-07-06,128.4499969482422,129.5,128.0500030517578,128.60000610351562,78.0672378540039,3837
2012-07-09,132.0,133.0,129.10000610351562,129.89999389648438,78.85637664794922,22672
2012-07-10,128.10000610351562,134.5,128.10000610351562,130.5500030517578,79.25098419189453,35751
2012-07-11,128.5500030517578,133.0,128.5500030517578,129.6999969482422,78.73497009277344,4208
2012-07-12,129.0,130.89999389648438,129.0,129.8000030517578,78.79570007324219,2828
2012-07-13,130.0,130.5,128.3000030517578,128.6999969482422,78.1279067993164,2146
2012-07-16,128.10000610351562,132.0,127.5,128.14999389648438,77.79403686523438,2684
2012-07-17,128.1999969482422,130.5500030517578,126.0,126.55000305175781,76.82275390625,2329
2012-07-18,125.0999984741211,127.5,125.0999984741211,125.80000305175781,76.36746978759766,3354
2012-07-19,126.0,127.19999694824219,125.9000015258789,127.0,77.09593963623047,12559
2012-07-20,129.75,129.75,125.4000015258789,127.05000305175781,77.12628936767578,28865
2012-07-23,113.0,129.6999969482422,113.0,124.69999694824219,75.69970703125,1473
2012-07-24,123.0,133.5,123.0,131.9499969482422,80.10083770751953,28039
2012-07-25,130.0,134.5,130.0,132.25,80.28296661376953,22875
2012-07-26,122.0,131.4499969482422,122.0,128.14999389648438,77.79403686523438,5168
2012-07-27,111.0,131.0,111.0,129.5500030517578,78.64391326904297,4791
2012-07-30,127.3499984741211,130.9499969482422,127.3499984741211,130.25,79.06885528564453,3031
2012-07-31,129.0,132.5,129.0,131.85000610351562,80.04015350341797,5797
2012-08-01,132.5,134.4499969482422,131.14999389648438,133.14999389648438,80.82931518554688,19286
2012-08-02,150.0,159.75,150.0,159.75,96.97696685791016,177379
2012-08-03,175.5500030517578,175.5500030517578,161.75,168.14999389648438,102.07622528076172,1278070
2012-08-06,169.0,175.89999389648438,163.0,174.60000610351562,105.99173736572266,518191
2012-08-07,175.0,177.1999969482422,167.25,169.10000610351562,102.65293884277344,98547
2012-08-08,164.0,170.0,164.0,166.0500030517578,100.80140686035156,46161
2012-08-09,164.5,167.9499969482422,163.10000610351562,164.3000030517578,99.73905944824219,39130
2012-08-10,164.39999389648438,165.60000610351562,162.39999389648438,163.6999969482422,99.37481689453125,33957
2012-08-13,162.10000610351562,169.0,162.10000610351562,164.64999389648438,99.95153045654297,69929
2012-08-14,166.0500030517578,166.75,163.9499969482422,165.0500030517578,100.19434356689453,29997
2012-08-16,164.10000610351562,172.0,164.10000610351562,168.10000610351562,102.0458755493164,134064
2012-08-17,168.0,174.0,165.0500030517578,167.6999969482422,101.80303955078125,93382
2012-08-21,161.1999969482422,170.0,161.1999969482422,165.14999389648438,100.25505828857422,36568
2012-08-22,160.1999969482422,166.89999389648438,160.1999969482422,165.10000610351562,100.22471618652344,22528
2012-08-23,164.35000610351562,167.5,162.5,163.1999969482422,99.07130432128906,15328
2012-08-24,160.8000030517578,164.39999389648438,160.8000030517578,162.64999389648438,98.73741149902344,27207
2012-08-27,160.5500030517578,164.9499969482422,160.5500030517578,161.1999969482422,97.8572006225586,21631
2012-08-28,155.3000030517578,162.0,154.5500030517578,155.8000030517578,94.57910919189453,36712
2012-08-29,152.35000610351562,166.0,152.14999389648438,163.14999389648438,99.04095458984375,125890
2012-08-30,160.3000030517578,163.0,157.0,158.85000610351562,96.43062591552734,20459
2012-08-31,151.0,161.89999389648438,151.0,157.14999389648438,95.39860534667969,2579
2012-09-03,149.3000030517578,159.0,149.3000030517578,156.89999389648438,95.24685668945312,6184
2012-09-04,155.0,159.0,155.0,158.4499969482422,96.18777465820312,1407
2012-09-05,154.0,161.0,154.0,160.0500030517578,97.15906524658203,3429
2012-09-06,164.9499969482422,168.0500030517578,157.64999389648438,168.0500030517578,102.0155258178711,12237
2012-09-07,176.4499969482422,176.4499969482422,174.1999969482422,176.4499969482422,107.1147689819336,33773
2012-09-10,184.0,194.5,180.0500030517578,194.5,118.0721206665039,62303
2012-09-11,192.0,204.1999969482422,190.0,204.1999969482422,123.96055603027344,36400
2012-09-12,202.0,214.39999389648438,202.0,212.9499969482422,129.27227783203125,61475
2012-09-13,210.0,212.0,202.35000610351562,205.35000610351562,124.65865325927734,27991
2012-09-14,205.3000030517578,215.4499969482422,197.35000610351562,199.85000610351562,121.31986236572266,21126
2012-09-17,196.0,197.0,190.0500030517578,195.8000030517578,118.86128234863281,11130
2012-09-18,187.0500030517578,195.0,187.0500030517578,193.0500030517578,117.19188690185547,2484
2012-09-20,187.0,192.4499969482422,184.0,190.0,115.3403549194336,10471
2012-09-21,185.3000030517578,199.5,185.3000030517578,199.5,121.10739135742188,12472
2012-09-24,198.0,209.4499969482422,198.0,209.39999389648438,127.11721801757812,21876
2012-09-25,208.0,218.0,202.39999389648438,215.1999969482422,130.6381378173828,19855
2012-09-26,210.0500030517578,221.0,207.5,213.1999969482422,129.4240264892578,16899
2012-09-27,208.0,220.0,202.5500030517578,203.5500030517578,123.56594848632812,15932
2012-09-28,195.0500030517578,207.89999389648438,195.0500030517578,202.0,122.62501525878906,10465
2012-10-01,195.1999969482422,206.6999969482422,195.1999969482422,205.10000610351562,124.50690460205078,3099
2012-10-03,197.0,215.35000610351562,197.0,215.0500030517578,130.54708862304688,13373
2012-10-04,206.0,214.39999389648438,206.0,212.64999389648438,129.0901336669922,11183
2012-10-05,209.89999389648438,213.0,204.8000030517578,207.64999389648438,126.05486297607422,10649
2012-10-08,198.0,209.89999389648438,198.0,208.0,126.26734924316406,3532
2012-10-09,202.0,214.5,202.0,208.75,126.72264099121094,5460
2012-10-10,200.60000610351562,215.0,200.60000610351562,210.0500030517578,127.51179504394531,8222
2012-10-11,204.0,215.0,204.0,212.4499969482422,128.96876525878906,7848
2012-10-12,207.10000610351562,217.6999969482422,207.10000610351562,213.14999389648438,129.3936767578125,8083
2012-10-15,205.0,223.8000030517578,205.0,223.8000030517578,135.85882568359375,9782
2012-10-16,222.0,234.9499969482422,222.0,234.9499969482422,142.62747192382812,15981
2012-10-17,233.0,243.6999969482422,224.14999389648438,235.35000610351562,142.8703155517578,16497
2012-10-18,223.60000610351562,240.60000610351562,223.60000610351562,235.14999389648438,142.7488555908203,16397
2012-10-19,231.0500030517578,246.89999389648438,231.0500030517578,246.89999389648438,149.88177490234375,12665
2012-10-22,244.0,259.20001220703125,241.0,252.25,153.12950134277344,32665
2012-10-23,232.5,247.0,232.5,234.89999389648438,148.48350524902344,15234
2012-10-25,225.5,243.5,225.5,234.4499969482422,148.1990203857422,8731
2012-10-29,226.0,235.0,225.89999389648438,226.25,143.01568603515625,5665
2012-10-30,224.10000610351562,228.25,219.0,221.0,139.69711303710938,3531
2012-10-31,210.5,229.64999389648438,210.5,219.75,138.90695190429688,1896
2012-11-01,210.60000610351562,228.0,210.60000610351562,219.5,138.74896240234375,6130
2012-11-02,218.0,224.39999389648438,218.0,222.0,140.32923889160156,6185
2012-11-05,214.0,232.89999389648438,214.0,221.5500030517578,140.04476928710938,8138
2012-11-06,210.5,232.60000610351562,210.5,232.60000610351562,147.02964782714844,5299
2012-11-07,244.1999969482422,244.1999969482422,244.1999969482422,244.1999969482422,154.36215209960938,2121
2012-11-08,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,162.0739288330078,2448
2012-11-09,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,170.16497802734375,3567
2012-11-12,282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,178.6669158935547,4438
2012-11-15,311.54998779296875,311.54998779296875,300.0,311.54998779296875,196.93496704101562,45992
2012-11-16,327.1000061035156,327.1000061035156,317.5,327.1000061035156,206.7643585205078,36109
2012-11-19,330.0,334.8999938964844,310.75,312.79998779296875,197.7251434326172,38398
2012-11-20,300.0,326.95001220703125,300.0,305.6000061035156,193.1739044189453,6200
2012-11-21,301.3999938964844,320.8500061035156,301.3999938964844,320.8500061035156,202.81365966796875,24716
2012-11-22,322.0,336.8500061035156,322.0,336.8500061035156,212.9274444580078,15238
2012-11-23,334.0,353.6499938964844,334.0,353.6499938964844,223.54698181152344,41082
2012-11-26,364.0,371.29998779296875,353.6499938964844,371.29998779296875,234.70375061035156,17807
2012-11-27,379.3999938964844,389.8500061035156,359.0,389.8500061035156,246.42947387695312,39560
2012-11-29,394.3999938964844,406.0,375.1000061035156,388.8500061035156,245.79739379882812,20477
2012-11-30,403.8999938964844,403.8999938964844,369.45001220703125,374.8500061035156,236.94778442382812,13138
2012-12-03,375.0,393.54998779296875,361.6499938964844,372.54998779296875,235.49392700195312,9088
2012-12-04,357.04998779296875,378.0,354.0,358.20001220703125,226.42306518554688,11627
2012-12-05,362.1000061035156,376.1000061035156,351.04998779296875,375.04998779296875,237.07418823242188,21972
2012-12-06,379.29998779296875,379.29998779296875,361.04998779296875,371.54998779296875,234.86175537109375,9780
2012-12-07,362.95001220703125,379.70001220703125,358.0,362.3500061035156,229.04635620117188,9076
2012-12-10,365.3999938964844,365.3999938964844,349.1000061035156,356.0,225.03244018554688,9156
2012-12-11,345.1000061035156,360.0,341.0,344.70001220703125,217.8895721435547,8964
2012-12-12,342.0,361.8999938964844,330.54998779296875,359.79998779296875,227.43443298339844,17513
2012-12-13,359.79998779296875,361.3999938964844,345.25,346.8500061035156,219.24855041503906,7092
2012-12-14,346.0,354.75,340.0,350.95001220703125,221.84027099609375,5728
2012-12-17,365.3999938964844,365.3999938964844,335.3999938964844,350.5,221.5557861328125,2126
2012-12-18,365.0,365.0,346.45001220703125,354.1499938964844,223.86305236816406,2143
2012-12-19,354.5,359.95001220703125,346.04998779296875,349.95001220703125,221.2081756591797,4225
2012-12-20,345.1000061035156,351.0,344.1000061035156,348.95001220703125,220.57601928710938,2898
2012-12-21,335.45001220703125,349.95001220703125,335.45001220703125,342.20001220703125,216.30923461914062,2377
2012-12-24,342.0,359.29998779296875,335.3999938964844,359.29998779296875,227.11839294433594,12945
2012-12-26,365.0,377.25,358.0,376.29998779296875,237.86436462402344,56543
2012-12-27,376.0,378.8999938964844,357.54998779296875,361.29998779296875,228.38262939453125,7232
2012-12-28,345.04998779296875,365.5,345.04998779296875,357.6499938964844,226.0753936767578,2698
2012-12-31,345.3500061035156,373.8999938964844,345.3500061035156,352.6499938964844,222.9148712158203,7133
2013-01-01,345.0,363.8500061035156,345.0,354.75,224.2423095703125,3867
2013-01-02,347.1000061035156,362.1000061035156,347.1000061035156,358.45001220703125,226.58108520507812,3257
2013-01-03,362.1000061035156,362.1000061035156,347.1000061035156,355.6499938964844,224.81117248535156,5269
2013-01-04,345.0,361.0,345.0,359.75,227.40286254882812,6885
2013-01-07,360.0,377.25,356.0,367.1000061035156,232.0488739013672,15689
2013-01-08,351.0,369.3500061035156,351.0,358.04998779296875,226.32827758789062,2961
2013-01-09,358.0,375.95001220703125,358.0,367.8500061035156,232.52294921875,15056
2013-01-10,362.0,366.8999938964844,358.3999938964844,361.8500061035156,228.7303009033203,4467
2013-01-11,356.1499938964844,365.6000061035156,354.0,356.20001220703125,225.1588592529297,6418
2013-01-14,350.0,358.0,350.0,357.04998779296875,225.69610595703125,2929
2013-01-15,348.0,365.1000061035156,348.0,361.70001220703125,228.63551330566406,8189
2013-01-16,352.04998779296875,372.0,352.04998779296875,360.04998779296875,227.5924835205078,5544
2013-01-17,352.1499938964844,365.0,352.1499938964844,361.0,228.19302368164062,5275
2013-01-18,352.1499938964844,363.1000061035156,352.1499938964844,359.79998779296875,227.43443298339844,2259
2013-01-21,350.0,363.6000061035156,350.0,352.6499938964844,222.9148712158203,15363
2013-01-22,348.0,354.0,348.0,351.6499938964844,222.28273010253906,1689
2013-01-23,348.0,352.0,342.0,346.70001220703125,219.15377807617188,2321
2013-01-24,341.0,346.0,333.1000061035156,335.1000061035156,211.82130432128906,5444
2013-01-25,341.0,341.0,322.04998779296875,336.25,212.54818725585938,4950
2013-01-28,320.6499938964844,349.95001220703125,320.6499938964844,343.8500061035156,217.3522491455078,1725
2013-01-29,349.0,361.0,330.6499938964844,361.0,228.19302368164062,22678
2013-01-30,367.0,379.04998779296875,350.29998779296875,377.54998779296875,238.6544647216797,26755
2013-01-31,378.0,385.0,360.04998779296875,369.45001220703125,233.5343780517578,10640
2013-02-01,369.45001220703125,375.95001220703125,362.04998779296875,366.45001220703125,231.6380157470703,2139
2013-02-04,355.20001220703125,373.0,355.20001220703125,372.3500061035156,235.36752319335938,2921
2013-02-05,373.0,373.0,355.1499938964844,360.3500061035156,227.7821502685547,2282
2013-02-06,358.0,378.3500061035156,358.0,378.3500061035156,239.16017150878906,6152
2013-02-07,397.25,397.25,380.0,395.6000061035156,250.06414794921875,26973
2013-02-08,377.3999938964844,395.0,375.8500061035156,375.8500061035156,237.5799102783203,13845
2013-02-11,357.54998779296875,375.25,357.1499938964844,369.20001220703125,233.3763427734375,13569
2013-02-12,358.0,372.8500061035156,358.0,361.04998779296875,228.22459411621094,8055
2013-02-13,358.5,367.95001220703125,350.20001220703125,351.54998779296875,222.21949768066406,6056
2013-02-14,351.5,358.75,351.5,353.29998779296875,223.32569885253906,6668
2013-02-15,348.0,369.8999938964844,348.0,356.75,225.50648498535156,3629
2013-02-18,356.0,360.0,345.04998779296875,349.04998779296875,220.6392364501953,5422
2013-02-19,350.04998779296875,357.79998779296875,345.0,348.95001220703125,220.57601928710938,3783
2013-02-20,348.5,356.8500061035156,345.0,351.0,221.8719024658203,1210
2013-02-21,345.3999938964844,349.95001220703125,335.0,340.29998779296875,215.10826110839844,6408
2013-02-22,330.3999938964844,343.8500061035156,330.3999938964844,335.3500061035156,211.97930908203125,4998
2013-02-25,330.45001220703125,347.8500061035156,330.45001220703125,336.95001220703125,212.9906768798828,3409
2013-02-26,336.04998779296875,336.04998779296875,320.1499938964844,320.1499938964844,202.37115478515625,11632
2013-02-27,304.20001220703125,324.0,304.20001220703125,319.3500061035156,201.86549377441406,5498
2013-02-28,312.1000061035156,329.8500061035156,309.70001220703125,312.0,197.21942138671875,8972
2013-03-01,300.20001220703125,319.0,300.20001220703125,310.04998779296875,195.98681640625,8106
2013-03-04,312.0,318.0,300.0,310.3500061035156,196.1764373779297,18495
2013-03-05,302.1499938964844,318.79998779296875,302.1499938964844,314.79998779296875,198.98936462402344,11642
2013-03-06,310.1499938964844,325.0,310.1000061035156,319.8500061035156,202.1815185546875,12392
2013-03-07,316.0,334.79998779296875,316.0,333.6000061035156,210.87313842773438,11223
2013-03-08,327.3999938964844,345.0,327.3999938964844,344.1499938964844,217.54190063476562,37478
2013-03-11,345.0,366.3999938964844,336.5,360.45001220703125,227.84535217285156,20709
2013-03-12,353.0,370.0,353.0,367.20001220703125,232.1121063232422,33402
2013-03-13,367.0,385.0,363.1000061035156,365.25,230.87954711914062,27382
2013-03-14,355.20001220703125,382.3999938964844,355.20001220703125,380.0,240.20314025878906,12490
2013-03-15,374.0,385.0,373.0,378.6000061035156,239.31822204589844,13556
2013-03-18,365.1499938964844,375.0,363.3500061035156,372.0,235.14627075195312,10605
2013-03-19,380.1000061035156,380.1000061035156,363.0,366.1499938964844,231.4483642578125,18839
2013-03-20,368.0,368.0,342.0,347.0,219.3433837890625,5994
2013-03-21,347.0,356.0,321.5,324.6499938964844,205.21566772460938,11030
2013-03-22,320.0,332.5,320.0,327.45001220703125,206.98561096191406,8642
2013-03-25,330.0,338.79998779296875,325.0,331.75,209.70367431640625,9542
2013-03-26,347.0,348.0,327.1499938964844,332.8500061035156,210.3990020751953,6884
2013-03-28,334.0,340.0,330.0,335.8999938964844,212.3269805908203,4992
2013-04-01,353.0,369.3500061035156,343.0,362.79998779296875,229.33084106445312,8309
2013-04-02,362.0,376.0,356.04998779296875,374.25,236.56857299804688,12886
2013-04-03,361.0,374.25,361.0,366.0,231.35353088378906,10425
2013-04-04,365.04998779296875,375.0,353.0,353.8999938964844,223.70501708984375,5477
2013-04-05,345.3999938964844,363.95001220703125,342.1499938964844,344.95001220703125,218.047607421875,11768
2013-04-08,344.04998779296875,360.0,337.04998779296875,358.54998779296875,226.6443328857422,4200
2013-04-09,345.0,363.8500061035156,341.25,347.20001220703125,219.4698486328125,5942
2013-04-10,340.0,353.5,334.0,347.25,219.50146484375,10909
2013-04-11,348.0,365.0,345.1499938964844,350.8999938964844,221.80857849121094,5463
2013-04-12,348.0,348.0,341.1499938964844,342.8500061035156,216.7201385498047,2666
2013-04-15,342.0,354.95001220703125,341.0,349.70001220703125,221.05010986328125,3105
2013-04-16,349.0,360.0,342.6000061035156,352.8999938964844,223.07289123535156,5013
