Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,112.19999694824219,117.30000305175781,106.1500015258789,111.94999694824219,92.53095245361328,1992
2012-01-03,113.3499984741211,117.9000015258789,112.05000305175781,113.8499984741211,94.10138702392578,2211
2012-01-04,112.75,117.80000305175781,111.1500015258789,113.8499984741211,94.10138702392578,4144
2012-01-05,113.9000015258789,121.19999694824219,112.1500015258789,115.80000305175781,95.71312713623047,2404
2012-01-06,114.5,114.5,112.25,113.44999694824219,93.77076721191406,1354
2012-01-09,115.0,117.5,111.0,116.80000305175781,96.5396728515625,1131
2012-01-10,115.05000305175781,124.80000305175781,115.05000305175781,120.80000305175781,99.8458251953125,5498
2012-01-11,121.19999694824219,125.75,121.19999694824219,125.30000305175781,103.56524658203125,11497
2012-01-12,124.0,131.9499969482422,121.0,129.9499969482422,107.40864562988281,4535
2012-01-13,128.75,133.9499969482422,128.75,130.6999969482422,108.02854919433594,2090
2012-01-16,132.89999389648438,132.89999389648438,124.0,126.4000015258789,104.47444915771484,2065
2012-01-17,128.75,130.9499969482422,120.0999984741211,128.1999969482422,105.96221923828125,3347
2012-01-18,127.05000305175781,129.0,126.0,127.44999694824219,105.3423080444336,1265
2012-01-19,126.5,127.0,124.94999694824219,126.80000305175781,104.80506134033203,528
2012-01-20,126.55000305175781,129.85000610351562,125.1500015258789,126.0,104.1438217163086,1314
2012-01-23,132.89999389648438,132.89999389648438,120.30000305175781,123.9000015258789,102.4080810546875,4837
2012-01-24,128.0,128.89999389648438,125.0,127.8499984741211,105.67292785644531,1510
2012-01-25,126.05000305175781,131.0,126.05000305175781,128.39999389648438,106.12750244140625,4427
2012-01-27,127.0,130.5,125.0,128.39999389648438,106.12750244140625,3153
2012-01-30,128.10000610351562,129.9499969482422,119.0,121.8499984741211,100.71369934082031,3766
2012-01-31,124.0,128.0,120.0999984741211,125.0999984741211,103.39993286132812,888
2012-02-01,125.5,126.44999694824219,122.0999984741211,123.5,102.07747650146484,1740
2012-02-02,128.0,129.60000610351562,120.3499984741211,126.4000015258789,104.47444915771484,5007
2012-02-03,126.44999694824219,132.0,126.44999694824219,129.1999969482422,106.78874969482422,14464
2012-02-06,129.0500030517578,131.89999389648438,121.30000305175781,130.39999389648438,107.78057861328125,7788
2012-02-07,129.14999389648438,144.9499969482422,129.10000610351562,138.64999389648438,114.59952545166016,17008
2012-02-08,136.0,142.0,133.0500030517578,137.5,113.64900970458984,4598
2012-02-09,137.0,141.4499969482422,136.0,138.9499969482422,114.84748840332031,5234
2012-02-10,137.0,137.0,134.8000030517578,135.6999969482422,112.1612319946289,6996
2012-02-13,135.9499969482422,136.0,133.0500030517578,135.75,112.20256805419922,3425
2012-02-14,135.75,138.0,131.0,136.5,112.82247161865234,91733
