Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,67.0,67.80000305175781,65.66000366210938,65.94000244140625,47.11153030395508,101845
2012-01-03,66.41999816894531,67.79000091552734,65.69000244140625,66.12999725341797,47.24726867675781,139055
2012-01-04,66.97000122070312,67.19999694824219,65.69999694824219,66.93000030517578,47.81884765625,391065
2012-01-05,67.19999694824219,69.20999908447266,67.19999694824219,68.2300033569336,48.747650146484375,558475
2012-01-06,68.9000015258789,68.9000015258789,67.08999633789062,67.97000122070312,48.561885833740234,84935
2012-01-09,70.80000305175781,72.4000015258789,70.69999694824219,72.06999969482422,51.491172790527344,412600
2012-01-10,72.80000305175781,76.76000213623047,72.80000305175781,75.80999755859375,54.16325759887695,382070
2012-01-11,76.9800033569336,76.9800033569336,75.5999984741211,76.13999938964844,54.399024963378906,160430
2012-01-12,76.0,79.0,75.41000366210938,76.25,54.47761154174805,258835
2012-01-13,77.18000030517578,79.0,76.41999816894531,78.3499984741211,55.97798538208008,250170
2012-01-16,78.41999816894531,79.80000305175781,77.0,78.0199966430664,55.74220275878906,184760
2012-01-17,78.33999633789062,79.56999969482422,76.94999694824219,77.87999725341797,55.642189025878906,212360
2012-01-18,79.0,80.91999816894531,75.58999633789062,79.13999938964844,56.54240417480469,310490
2012-01-19,79.80000305175781,82.0,77.66000366210938,80.98999786376953,57.864158630371094,429475
2012-01-20,81.05999755859375,81.80000305175781,79.2300033569336,79.55999755859375,56.84247589111328,205785
2012-01-23,78.5,79.29000091552734,75.12999725341797,75.66999816894531,54.06322479248047,307680
2012-01-24,75.91000366210938,76.79000091552734,74.30999755859375,75.37999725341797,53.85603713989258,245150
2012-01-25,77.0,77.4000015258789,75.5,76.94999694824219,54.97772979736328,263680
2012-01-27,77.5999984741211,80.94999694824219,76.4800033569336,77.94999694824219,55.69219207763672,1441100
2012-01-30,76.4000015258789,77.79000091552734,75.19999694824219,75.66000366210938,54.05607986450195,256355
2012-01-31,77.38999938964844,77.38999938964844,74.0,75.05000305175781,53.620262145996094,397745
2012-02-01,75.5,76.5999984741211,74.62999725341797,75.44000244140625,53.89889907836914,290945
2012-02-02,76.58000183105469,77.77999877929688,75.43000030517578,76.33000183105469,54.53477478027344,315410
2012-02-03,76.0,78.38999938964844,75.9000015258789,77.80999755859375,55.59217071533203,248095
2012-02-06,78.19999694824219,79.19999694824219,77.41000366210938,78.98999786376953,56.435237884521484,465525
2012-02-07,79.0,80.0,78.62999725341797,79.12999725341797,56.53526306152344,308660
2012-02-08,78.16000366210938,79.9800033569336,78.0,78.33999633789062,55.970829010009766,324010
2012-02-09,78.05000305175781,79.01000213623047,77.51000213623047,77.87999725341797,55.642189025878906,236710
2012-02-10,78.80000305175781,79.0,76.41000366210938,76.98999786376953,55.006317138671875,432205
2012-02-13,77.19999694824219,79.0999984741211,76.4000015258789,78.69999694824219,56.22804260253906,279400
2012-02-14,79.0,80.0,78.80999755859375,79.22000122070312,56.59956359863281,252975
2012-02-15,79.33999633789062,82.4000015258789,79.22000122070312,80.94999694824219,57.83557891845703,864610
2012-02-16,82.0,83.5999984741211,81.02999877929688,83.05000305175781,59.33595657348633,740505
2012-02-17,83.4000015258789,84.5,81.5999984741211,83.19999694824219,59.443111419677734,756585
2012-02-21,83.4000015258789,85.9800033569336,83.19999694824219,83.69999694824219,59.800350189208984,335880
2012-02-22,84.37999725341797,84.88999938964844,81.61000061035156,83.06999969482422,59.35023880004883,308905
2012-02-23,83.22000122070312,84.19999694824219,78.5999984741211,80.27999877929688,57.35688781738281,449595
2012-02-24,79.0,82.19999694824219,78.41999816894531,78.81999969482422,56.313785552978516,372280
2012-02-27,79.4000015258789,80.41000366210938,73.80000305175781,76.12000274658203,54.38473129272461,585395
2012-02-28,76.25,78.0,75.91000366210938,77.68000030517578,55.499298095703125,160155
2012-02-29,77.19999694824219,79.20999908447266,77.0,77.76000213623047,55.556453704833984,129575
2012-03-01,78.0,79.87999725341797,76.26000213623047,79.08000183105469,56.499542236328125,218525
2012-03-02,78.5999984741211,79.5999984741211,77.80999755859375,78.97000122070312,56.42094802856445,43495
2012-03-05,79.98999786376953,81.0,79.0,79.75,56.97823715209961,242355
2012-03-06,79.4000015258789,81.8499984741211,78.5999984741211,80.63999938964844,57.614097595214844,245260
2012-03-07,80.0,81.19999694824219,79.22000122070312,80.63999938964844,57.614097595214844,73710
2012-03-09,80.63999938964844,83.5,80.63999938964844,82.7300033569336,59.10732650756836,838015
2012-03-12,84.98999786376953,84.98999786376953,81.98999786376953,82.48999786376953,58.935855865478516,829305
2012-03-13,82.80000305175781,83.94999694824219,82.43000030517578,83.0199966430664,59.31450653076172,55235
2012-03-14,83.5999984741211,83.80000305175781,82.30000305175781,82.38999938964844,58.86439514160156,217770
2012-03-15,82.0,83.0,80.91999816894531,82.4000015258789,58.87155532836914,135480
2012-03-16,83.0,83.36000061035156,80.33000183105469,82.1500015258789,58.692935943603516,240775
2012-03-19,82.0999984741211,84.08000183105469,82.0999984741211,83.75,59.83606719970703,507140
2012-03-20,83.80000305175781,84.0,82.30000305175781,83.87000274658203,59.921810150146484,127055
2012-03-21,83.87999725341797,85.70999908447266,82.43000030517578,85.16000366210938,60.84345626831055,198855
2012-03-22,84.81999969482422,86.0,82.91999816894531,84.95999908447266,60.7005729675293,199675
2012-03-23,84.4000015258789,85.5999984741211,81.44999694824219,83.16999816894531,59.42168045043945,376200
2012-03-26,83.19999694824219,84.0999984741211,81.86000061035156,82.2300033569336,58.750099182128906,333460
2012-03-27,82.58000183105469,83.80999755859375,80.61000061035156,82.55000305175781,58.97871780395508,457170
2012-03-28,81.27999877929688,82.38999938964844,81.19000244140625,81.5999984741211,58.29998016357422,146630
2012-03-29,81.0,83.66999816894531,80.5999984741211,82.97000122070312,59.27878952026367,128240
2012-03-30,82.4000015258789,85.94999694824219,80.43000030517578,84.69000244140625,60.50766372680664,952655
2012-04-02,84.5999984741211,87.9800033569336,81.31999969482422,87.7300033569336,62.679622650146484,627490
2012-04-03,88.36000061035156,89.18000030517578,86.44000244140625,87.81999969482422,62.743919372558594,284915
2012-04-04,87.80000305175781,88.0,86.83999633789062,87.37999725341797,62.42955780029297,77640
2012-04-09,84.4000015258789,87.45999908447266,84.4000015258789,85.80999755859375,61.30785369873047,182630
2012-04-10,86.80000305175781,90.4000015258789,85.80000305175781,88.80999755859375,63.45124053955078,377865
2012-04-11,88.4000015258789,88.77999877929688,86.94000244140625,88.04000091552734,62.90110397338867,420300
2012-04-12,86.4000015258789,89.45999908447266,86.0,88.79000091552734,63.43694305419922,353260
2012-04-13,88.43000030517578,89.4000015258789,86.0,86.93000030517578,62.10805892944336,588320
2012-04-16,86.80000305175781,87.55999755859375,84.7300033569336,85.25,60.90776443481445,877200
2012-04-17,85.72000122070312,87.83999633789062,85.01000213623047,87.37999725341797,62.42955780029297,159900
2012-04-18,86.80999755859375,88.5999984741211,85.58999633789062,86.08000183105469,61.50076675415039,178680
2012-04-19,85.80999755859375,88.45999908447266,85.80999755859375,87.91999816894531,62.815372467041016,84300
2012-04-20,88.80000305175781,88.80000305175781,86.41999816894531,86.72000122070312,61.9580192565918,76275
2012-04-23,86.4000015258789,87.0,85.4000015258789,85.87000274658203,61.3507194519043,261295
2012-04-24,85.41000366210938,86.2699966430664,84.98999786376953,85.79000091552734,61.293575286865234,39600
