Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,36.742008209228516,39.729164123535156,36.343719482421875,38.683658599853516,38.683658599853516,65752
2012-01-03,42.019317626953125,46.40047836303711,41.91974639892578,46.40047836303711,46.40047836303711,702418
2012-01-04,48.69063186645508,55.113014221191406,48.69063186645508,50.98078155517578,50.98078155517578,1678018
2012-01-05,51.7773551940918,51.7773551940918,47.44598388671875,48.74041748046875,48.74041748046875,313398
2012-01-06,47.79448318481445,51.62799835205078,46.40047836303711,49.33784866333008,49.33784866333008,302054
2012-01-09,48.98934555053711,49.68634796142578,47.64512634277344,48.69063186645508,48.69063186645508,95325
2012-01-10,48.889774322509766,49.28805923461914,47.09748077392578,47.49576950073242,47.49576950073242,112623
2012-01-11,47.79448318481445,49.28805923461914,45.45454406738281,47.69491195678711,47.69491195678711,179772
2012-01-12,47.79448318481445,48.29234313964844,45.40475845336914,45.80304718017578,45.80304718017578,126488
2012-01-13,46.798763275146484,48.14298629760742,45.40475845336914,46.05197525024414,46.05197525024414,98941
2012-01-16,46.40047836303711,47.94384002685547,45.9524040222168,46.74897766113281,46.74897766113281,201820
2012-01-17,47.39619445800781,47.39619445800781,45.255401611328125,45.85283279418945,45.85283279418945,61037
2012-01-18,45.3051872253418,46.151546478271484,43.81161117553711,44.11032485961914,44.11032485961914,64361
2012-01-19,45.80304718017578,46.798763275146484,44.857112884521484,45.80304718017578,45.80304718017578,104280
2012-01-20,47.595340728759766,47.595340728759766,44.0107536315918,44.30946731567383,44.30946731567383,117893
2012-01-23,43.01503372192383,45.15583038330078,43.01503372192383,44.45882797241211,44.45882797241211,42056
2012-01-24,44.857112884521484,44.906898498535156,43.612464904785156,43.91118240356445,43.91118240356445,312725
2012-01-25,44.209896087646484,45.3051872253418,43.313751220703125,44.259681701660156,44.259681701660156,135546
2012-01-27,44.70775604248047,44.80732727050781,42.318031311035156,42.7163200378418,42.7163200378418,298589
2012-01-30,42.7163200378418,43.01503372192383,41.023597717285156,41.222740173339844,41.222740173339844,109893
2012-01-31,41.222740173339844,41.32231521606445,40.4759521484375,40.7746696472168,40.7746696472168,103258
2012-02-01,40.82445526123047,42.7163200378418,40.376380920410156,40.87424087524414,40.87424087524414,219999
2012-02-02,41.32231521606445,42.0691032409668,40.22702407836914,40.575523376464844,40.575523376464844,149923
2012-02-03,41.023597717285156,41.023597717285156,39.928306579589844,40.1274528503418,40.1274528503418,103708
2012-02-06,41.32231521606445,42.268245697021484,39.57980728149414,40.17723846435547,40.17723846435547,1412947
2012-02-07,40.82445526123047,41.17295455932617,39.928306579589844,40.1274528503418,40.1274528503418,314287
2012-02-08,40.42616653442383,40.724884033203125,39.48023223876953,39.679378509521484,39.679378509521484,195895
2012-02-09,40.02788162231445,40.575523376464844,39.62959289550781,39.729164123535156,39.729164123535156,257785
2012-02-10,40.02788162231445,40.1274528503418,39.330875396728516,39.53002166748047,39.53002166748047,135839
2012-02-13,39.8287353515625,41.023597717285156,39.23130416870117,39.62959289550781,39.62959289550781,257872
2012-02-14,39.8287353515625,40.67509841918945,39.53002166748047,39.679378509521484,39.679378509521484,125676
2012-02-15,40.62531280517578,41.72060012817383,39.62959289550781,39.928306579589844,39.928306579589844,756373
2012-02-16,40.326595306396484,47.8940544128418,40.02788162231445,47.8940544128418,47.8940544128418,5131904
2012-02-17,49.536991119384766,49.935279846191406,43.91118240356445,44.608184814453125,44.608184814453125,1912304
2012-02-21,45.35497283935547,50.03485107421875,44.608184814453125,47.64512634277344,47.64512634277344,1828373
2012-02-22,47.79448318481445,47.79448318481445,42.666534423828125,43.3635368347168,43.3635368347168,487463
2012-02-23,43.41332244873047,44.06053924560547,42.318031311035156,42.965248107910156,42.965248107910156,450265
2012-02-24,43.41332244873047,43.7120361328125,42.51717758178711,42.86567687988281,42.86567687988281,290186
2012-02-27,43.7120361328125,43.7120361328125,40.077667236328125,40.575523376464844,40.575523376464844,206758
2012-02-28,40.973812103271484,43.313751220703125,39.928306579589844,41.72060012817383,41.72060012817383,375117
2012-02-29,43.0648193359375,43.21417999267578,40.92402648925781,41.1231689453125,41.1231689453125,219982
2012-03-01,41.72060012817383,41.82017135620117,40.077667236328125,40.376380920410156,40.376380920410156,206416
2012-03-02,41.372100830078125,41.372100830078125,40.42616653442383,40.82445526123047,40.82445526123047,138574
2012-03-05,41.72060012817383,41.72060012817383,39.62959289550781,39.8287353515625,39.8287353515625,282099
2012-03-06,39.8287353515625,40.22702407836914,38.8330192565918,39.032161712646484,39.032161712646484,126436
2012-03-07,38.88280487060547,39.77894973754883,38.434730529785156,39.032161712646484,39.032161712646484,479846
2012-03-09,39.1815185546875,40.17723846435547,39.032161712646484,39.1815185546875,39.1815185546875,103732
2012-03-12,39.8287353515625,40.077667236328125,38.434730529785156,38.633872985839844,38.633872985839844,128192
2012-03-13,39.081947326660156,39.081947326660156,37.58837127685547,38.2355842590332,38.2355842590332,679616
2012-03-14,39.032161712646484,39.23130416870117,37.43901062011719,37.68794250488281,37.68794250488281,219320
2012-03-15,38.633872985839844,38.683658599853516,37.04072570800781,37.28965377807617,37.28965377807617,181880
2012-03-16,37.986656188964844,38.2355842590332,37.140296936035156,37.339439392089844,37.339439392089844,182005
2012-03-19,37.737728118896484,38.036441802978516,35.845863342285156,36.045005798339844,36.045005798339844,271004
2012-03-20,35.89564895629883,37.93687057495117,35.845863342285156,37.2398681640625,37.2398681640625,227751
2012-03-21,37.339439392089844,41.27252960205078,36.8913688659668,39.23130416870117,39.23130416870117,8613258
2012-03-22,40.82445526123047,40.82445526123047,36.84157943725586,37.140296936035156,37.140296936035156,640016
2012-03-23,37.83729934692383,37.8870849609375,36.443294525146484,36.94115447998047,36.94115447998047,259580
2012-03-26,37.339439392089844,37.63815689086914,36.343719482421875,36.443294525146484,36.443294525146484,118649
2012-03-27,37.04072570800781,37.04072570800781,36.24414825439453,36.443294525146484,36.443294525146484,104161
2012-03-28,36.24414825439453,37.04072570800781,35.59693145751953,36.29393768310547,36.29393768310547,206891
2012-03-29,36.14457702636719,38.136016845703125,36.14457702636719,36.990936279296875,36.990936279296875,236427
2012-03-30,37.339439392089844,37.68794250488281,36.343719482421875,36.5926513671875,36.5926513671875,131083
2012-04-02,37.090511322021484,39.281089782714844,36.84157943725586,38.384944915771484,38.384944915771484,508415
2012-04-03,38.73344421386719,41.82017135620117,37.43901062011719,40.92402648925781,40.92402648925781,859615
2012-04-04,41.222740173339844,41.222740173339844,38.58408737182617,38.73344421386719,38.73344421386719,385708
2012-04-09,38.73344421386719,41.1231689453125,38.08622741699219,39.978092193603516,39.978092193603516,451403
2012-04-10,40.02788162231445,40.52573776245117,38.783233642578125,39.032161712646484,39.032161712646484,149911
2012-04-11,38.8330192565918,40.4759521484375,38.33515930175781,38.633872985839844,38.633872985839844,429309
2012-04-12,38.73344421386719,39.77894973754883,38.1858024597168,38.8330192565918,38.8330192565918,175410
2012-04-13,39.430450439453125,39.62959289550781,37.737728118896484,37.986656188964844,37.986656188964844,95379
2012-04-16,37.83729934692383,39.032161712646484,37.83729934692383,38.384944915771484,38.384944915771484,100801
2012-04-17,38.136016845703125,38.633872985839844,38.136016845703125,38.33515930175781,38.33515930175781,60597
2012-04-18,38.33515930175781,39.23130416870117,38.08622741699219,38.2355842590332,38.2355842590332,74062
2012-04-19,38.58408737182617,38.783233642578125,37.93687057495117,38.036441802978516,38.036441802978516,50516
2012-04-20,38.2355842590332,38.5343017578125,37.2398681640625,37.58837127685547,37.58837127685547,56171
2012-04-23,38.08622741699219,38.08622741699219,36.692222595214844,36.84157943725586,36.84157943725586,74607
2012-04-24,36.343719482421875,37.2398681640625,36.045005798339844,36.84157943725586,36.84157943725586,61234
2012-04-25,37.5385856628418,38.683658599853516,36.64243698120117,38.036441802978516,38.036441802978516,224015
2012-04-26,38.33515930175781,38.8330192565918,37.339439392089844,38.1858024597168,38.1858024597168,159832
2012-04-27,38.384944915771484,38.633872985839844,36.443294525146484,36.94115447998047,36.94115447998047,105771
2012-04-30,37.48879623413086,38.2355842590332,37.2398681640625,37.8870849609375,37.8870849609375,86556
2012-05-02,38.2355842590332,40.077667236328125,37.8870849609375,39.48023223876953,39.48023223876953,273696
2012-05-03,38.98237609863281,40.52573776245117,38.33515930175781,38.5343017578125,38.5343017578125,160444
2012-05-04,38.2355842590332,38.73344421386719,36.443294525146484,36.692222595214844,36.692222595214844,75324
2012-05-07,35.198646545410156,36.990936279296875,35.198646545410156,36.64243698120117,36.64243698120117,232258
2012-05-08,37.090511322021484,37.2398681640625,36.343719482421875,36.493080139160156,36.493080139160156,54744
2012-05-09,36.64243698120117,36.64243698120117,35.59693145751953,35.89564895629883,35.89564895629883,110291
2012-05-10,35.89564895629883,36.29393768310547,34.45185852050781,34.94971466064453,34.94971466064453,153445
2012-05-11,35.04928970336914,35.64672088623047,33.85442352294922,33.95399856567383,33.95399856567383,108893
2012-05-14,34.05356979370117,34.45185852050781,32.559993743896484,32.808921813964844,32.808921813964844,89309
2012-05-15,32.65956115722656,33.3565673828125,32.460418701171875,32.65956115722656,32.65956115722656,61741
2012-05-16,32.559993743896484,32.559993743896484,31.46470069885254,31.66384506225586,31.66384506225586,246965
2012-05-17,31.86298942565918,32.858707427978516,31.66384506225586,31.91277503967285,31.91277503967285,65377
2012-05-18,30.86726951599121,33.00806427001953,30.86726951599121,32.36084747314453,32.36084747314453,73207
2012-05-21,32.75913619995117,34.45185852050781,32.26127624511719,33.207210540771484,33.207210540771484,186684
2012-05-22,33.754852294921875,34.3522834777832,32.26127624511719,32.4106330871582,32.4106330871582,90455
2012-05-23,32.26127624511719,32.559993743896484,31.414915084838867,31.91277503967285,31.91277503967285,50189
2012-05-24,31.962560653686523,32.51020431518555,31.86298942565918,32.11191940307617,32.11191940307617,36255
2012-05-25,31.763416290283203,32.65956115722656,31.46470069885254,31.86298942565918,31.86298942565918,27510
2012-05-28,31.763416290283203,33.15742111206055,31.414915084838867,32.559993743896484,32.559993743896484,35875
2012-05-29,33.0578498840332,34.103355407714844,32.211490631103516,32.559993743896484,32.559993743896484,57678
