Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,84.0,85.0,83.5999984741211,84.05000305175781,80.3935775756836,8580
2012-01-03,85.9000015258789,86.5,84.5,85.1050033569336,81.40267944335938,22260
2012-01-04,84.50499725341797,86.19999694824219,83.0,83.875,80.22618103027344,15790
2012-01-05,83.9749984741211,84.80000305175781,82.65499877929688,83.16500091552734,79.54708099365234,31800
2012-01-06,84.69000244140625,84.9000015258789,80.12999725341797,81.12000274658203,77.59104919433594,643790
2012-01-09,84.9000015258789,84.9000015258789,81.70999908447266,83.16500091552734,79.54708099365234,125620
2012-01-10,83.4000015258789,85.4000015258789,82.80500030517578,83.33999633789062,79.71446228027344,97090
2012-01-11,85.19999694824219,89.09500122070312,84.30000305175781,84.87999725341797,81.18746948242188,479420
2012-01-12,83.69999694824219,85.3550033569336,80.61499786376953,83.5199966430664,79.88663482666016,58640
2012-01-13,82.82499694824219,86.0,82.82499694824219,83.73999786376953,80.09706115722656,52870
2012-01-16,84.0,84.80000305175781,81.70999908447266,83.01499938964844,79.40359497070312,55310
2012-01-17,83.80999755859375,85.5,83.5,85.0250015258789,81.32615661621094,61150
2012-01-18,84.99500274658203,86.79499816894531,83.0999984741211,83.83499908447266,80.18795013427734,47930
2012-01-19,84.95500183105469,86.5999984741211,83.30000305175781,85.05000305175781,81.35008239746094,251080
2012-01-20,85.80000305175781,86.45500183105469,83.5,83.93499755859375,80.28357696533203,67440
2012-01-23,84.0,86.0,83.11499786376953,85.44499969482422,81.72789764404297,99340
2012-01-24,84.20500183105469,90.30999755859375,84.19999694824219,89.05000305175781,85.17606353759766,263640
2012-01-25,89.98999786376953,92.0,88.19999694824219,90.02999877929688,86.1134262084961,137230
2012-01-27,87.51000213623047,91.0999984741211,87.11000061035156,88.25,84.41087341308594,54880
2012-01-30,88.4000015258789,88.78500366210938,85.30000305175781,86.38500213623047,82.62701416015625,1268310
2012-01-31,87.0999984741211,88.05999755859375,86.4000015258789,87.5999984741211,83.78914642333984,32750
2012-02-01,88.0999984741211,88.0999984741211,85.9000015258789,86.49500274658203,82.73222351074219,537610
2012-02-02,87.9749984741211,97.07499694824219,87.4000015258789,92.82499694824219,88.7868423461914,624590
2012-02-03,93.5,96.59500122070312,92.5999984741211,94.2249984741211,90.12593841552734,352670
2012-02-06,94.4000015258789,95.69999694824219,91.49500274658203,92.94000244140625,88.89685821533203,197690
2012-02-07,93.98999786376953,94.9800033569336,87.73999786376953,91.88500213623047,87.88774108886719,729770
2012-02-08,93.99500274658203,93.99500274658203,88.0999984741211,89.01499938964844,85.14258575439453,169970
2012-02-09,89.0,91.5999984741211,88.0,90.5,86.56298828125,413500
2012-02-10,91.69999694824219,93.0,90.30000305175781,91.72000122070312,87.72991943359375,153570
2012-02-13,92.0999984741211,93.5,91.30000305175781,91.86499786376953,87.86860656738281,66370
2012-02-14,90.9000015258789,96.0,90.41500091552734,94.05000305175781,89.95856475830078,96220
2012-02-15,94.05000305175781,97.84500122070312,93.50499725341797,95.0250015258789,90.89112854003906,117360
2012-02-16,94.19999694824219,96.0,90.9000015258789,91.51000213623047,87.52906799316406,440620
2012-02-17,92.99500274658203,93.98999786376953,92.12999725341797,93.0,88.9542236328125,98520
2012-02-21,93.5,94.30000305175781,93.01499938964844,94.04000091552734,89.9489974975586,84460
2012-02-22,94.04000091552734,94.19999694824219,90.74500274658203,91.26499938964844,87.2947006225586,223900
2012-02-23,92.9000015258789,93.30000305175781,90.5,91.48500061035156,87.50513458251953,49750
2012-02-24,91.30500030517578,91.9749984741211,89.0999984741211,89.69999694824219,85.79778289794922,47920
2012-02-27,88.6050033569336,89.79499816894531,87.50499725341797,88.3499984741211,84.50652313232422,62550
2012-02-28,89.0,91.79499816894531,88.625,91.08999633789062,87.1272964477539,27640
