Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,38.650001525878906,39.20000076293945,37.0,37.54999923706055,36.78972244262695,9248
2012-04-10,37.54999923706055,37.54999923706055,35.599998474121094,36.0,35.271114349365234,42098
2012-04-11,36.099998474121094,36.95000076293945,35.849998474121094,36.45000076293945,35.711997985839844,23902
2012-04-12,36.400001525878906,36.95000076293945,35.5,35.54999923706055,34.83021926879883,30959
2012-04-13,36.0,36.0,34.150001525878906,34.849998474121094,34.1443977355957,9414
2012-04-16,36.0,36.0,34.5,35.400001525878906,34.68326187133789,15177
2012-04-17,36.0,36.0,34.099998474121094,34.650001525878906,33.94844436645508,32357
2012-04-18,35.400001525878906,35.95000076293945,35.04999923706055,35.150001525878906,34.43832778930664,15590
2012-04-19,35.25,38.5,35.0,37.099998474121094,36.348838806152344,49850
2012-04-20,36.5,37.5,36.0,36.20000076293945,35.467063903808594,10963
2012-04-23,35.54999923706055,37.0,35.54999923706055,36.650001525878906,35.90795135498047,7410
2012-04-24,40.29999923706055,40.29999923706055,34.599998474121094,35.349998474121094,34.63426971435547,6451
2012-04-25,35.0,35.5,34.75,34.75,34.04642105102539,4346
2012-04-26,34.150001525878906,35.900001525878906,34.150001525878906,34.70000076293945,33.9974365234375,1507
2012-04-27,34.20000076293945,35.0,33.75,34.0,33.311607360839844,4300
2012-04-30,33.599998474121094,35.79999923706055,33.599998474121094,34.20000076293945,33.5075569152832,5478
2012-05-02,34.70000076293945,35.150001525878906,33.70000076293945,33.79999923706055,33.11565399169922,8317
2012-05-03,35.0,35.0,33.54999923706055,33.849998474121094,33.16463851928711,4827
2012-05-04,34.400001525878906,34.75,32.099998474121094,32.54999923706055,31.890960693359375,9895
2012-05-07,32.0,33.0,30.850000381469727,31.149999618530273,30.51930809020996,9556
2012-05-08,31.200000762939453,31.950000762939453,31.100000381469727,31.299999237060547,30.666269302368164,8857
2012-05-09,31.899999618530273,33.75,30.649999618530273,30.75,30.127408981323242,4565
2012-05-10,32.400001525878906,32.400001525878906,30.5,31.799999237060547,31.15614891052246,10349
2012-05-11,31.0,32.900001525878906,30.75,32.20000076293945,31.54805564880371,4326
2012-05-14,32.45000076293945,32.45000076293945,30.75,31.100000381469727,30.470317840576172,701
2012-05-15,30.5,31.799999237060547,28.0,29.350000381469727,28.755754470825195,33786
2012-05-16,29.25,30.399999618530273,29.100000381469727,29.700000762939453,29.098669052124023,13310
2012-05-17,30.100000381469727,31.200000762939453,28.75,29.100000381469727,28.510814666748047,12682
2012-05-18,29.0,29.0,28.049999237060547,28.950000762939453,28.363853454589844,3843
2012-05-21,28.0,29.75,28.0,29.100000381469727,28.510814666748047,7786
2012-05-22,29.600000381469727,29.700000762939453,29.200000762939453,29.549999237060547,28.951704025268555,870
2012-05-23,29.25,29.700000762939453,28.5,28.549999237060547,27.971948623657227,1363
2012-05-24,28.0,30.200000762939453,27.649999618530273,29.25,28.657777786254883,5182
2012-05-25,29.0,29.0,28.149999618530273,28.5,27.92296028137207,10809
2012-05-28,28.799999237060547,29.0,28.5,28.799999237060547,28.216890335083008,3577
2012-05-29,29.5,29.5,28.0,28.049999237060547,27.482074737548828,11476
2012-05-30,28.5,28.5,27.700000762939453,27.75,27.188148498535156,4574
2012-05-31,27.0,28.0,27.0,27.5,26.94321060180664,3083
2012-06-01,27.25,27.600000381469727,27.0,27.149999618530273,26.600297927856445,2631
2012-06-04,27.75,27.899999618530273,27.049999237060547,27.299999237060547,26.74726104736328,2522
2012-06-05,27.75,28.700000762939453,27.25,27.700000762939453,27.139163970947266,3275
2012-06-06,27.700000762939453,28.950000762939453,27.049999237060547,28.450000762939453,27.873979568481445,74413
2012-06-07,28.100000381469727,31.899999618530273,27.549999237060547,31.049999237060547,30.421335220336914,34361
2012-06-08,32.0,32.5,31.0,31.350000381469727,30.715261459350586,24872
2012-06-11,31.25,32.70000076293945,31.25,31.600000381469727,30.9601993560791,1022533
2012-06-12,31.600000381469727,31.950000762939453,31.0,31.399999618530273,30.764245986938477,9214
2012-06-13,31.049999237060547,31.5,30.799999237060547,31.0,30.372346878051758,8617
2012-06-14,31.0,31.100000381469727,29.75,30.100000381469727,29.490568161010742,25605
2012-06-15,30.200000762939453,30.450000762939453,29.0,29.450000762939453,28.853731155395508,5598
2012-06-18,29.75,30.5,29.399999618530273,29.600000381469727,29.000696182250977,6866
2012-06-19,29.75,30.25,29.700000762939453,29.899999618530273,29.29461669921875,3257
2012-06-20,29.5,30.5,29.5,29.850000381469727,29.24563217163086,3307
2012-06-21,30.0,30.0,29.0,29.700000762939453,29.098669052124023,6481
2012-06-22,29.049999237060547,30.0,29.0,29.799999237060547,29.19664192199707,5223
2012-06-25,29.899999618530273,31.0,29.75,30.5,29.882471084594727,5448
2012-06-26,30.600000381469727,31.0,30.25,30.399999618530273,29.784494400024414,1880
2012-06-27,30.75,34.70000076293945,30.600000381469727,32.900001525878906,32.2338752746582,76439
2012-06-28,33.25,34.900001525878906,32.75,32.900001525878906,32.2338752746582,38865
2012-06-29,33.20000076293945,34.25,32.20000076293945,33.099998474121094,32.42982482910156,31349
2012-07-02,33.25,34.25,33.25,33.54999923706055,32.87071228027344,13608
2012-07-03,33.54999923706055,34.0,32.54999923706055,33.70000076293945,33.01768112182617,24856
2012-07-04,33.54999923706055,34.20000076293945,33.0,33.20000076293945,32.52780532836914,10283
2012-07-05,33.0,34.0,33.0,33.650001525878906,32.968692779541016,6582
2012-07-06,33.29999923706055,35.70000076293945,33.29999923706055,35.5,34.78123092651367,36266
2012-07-09,36.150001525878906,37.599998474121094,35.5,37.099998474121094,36.348838806152344,131550
2012-07-10,37.5,38.79999923706055,37.0,37.45000076293945,36.69175720214844,54729
2012-07-11,37.5,37.5,35.79999923706055,36.29999923706055,35.565040588378906,10120
2012-07-12,36.0,36.0,34.0,34.599998474121094,33.89945983886719,31457
2012-07-13,34.95000076293945,34.95000076293945,33.150001525878906,33.79999923706055,33.11565399169922,28503
2012-07-16,34.0,34.25,33.29999923706055,34.04999923706055,33.36058807373047,11221
2012-07-17,34.25,34.25,33.150001525878906,33.349998474121094,32.67476272583008,2867
2012-07-18,33.04999923706055,35.0,33.04999923706055,34.349998474121094,33.654518127441406,9641
2012-07-19,34.45000076293945,34.5,33.29999923706055,33.54999923706055,32.87071228027344,3363
2012-07-20,33.0,33.25,32.0,32.099998474121094,31.4500732421875,21897
2012-07-23,32.0,32.400001525878906,30.399999618530273,30.950000762939453,30.323360443115234,13620
2012-07-24,30.899999618530273,31.399999618530273,30.25,31.25,30.617284774780273,3317
2012-07-25,30.75,31.700000762939453,30.5,30.799999237060547,30.176395416259766,3716
2012-07-26,30.5,31.799999237060547,30.100000381469727,30.700000762939453,30.078420639038086,13130
2012-07-27,31.549999237060547,35.400001525878906,29.200000762939453,30.0,29.392593383789062,25718
2012-07-30,30.75,30.75,30.0,30.100000381469727,29.490568161010742,8649
2012-07-31,31.0,31.0,30.0,30.700000762939453,30.078420639038086,2358
2012-08-01,30.75,31.75,30.700000762939453,31.5,30.86222267150879,5539
2012-08-02,31.75,31.899999618530273,30.350000381469727,30.850000381469727,30.22538185119629,5773
2012-08-03,30.850000381469727,30.850000381469727,30.0,30.649999618530273,30.029434204101562,2702
2012-08-06,30.350000381469727,31.600000381469727,30.350000381469727,30.950000762939453,30.323360443115234,5780
2012-08-07,30.100000381469727,32.5,30.049999237060547,31.899999618530273,31.254125595092773,15073
2012-08-08,33.0,34.29999923706055,32.900001525878906,33.29999923706055,32.62578201293945,39527
2012-08-09,33.75,33.849998474121094,31.700000762939453,32.04999923706055,31.401084899902344,4517
2012-08-10,31.950000762939453,32.0,30.299999237060547,30.799999237060547,30.176395416259766,13480
2012-08-13,30.549999237060547,30.549999237060547,30.149999618530273,30.25,29.637531280517578,11840
2012-08-14,29.5,30.5,27.649999618530273,29.200000762939453,28.608795166015625,16582
2012-08-16,29.200000762939453,29.200000762939453,27.899999618530273,28.100000381469727,27.531063079833984,68639
2012-08-17,28.0,30.0,28.0,29.25,28.657777786254883,22300
2012-08-21,30.5,30.700000762939453,29.5,29.75,29.147653579711914,17697
2012-08-22,29.5,29.950000762939453,28.600000381469727,29.549999237060547,28.951704025268555,7272
2012-08-23,29.850000381469727,29.850000381469727,28.549999237060547,28.850000381469727,28.265878677368164,13640
2012-08-24,28.5,29.450000762939453,27.5,27.5,26.94321060180664,10244
2012-08-27,29.899999618530273,29.899999618530273,27.200000762939453,27.450000762939453,26.894224166870117,12283
2012-08-28,27.0,28.350000381469727,26.0,27.5,26.94321060180664,34476
2012-08-29,27.149999618530273,28.5,25.5,26.25,25.718517303466797,11246
2012-08-30,25.899999618530273,27.450000762939453,25.200000762939453,26.450000762939453,25.914470672607422,7320
2012-08-31,26.200000762939453,27.75,25.799999237060547,26.049999237060547,25.52256965637207,10466
2012-09-03,27.700000762939453,27.700000762939453,25.450000762939453,25.700000762939453,25.179655075073242,9515
2012-09-04,25.600000381469727,26.5,25.200000762939453,26.350000381469727,25.816495895385742,5518
2012-09-05,26.5,26.700000762939453,25.700000762939453,26.5,25.963455200195312,19564
2012-09-06,26.700000762939453,27.450000762939453,26.0,26.100000381469727,25.571556091308594,6680
2012-09-07,26.200000762939453,27.0,26.100000381469727,26.25,25.718517303466797,5040
2012-09-10,26.25,26.899999618530273,26.200000762939453,26.649999618530273,26.110416412353516,8360
2012-09-11,27.0,30.950000762939453,26.600000381469727,30.549999237060547,29.931459426879883,68746
2012-09-12,30.850000381469727,33.650001525878906,30.549999237060547,31.299999237060547,30.666269302368164,89308
2012-09-13,31.0,31.0,28.100000381469727,29.299999237060547,28.70676612854004,54845
2012-09-14,30.799999237060547,30.799999237060547,28.549999237060547,28.850000381469727,28.265878677368164,15730
2012-09-17,30.0,30.399999618530273,29.0,29.649999618530273,29.049678802490234,11456
2012-09-18,29.299999237060547,30.0,28.700000762939453,29.100000381469727,28.510814666748047,14463
2012-09-20,29.899999618530273,30.5,29.25,29.799999237060547,29.19664192199707,9900
2012-09-21,30.049999237060547,30.5,29.200000762939453,29.5,28.90271759033203,21313
2012-09-24,29.799999237060547,30.25,29.200000762939453,29.350000381469727,28.755754470825195,19250
2012-09-25,30.100000381469727,33.0,29.700000762939453,30.600000381469727,29.980443954467773,112152
2012-09-26,30.5,31.100000381469727,30.149999618530273,30.700000762939453,30.078420639038086,22709
2012-09-27,30.649999618530273,30.649999618530273,29.700000762939453,29.899999618530273,29.29461669921875,48612
2012-09-28,30.5,31.0,29.600000381469727,29.700000762939453,29.098669052124023,18186
2012-10-01,29.5,30.0,29.149999618530273,29.899999618530273,29.29461669921875,10119
2012-10-03,30.549999237060547,33.599998474121094,30.549999237060547,32.45000076293945,31.792991638183594,403807
2012-10-04,33.0,33.45000076293945,31.600000381469727,32.5,31.84197998046875,127972
2012-10-05,32.54999923706055,33.70000076293945,31.399999618530273,31.549999237060547,30.911209106445312,37695
2012-10-08,32.0,32.5,31.0,31.399999618530273,30.764245986938477,43970
2012-10-09,31.100000381469727,32.75,31.100000381469727,31.399999618530273,30.764245986938477,35630
2012-10-10,31.700000762939453,32.0,31.049999237060547,31.149999618530273,30.51930809020996,17939
2012-10-11,30.549999237060547,31.399999618530273,30.100000381469727,30.899999618530273,30.274372100830078,22884
2012-10-12,30.799999237060547,31.5,30.450000762939453,30.899999618530273,30.274372100830078,21855
2012-10-15,31.899999618530273,32.70000076293945,31.049999237060547,31.299999237060547,30.666269302368164,39825
2012-10-16,31.5,31.5,30.5,30.700000762939453,30.078420639038086,12465
2012-10-17,31.25,31.25,30.200000762939453,30.450000762939453,29.83348274230957,12113
2012-10-18,30.25,30.950000762939453,30.0,30.049999237060547,29.44158172607422,18391
2012-10-19,30.5,30.5,29.5,30.100000381469727,29.490568161010742,15609
2012-10-22,31.450000762939453,31.450000762939453,29.5,30.25,29.637531280517578,8169
2012-10-23,30.5,31.0,29.549999237060547,30.75,30.127408981323242,10590
2012-10-25,30.0,31.0,29.149999618530273,29.600000381469727,29.000696182250977,15052
2012-10-29,30.0,30.0,28.100000381469727,28.399999618530273,27.82498550415039,17578
2012-10-30,29.0,29.0,28.049999237060547,28.450000762939453,27.873979568481445,16471
2012-10-31,28.149999618530273,29.0,27.899999618530273,28.100000381469727,27.531063079833984,15233
2012-11-01,28.0,28.700000762939453,27.700000762939453,27.75,27.188148498535156,15602
2012-11-02,27.950000762939453,29.299999237060547,27.950000762939453,28.25,27.678024291992188,35907
2012-11-05,30.799999237060547,30.799999237060547,28.049999237060547,28.399999618530273,27.82498550415039,19271
2012-11-06,28.649999618530273,28.700000762939453,27.25,27.799999237060547,27.237133026123047,21376
2012-11-07,28.0,28.399999618530273,27.549999237060547,28.0,27.43308448791504,19508
2012-11-08,27.799999237060547,28.149999618530273,27.5,27.700000762939453,27.139163970947266,8978
2012-11-09,27.950000762939453,28.399999618530273,27.200000762939453,27.649999618530273,27.09016990661621,9699
2012-11-12,28.0,29.5,27.049999237060547,27.25,26.698270797729492,16850
2012-11-15,28.049999237060547,28.5,26.649999618530273,27.049999237060547,26.502321243286133,33140
2012-11-16,27.149999618530273,28.399999618530273,27.0,27.5,26.94321060180664,31381
2012-11-19,27.700000762939453,27.700000762939453,26.549999237060547,26.799999237060547,26.257383346557617,10504
2012-11-20,26.75,27.5,26.200000762939453,26.299999237060547,25.767505645751953,7392
2012-11-21,26.0,27.0,26.0,26.200000762939453,25.669532775878906,14762
2012-11-22,26.950000762939453,27.5,25.75,26.0,25.473581314086914,19992
2012-11-23,25.700000762939453,26.5,25.0,26.100000381469727,25.571556091308594,11934
2012-11-26,26.399999618530273,27.200000762939453,25.649999618530273,26.5,25.963455200195312,19963
2012-11-27,26.5,27.5,26.049999237060547,26.399999618530273,25.865480422973633,41174
2012-11-29,27.600000381469727,28.5,25.850000381469727,26.0,25.473581314086914,115879
2012-11-30,26.049999237060547,26.5,25.549999237060547,25.850000381469727,25.326618194580078,42452
2012-12-03,26.200000762939453,26.5,25.5,25.950000762939453,25.424592971801758,31950
2012-12-04,26.5,26.5,25.5,25.850000381469727,25.326618194580078,14025
2012-12-05,25.950000762939453,26.350000381469727,25.75,25.850000381469727,25.326618194580078,28388
2012-12-06,26.049999237060547,26.049999237060547,25.5,25.700000762939453,25.179655075073242,39922
2012-12-07,25.850000381469727,26.5,25.850000381469727,25.950000762939453,25.424592971801758,29675
2012-12-10,26.350000381469727,26.899999618530273,25.350000381469727,25.5,24.98370361328125,36366
2012-12-11,25.649999618530273,25.75,25.0,25.200000762939453,24.689777374267578,22077
2012-12-12,25.450000762939453,25.700000762939453,25.0,25.450000762939453,24.934715270996094,17815
2012-12-13,25.350000381469727,25.850000381469727,25.25,25.299999237060547,24.78775405883789,15696
2012-12-14,25.0,25.549999237060547,25.0,25.350000381469727,24.83673858642578,5144
2012-12-17,25.75,25.75,25.0,25.0,24.49382781982422,15864
2012-12-18,25.799999237060547,25.799999237060547,24.899999618530273,25.0,24.49382781982422,26369
2012-12-19,25.0,25.649999618530273,24.549999237060547,24.899999618530273,24.39585304260254,29349
2012-12-20,25.0,25.100000381469727,24.549999237060547,24.799999237060547,24.297876358032227,18955
2012-12-21,25.0,25.0,24.0,24.450000762939453,23.954965591430664,16583
2012-12-24,24.700000762939453,25.5,24.649999618530273,24.950000762939453,24.444841384887695,7842
2012-12-26,25.5,25.5,24.5,24.549999237060547,24.05293846130371,12189
2012-12-27,25.0,25.0,24.200000762939453,24.450000762939453,23.954965591430664,18859
2012-12-28,24.399999618530273,24.700000762939453,24.200000762939453,24.350000381469727,23.85698699951172,16079
2012-12-31,24.100000381469727,24.649999618530273,23.850000381469727,23.950000762939453,23.465085983276367,29225
2013-01-01,23.799999237060547,25.5,23.100000381469727,24.899999618530273,24.39585304260254,76366
2013-01-02,25.0,26.0,25.0,25.149999618530273,24.640792846679688,67706
2013-01-03,25.899999618530273,25.899999618530273,24.649999618530273,24.850000381469727,24.346864700317383,100803
2013-01-04,25.0,25.25,24.200000762939453,24.399999618530273,23.905975341796875,23535
2013-01-07,24.899999618530273,25.0,24.450000762939453,24.600000381469727,24.101926803588867,19171
2013-01-08,25.100000381469727,25.149999618530273,24.149999618530273,24.350000381469727,23.85698699951172,26655
2013-01-09,24.25,24.75,24.200000762939453,24.350000381469727,23.85698699951172,29082
2013-01-10,24.149999618530273,24.5,23.399999618530273,23.75,23.26913833618164,38164
2013-01-11,24.100000381469727,24.299999237060547,23.450000762939453,23.649999618530273,23.17116355895996,13696
2013-01-14,23.5,24.350000381469727,23.100000381469727,23.5,23.024198532104492,17298
2013-01-15,23.75,23.899999618530273,23.200000762939453,23.399999618530273,22.926223754882812,13514
2013-01-16,24.450000762939453,24.450000762939453,22.799999237060547,22.850000381469727,22.387359619140625,19000
2013-01-17,23.350000381469727,23.350000381469727,22.649999618530273,22.700000762939453,22.240398406982422,8630
2013-01-18,23.5,23.5,22.350000381469727,22.649999618530273,22.19140625,12657
2013-01-21,22.799999237060547,22.899999618530273,22.200000762939453,22.350000381469727,21.89748191833496,14655
2013-01-22,22.25,22.700000762939453,22.0,22.25,21.79950523376465,9940
2013-01-23,22.149999618530273,23.450000762939453,22.100000381469727,22.850000381469727,22.387359619140625,24513
2013-01-24,23.0,23.299999237060547,22.600000381469727,22.75,22.289382934570312,28179
2013-01-25,22.649999618530273,23.0,22.049999237060547,22.600000381469727,22.14242172241211,37605
2013-01-28,23.399999618530273,23.399999618530273,22.100000381469727,22.600000381469727,22.14242172241211,8092
2013-01-29,22.149999618530273,22.950000762939453,21.799999237060547,22.399999618530273,21.946468353271484,7572
2013-01-30,22.100000381469727,22.75,21.799999237060547,22.149999618530273,21.7015323638916,8101
2013-01-31,22.100000381469727,22.950000762939453,22.0,22.049999237060547,21.603553771972656,5204
2013-02-01,22.100000381469727,22.399999618530273,21.5,22.0,21.554567337036133,8196
2013-02-04,22.799999237060547,25.0,22.0,24.5,24.003948211669922,44391
2013-02-05,25.0,25.399999618530273,22.25,23.600000381469727,23.122173309326172,19566
2013-02-06,24.0,25.0,23.5,23.75,23.26913833618164,23823
2013-02-07,24.0,24.0,22.700000762939453,22.850000381469727,22.387359619140625,11345
2013-02-08,23.5,23.5,22.0,22.200000762939453,21.75051498413086,13677
2013-02-11,22.200000762939453,22.850000381469727,22.0,22.25,21.79950523376465,17607
2013-02-12,22.600000381469727,22.600000381469727,21.899999618530273,22.0,21.554567337036133,17918
2013-02-13,22.5,22.5,21.600000381469727,21.649999618530273,21.211654663085938,19733
2013-02-14,21.5,21.5,19.75,19.850000381469727,19.44809913635254,34970
2013-02-15,20.299999237060547,20.299999237060547,19.200000762939453,19.299999237060547,18.909236907958984,10368
2013-02-18,20.0,20.0,19.350000381469727,19.5,19.10518455505371,10436
2013-02-19,20.0,20.0,18.850000381469727,19.0,18.61530876159668,27195
2013-02-20,19.5,20.25,18.850000381469727,19.600000381469727,19.203157424926758,16286
2013-02-21,19.5,19.700000762939453,19.100000381469727,19.149999618530273,18.762271881103516,9302
2013-02-22,19.0,19.899999618530273,18.600000381469727,18.799999237060547,18.41935920715332,15080
2013-02-25,19.399999618530273,19.399999618530273,18.200000762939453,18.399999618530273,18.0274600982666,16966
2013-02-26,18.0,18.75,17.5,17.75,17.390615463256836,35545
2013-02-27,18.399999618530273,18.5,16.25,17.700000762939453,17.341630935668945,12753
2013-02-28,18.399999618530273,18.399999618530273,17.5,17.649999618530273,17.29264259338379,17676
2013-03-01,18.25,18.5,16.0,16.549999237060547,16.21491241455078,48875
2013-03-04,16.0,16.75,14.399999618530273,15.550000190734863,15.235158920288086,37740
2013-03-05,16.0,16.600000381469727,15.399999618530273,15.800000190734863,15.48009967803955,20570
2013-03-06,15.199999809265137,16.149999618530273,14.649999618530273,14.75,14.451358795166016,35444
2013-03-07,15.5,15.75,14.5,14.949999809265137,14.647308349609375,19614
2013-03-08,15.449999809265137,15.75,14.550000190734863,15.449999809265137,15.137186050415039,11985
2013-03-11,16.0,16.5,14.699999809265137,15.050000190734863,14.745284080505371,30040
2013-03-12,15.050000190734863,16.0,14.800000190734863,15.5,15.186173439025879,24440
2013-03-13,15.0,16.299999237060547,15.0,16.0,15.67604923248291,16858
2013-03-14,15.550000190734863,16.399999618530273,15.550000190734863,16.049999237060547,15.72503662109375,16702
2013-03-15,16.25,16.649999618530273,15.699999809265137,15.850000381469727,15.529088020324707,7714
2013-03-18,15.5,16.299999237060547,15.0,15.75,15.431111335754395,1981
2013-03-19,15.5,16.0,15.0,15.350000381469727,15.039210319519043,11502
2013-03-20,15.0,15.5,14.5,14.550000190734863,14.255407333374023,22130
2013-03-21,14.75,16.0,14.0,14.050000190734863,13.765531539916992,19491
2013-03-22,14.600000381469727,14.600000381469727,13.050000190734863,13.600000381469727,13.324642181396484,5683
2013-03-25,13.899999618530273,14.5,13.25,13.350000381469727,13.079704284667969,15160
2013-03-26,13.0,13.899999618530273,12.399999618530273,13.600000381469727,13.324642181396484,10973
2013-03-28,14.0,14.0,12.550000190734863,12.949999809265137,12.6878023147583,23050
2013-04-01,13.5,14.399999618530273,12.600000381469727,13.0,12.736790657043457,28231
2013-04-02,14.0,14.0,12.75,13.100000381469727,12.834766387939453,40499
2013-04-03,13.199999809265137,13.600000381469727,12.949999809265137,13.0,12.736790657043457,37906
2013-04-04,13.300000190734863,13.550000190734863,13.0,13.0,12.736790657043457,24293
2013-04-05,13.0,14.449999809265137,13.0,13.25,12.981727600097656,21719
2013-04-08,13.0,13.649999618530273,13.0,13.350000381469727,13.079704284667969,39797
2013-04-09,13.25,13.75,13.0,13.0,12.736790657043457,1965
2013-04-10,13.100000381469727,13.550000190734863,13.0,13.0,12.736790657043457,13886
2013-04-11,13.600000381469727,13.600000381469727,12.75,13.149999618530273,12.883752822875977,1031
2013-04-12,12.850000381469727,13.399999618530273,12.449999809265137,13.100000381469727,12.834766387939453,7763
2013-04-15,13.5,14.0,13.0,13.149999618530273,12.883752822875977,7202
2013-04-16,13.149999618530273,13.449999809265137,12.899999618530273,13.050000190734863,12.785778045654297,12844
