Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,137.0,142.0,133.0,134.60000610351562,122.61386108398438,6647
2012-01-03,133.0,140.0,132.3000030517578,136.6999969482422,124.52680206298828,9739
2012-01-04,133.0,140.0500030517578,133.0,140.0,127.53300476074219,145931
2012-01-05,136.0,141.25,136.0,139.85000610351562,127.39634704589844,7108
2012-01-06,135.0500030517578,141.9499969482422,135.0500030517578,139.9499969482422,127.48741912841797,5599
2012-01-09,158.0,158.0,136.1999969482422,138.60000610351562,126.2576904296875,8060
2012-01-10,133.25,142.6999969482422,133.25,136.9499969482422,124.7546157836914,14610
2012-01-11,133.25,143.4499969482422,133.25,141.85000610351562,129.21823120117188,300918
2012-01-12,133.25,145.0,132.35000610351562,140.6999969482422,128.17066955566406,35189
2012-01-13,128.1999969482422,141.5,128.1999969482422,140.25,127.76071166992188,106933
2012-01-16,134.25,144.5,134.25,142.0500030517578,129.4004364013672,47991
2012-01-17,133.25,146.8000030517578,133.25,142.10000610351562,129.44598388671875,17156
2012-01-18,142.6999969482422,146.0,142.6999969482422,144.0,131.1768035888672,57962
2012-01-19,135.5,147.60000610351562,135.5,142.5,129.8103485107422,10743
2012-01-20,136.0,146.39999389648438,136.0,140.8000030517578,128.26170349121094,25282
2012-01-23,138.39999389648438,144.0,138.39999389648438,140.60000610351562,128.07955932617188,43961
2012-01-24,140.5,143.25,140.5,142.0,129.35482788085938,9651
2012-01-25,140.5,147.85000610351562,139.25,146.5500030517578,133.4997100830078,14548
2012-01-27,136.5500030517578,149.10000610351562,136.5500030517578,148.10000610351562,134.9116973876953,9500
2012-01-30,138.5,152.0,138.5,149.10000610351562,135.82261657714844,19915
2012-01-31,139.5,149.0,139.5,147.35000610351562,134.2284393310547,14972
2012-02-01,137.5,148.5,137.5,145.85000610351562,132.86204528808594,12891
2012-02-02,135.85000610351562,155.3000030517578,135.85000610351562,153.25,139.6030731201172,20486
2012-02-03,144.0,157.0,144.0,155.0,141.1972198486328,77798
2012-02-06,156.14999389648438,174.39999389648438,150.0,152.10000610351562,138.55545043945312,107149
2012-02-07,143.0,158.9499969482422,135.60000610351562,154.0500030517578,140.33177185058594,33444
2012-02-08,146.0,157.0,146.0,153.1999969482422,139.55751037597656,50616
2012-02-09,147.75,156.6999969482422,147.75,155.4499969482422,141.60714721679688,20370
2012-02-10,150.0,165.4499969482422,150.0,163.35000610351562,148.80364990234375,112558
2012-02-13,155.10000610351562,171.89999389648438,155.10000610351562,170.0,154.86143493652344,76505
2012-02-14,171.9499969482422,172.89999389648438,166.0500030517578,167.6999969482422,152.76629638671875,26200
2012-02-15,159.0,172.0500030517578,159.0,168.10000610351562,154.04925537109375,34006
2012-02-16,164.0,170.75,163.5,165.25,151.43748474121094,11636
2012-02-17,156.0,171.9499969482422,156.0,168.35000610351562,154.27835083007812,18258
2012-02-21,166.0,170.0,161.25,162.6999969482422,149.10061645507812,20357
2012-02-22,154.60000610351562,165.0,154.60000610351562,160.0500030517578,146.6721649169922,23246
2012-02-23,156.25,162.0,155.10000610351562,158.0,144.7935028076172,13543
2012-02-24,151.0,180.0,151.0,163.75,150.06285095214844,14444
2012-02-27,155.0,166.0,155.0,162.0500030517578,148.5049591064453,48314
2012-02-28,153.0,167.0,153.0,163.0500030517578,149.42135620117188,12533
2012-02-29,155.39999389648438,165.0,155.39999389648438,163.35000610351562,149.69631958007812,11577
2012-03-01,160.0,167.60000610351562,157.5,159.14999389648438,145.8473358154297,12881
2012-03-02,155.39999389648438,164.8000030517578,155.39999389648438,162.35000610351562,148.77992248535156,22498
2012-03-05,159.6999969482422,165.0,156.10000610351562,157.35000610351562,144.1978302001953,18339
2012-03-06,151.10000610351562,163.0,151.10000610351562,160.39999389648438,146.99288940429688,44072
2012-03-07,153.5,162.0,153.5,157.39999389648438,144.24366760253906,11435
2012-03-09,158.14999389648438,163.0,156.0,157.4499969482422,144.28944396972656,12221
2012-03-12,150.5,161.85000610351562,150.5,155.10000610351562,142.1358642578125,12919
2012-03-13,151.0,163.0,151.0,157.0500030517578,143.92288208007812,30178
2012-03-14,152.10000610351562,160.5,152.10000610351562,159.14999389648438,145.8473358154297,540717
2012-03-15,151.1999969482422,160.0,151.1999969482422,156.4499969482422,143.37303161621094,324685
2012-03-16,147.10000610351562,157.8000030517578,147.10000610351562,154.39999389648438,141.494384765625,12649
2012-03-19,148.0,164.8000030517578,148.0,157.35000610351562,144.1978302001953,8014
2012-03-20,152.5,160.39999389648438,152.5,157.0,143.87705993652344,8588
2012-03-21,154.0,159.25,154.0,156.0,142.9606475830078,191285
2012-03-22,151.39999389648438,159.0,151.39999389648438,156.25,143.18972778320312,194627
2012-03-23,151.39999389648438,158.0,151.39999389648438,156.0,142.9606475830078,10660
2012-03-26,152.5,158.0,150.5,152.5,139.7532196044922,37867
2012-03-27,147.10000610351562,156.0,147.10000610351562,153.5,140.6696014404297,34830
2012-03-28,148.5,153.89999389648438,148.5,152.4499969482422,139.70733642578125,6166
2012-03-29,148.5,157.4499969482422,148.5,154.85000610351562,141.9068145751953,16956
2012-03-30,153.10000610351562,160.0,153.10000610351562,155.8000030517578,142.77740478515625,9736
2012-04-02,153.10000610351562,159.6999969482422,153.10000610351562,156.4499969482422,143.37303161621094,2995
2012-04-03,154.3000030517578,165.0,154.3000030517578,162.10000610351562,148.55081176757812,19212
2012-04-04,158.1999969482422,163.9499969482422,155.4499969482422,157.14999389648438,144.01455688476562,20050
2012-04-09,154.0,164.25,154.0,155.64999389648438,142.6399383544922,9800
2012-04-10,155.6999969482422,158.3000030517578,155.5,156.14999389648438,143.09811401367188,22507
