Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,475.3999938964844,514.0,475.3999938964844,503.3999938964844,479.0397033691406,180269
2012-04-12,507.54998779296875,526.2999877929688,503.0,523.0499877929688,497.7388610839844,220965
2012-04-13,517.3499755859375,525.0,503.25,510.20001220703125,485.51068115234375,83473
2012-04-16,510.0,519.5999755859375,506.0,514.25,489.36468505859375,43347
2012-04-17,515.1500244140625,519.7999877929688,506.1000061035156,512.2000122070312,487.4139099121094,46584
2012-04-18,514.2999877929688,518.7999877929688,509.1000061035156,513.0999755859375,488.2702941894531,26794
2012-04-19,482.8500061035156,519.2999877929688,418.70001220703125,497.8999938964844,473.8058776855469,34606
2012-04-20,500.0,514.0,492.0,500.3999938964844,476.1849060058594,46487
2012-04-23,504.8999938964844,507.45001220703125,488.1000061035156,490.79998779296875,467.0494384765625,27418
2012-04-24,480.3999938964844,493.45001220703125,452.5,479.6499938964844,456.4390563964844,77611
2012-04-25,480.0,489.0,472.1000061035156,477.6499938964844,454.5358581542969,25053
2012-04-26,480.0,484.8999938964844,456.0,459.6000061035156,437.35931396484375,31720
2012-04-27,455.0,468.6000061035156,440.04998779296875,443.6000061035156,422.13360595703125,52759
2012-04-30,446.0,468.29998779296875,445.0,466.20001220703125,443.639892578125,62259
2012-05-02,466.5,474.95001220703125,448.0,449.8999938964844,428.1286315917969,24855
2012-05-03,448.0,454.0,444.6499938964844,450.6499938964844,428.8424072265625,7334
2012-05-04,450.0,454.75,430.1000061035156,432.70001220703125,413.1361389160156,17924
2012-05-07,431.0,446.0,423.0,441.75,421.7769470214844,15034
2012-05-08,445.0,449.8999938964844,431.20001220703125,434.45001220703125,414.8069763183594,7289
2012-05-09,430.5,442.95001220703125,426.6000061035156,433.20001220703125,413.6134948730469,6943
2012-05-10,433.8500061035156,442.0,427.0,432.1499938964844,412.6110534667969,9377
2012-05-11,430.0,433.75,409.3500061035156,412.5,393.8494567871094,27547
2012-05-14,412.45001220703125,417.8500061035156,396.1000061035156,397.0,379.05029296875,15109
2012-05-15,391.0,409.79998779296875,391.0,405.8999938964844,387.5478515625,10863
2012-05-16,414.0,414.0,395.25,399.25,381.1985168457031,21516
2012-05-17,401.25,425.6499938964844,397.04998779296875,399.5,381.437255859375,42437
2012-05-18,404.8999938964844,435.0,404.8999938964844,414.04998779296875,395.3293151855469,164738
2012-05-21,415.0,444.0,415.0,435.75,416.0482482910156,102192
2012-05-22,440.0,449.0,428.25,431.1499938964844,411.6561279296875,55386
2012-05-23,434.79998779296875,443.70001220703125,430.1000061035156,432.70001220703125,413.1361389160156,23156
2012-05-24,434.0,438.1000061035156,425.0,426.5,407.21649169921875,19294
2012-05-25,426.8999938964844,434.5,424.79998779296875,431.8999938964844,412.3723449707031,17748
2012-05-28,430.0,441.8999938964844,417.25,435.3500061035156,415.6663818359375,41001
2012-05-29,433.0,438.5,425.3500061035156,428.3500061035156,408.9827880859375,14951
2012-05-30,429.0,435.5,422.20001220703125,423.6499938964844,404.49530029296875,10207
2012-05-31,417.0,417.0,371.0,384.70001220703125,367.3063659667969,136041
2012-06-01,386.0,398.1000061035156,376.0,378.54998779296875,361.4344482421875,43102
2012-06-04,373.3999938964844,394.0,368.04998779296875,388.29998779296875,370.7436218261719,47593
2012-06-05,394.70001220703125,394.70001220703125,375.79998779296875,379.29998779296875,362.1505126953125,21390
2012-06-06,380.0,391.95001220703125,380.0,386.6000061035156,369.1204528808594,14266
2012-06-07,385.20001220703125,397.6499938964844,385.20001220703125,391.8999938964844,374.18084716796875,19189
2012-06-08,389.8500061035156,407.8999938964844,389.3500061035156,402.04998779296875,383.8719177246094,55578
2012-06-11,405.0,413.1000061035156,401.3500061035156,403.8500061035156,385.59051513671875,40680
2012-06-12,405.0,421.8999938964844,402.95001220703125,414.70001220703125,395.9499816894531,97091
2012-06-13,415.0,421.0,412.0,413.8500061035156,395.1384582519531,27131
2012-06-14,416.0,420.75,404.79998779296875,405.70001220703125,387.3569641113281,30839
2012-06-15,408.0,419.70001220703125,406.0,410.45001220703125,391.8921203613281,43136
2012-06-18,410.0,415.20001220703125,400.25,401.8500061035156,383.68096923828125,15788
2012-06-19,403.70001220703125,407.20001220703125,396.25,399.8500061035156,381.77142333984375,16508
2012-06-20,400.0,409.1499938964844,397.5,398.75,380.7211608886719,40003
2012-06-21,398.0,407.45001220703125,398.0,400.3500061035156,382.2487487792969,26512
2012-06-22,400.0,407.75,394.0,395.95001220703125,378.0477294921875,17422
2012-06-25,397.0,403.8999938964844,391.1000061035156,392.29998779296875,374.56280517578125,16649
2012-06-26,392.20001220703125,396.8999938964844,386.20001220703125,389.75,372.1280212402344,20867
2012-06-27,394.8999938964844,399.0,390.29998779296875,395.6000061035156,377.71356201171875,20849
2012-06-28,394.79998779296875,397.0,391.1000061035156,393.3999938964844,375.6130065917969,6493
2012-06-29,395.0,405.70001220703125,393.04998779296875,398.70001220703125,380.6733093261719,28479
2012-07-02,403.79998779296875,407.0,398.0,399.54998779296875,381.4849853515625,17190
2012-07-03,402.0,404.45001220703125,394.29998779296875,396.1000061035156,378.1909484863281,18869
2012-07-04,396.6000061035156,405.0,396.6000061035156,400.54998779296875,382.4397277832031,20512
2012-07-05,401.0,411.8500061035156,398.0,405.29998779296875,386.9749450683594,46695
2012-07-06,407.0,408.0,398.79998779296875,399.95001220703125,381.8668518066406,9674
2012-07-09,396.20001220703125,404.6000061035156,393.0,394.6000061035156,376.75872802734375,10675
2012-07-10,396.0,400.0,393.45001220703125,394.20001220703125,376.3768310546875,8534
2012-07-11,396.1000061035156,404.6000061035156,391.29998779296875,392.29998779296875,374.56280517578125,27518
2012-07-12,388.3999938964844,395.29998779296875,388.1000061035156,389.95001220703125,372.3190002441406,10928
2012-07-13,390.0,401.95001220703125,390.0,390.8500061035156,373.1782531738281,31137
2012-07-16,390.5,405.8999938964844,390.5,399.95001220703125,381.8668518066406,96539
2012-07-17,403.6499938964844,409.8999938964844,400.3999938964844,402.70001220703125,384.4925842285156,82081
2012-07-18,404.0,406.3500061035156,398.54998779296875,405.0,386.6885070800781,37186
2012-07-19,404.5,407.75,394.3999938964844,395.75,377.8568115234375,21847
2012-07-20,395.70001220703125,399.6499938964844,394.1000061035156,394.95001220703125,377.0929260253906,9727
2012-07-23,394.8999938964844,399.75,390.70001220703125,391.8999938964844,374.18084716796875,10389
2012-07-24,392.6499938964844,396.5,390.5,394.5,376.6632995605469,9156
2012-07-25,394.04998779296875,397.0,391.20001220703125,395.1499938964844,377.28387451171875,10170
2012-07-26,398.0,409.0,393.0,393.5,375.7084655761719,73747
2012-07-27,398.1000061035156,401.5,381.0,384.0,366.6380310058594,18579
2012-07-30,382.70001220703125,391.1000061035156,382.6499938964844,386.79998779296875,369.3114318847656,10495
2012-07-31,383.1000061035156,389.5,383.0,386.79998779296875,369.3114318847656,5993
2012-08-01,386.0,391.3999938964844,385.75,388.45001220703125,370.8868713378906,8673
2012-08-02,394.8999938964844,394.8999938964844,386.75,389.8500061035156,372.2235412597656,7704
2012-08-03,392.95001220703125,393.0,385.6499938964844,386.79998779296875,369.3114318847656,6540
2012-08-06,392.0,422.79998779296875,386.25,414.29998779296875,395.56805419921875,237974
2012-08-07,415.0,421.25,409.1499938964844,415.6499938964844,396.8570251464844,61148
2012-08-08,418.0,436.8500061035156,411.25,417.95001220703125,399.0530090332031,180697
2012-08-09,418.04998779296875,423.70001220703125,413.75,419.20001220703125,400.2464904785156,35132
2012-08-10,415.0,431.20001220703125,414.0,417.79998779296875,398.9098205566406,51145
2012-08-13,415.0,423.8999938964844,410.1000061035156,421.8500061035156,402.7767639160156,18761
2012-08-14,422.0,429.0,415.0,421.29998779296875,402.2516174316406,54517
2012-08-16,420.25,423.95001220703125,416.25,420.95001220703125,401.91741943359375,22397
2012-08-17,423.45001220703125,427.0,418.29998779296875,420.20001220703125,401.2012634277344,29172
2012-08-21,419.5,424.5,416.75,418.0,399.10076904296875,10345
2012-08-22,419.8999938964844,428.20001220703125,416.8500061035156,421.8999938964844,402.82440185546875,35624
2012-08-23,424.0,447.5,420.20001220703125,441.8999938964844,421.9201354980469,158503
2012-08-24,444.8999938964844,452.25,432.25,434.6000061035156,414.9502258300781,167369
2012-08-27,435.3500061035156,446.25,430.0,432.20001220703125,412.65875244140625,55733
2012-08-28,435.3999938964844,437.04998779296875,415.0,422.1000061035156,403.015380859375,35135
2012-08-29,424.3999938964844,428.0,421.75,422.75,403.6360168457031,29710
2012-08-30,422.0,427.0,415.5,425.45001220703125,406.2139892578125,18215
2012-08-31,424.0,429.0,420.04998779296875,422.29998779296875,403.206298828125,12260
2012-09-03,423.95001220703125,429.0,423.0,424.1000061035156,404.9250183105469,16749
2012-09-04,419.79998779296875,419.79998779296875,415.0,417.1000061035156,398.24139404296875,19290
2012-09-05,420.0,428.0,415.0,422.8500061035156,403.7315368652344,18815
2012-09-06,425.0,443.1499938964844,423.0,438.0,418.1965637207031,52427
2012-09-07,441.20001220703125,444.5,430.0,438.1000061035156,418.2919616699219,20980
2012-09-10,444.79998779296875,462.70001220703125,444.79998779296875,457.20001220703125,436.5283508300781,104597
2012-09-11,460.1000061035156,473.8999938964844,453.5,465.04998779296875,444.0234680175781,105662
2012-09-12,470.70001220703125,470.70001220703125,453.29998779296875,465.3500061035156,444.30987548828125,38287
2012-09-13,460.8500061035156,468.3999938964844,455.29998779296875,460.70001220703125,439.8702087402344,32587
2012-09-14,458.04998779296875,467.70001220703125,445.04998779296875,448.6499938964844,428.364990234375,25021
2012-09-17,454.0,456.79998779296875,445.1499938964844,445.79998779296875,425.643798828125,17745
2012-09-18,449.70001220703125,455.6499938964844,440.1499938964844,452.70001220703125,432.23187255859375,21454
2012-09-20,452.70001220703125,452.79998779296875,441.25,444.3999938964844,424.3070983886719,7198
2012-09-21,442.6499938964844,450.8999938964844,440.0,441.6499938964844,421.68145751953125,9506
2012-09-24,444.79998779296875,449.5,440.20001220703125,447.45001220703125,427.21923828125,11364
2012-09-25,449.8999938964844,451.1499938964844,435.1000061035156,440.8500061035156,420.91766357421875,8768
2012-09-26,441.25,447.3999938964844,435.0,438.1499938964844,418.3397216796875,13666
2012-09-27,444.95001220703125,445.75,436.29998779296875,441.1499938964844,421.20404052734375,6908
2012-09-28,437.0,456.0,437.0,447.3999938964844,427.1715087890625,26571
2012-10-01,452.3999938964844,452.45001220703125,442.0,444.1499938964844,424.06842041015625,5751
2012-10-03,438.1000061035156,448.04998779296875,438.04998779296875,445.70001220703125,425.5483703613281,23658
2012-10-04,450.3999938964844,450.3999938964844,438.0,439.3500061035156,419.4855041503906,21338
2012-10-05,440.95001220703125,443.8999938964844,430.8500061035156,437.20001220703125,417.43267822265625,19198
2012-10-08,435.0,442.95001220703125,435.0,438.95001220703125,419.1036071777344,8749
2012-10-09,444.95001220703125,444.95001220703125,433.25,434.70001220703125,415.045654296875,19165
2012-10-10,432.1499938964844,439.29998779296875,425.3500061035156,430.70001220703125,411.22662353515625,12561
2012-10-11,429.79998779296875,434.3999938964844,425.25,431.95001220703125,412.4200744628906,9500
2012-10-12,436.0,436.0,426.5,429.3500061035156,409.9375915527344,11480
2012-10-15,428.3500061035156,436.45001220703125,421.0,426.70001220703125,407.40740966796875,36991
2012-10-16,425.3999938964844,432.5,416.54998779296875,420.79998779296875,401.7741394042969,13991
2012-10-17,420.95001220703125,422.6499938964844,412.6000061035156,415.04998779296875,396.2841796875,12400
2012-10-18,411.1499938964844,424.54998779296875,411.0,421.54998779296875,402.4902648925781,6362
2012-10-19,424.79998779296875,431.29998779296875,420.0,426.1499938964844,406.88226318359375,9129
2012-10-22,428.6000061035156,438.0,421.0,435.8500061035156,416.1437072753906,14373
2012-10-23,438.0,438.8500061035156,421.0,425.70001220703125,406.4526672363281,8824
2012-10-25,438.0,438.0,420.1000061035156,421.75,402.6811828613281,10216
2012-10-29,417.04998779296875,423.0,411.1000061035156,414.70001220703125,395.9499816894531,2140
2012-10-30,411.0,419.3999938964844,403.6000061035156,408.0,389.55291748046875,10016
2012-10-31,408.8999938964844,412.0,402.8999938964844,405.29998779296875,386.9749450683594,11567
2012-11-01,401.6499938964844,422.95001220703125,401.6499938964844,415.45001220703125,396.6661071777344,80662
2012-11-02,419.29998779296875,426.79998779296875,400.1000061035156,415.29998779296875,396.5228271484375,98914
2012-11-05,410.0,416.0,403.0,404.45001220703125,386.16351318359375,13114
2012-11-06,410.0,410.0,399.0,403.1000061035156,384.87451171875,6669
2012-11-07,407.8999938964844,419.6499938964844,403.0,410.54998779296875,391.9876403808594,21577
2012-11-08,407.79998779296875,414.95001220703125,404.29998779296875,407.3500061035156,388.93231201171875,13070
2012-11-09,412.0,412.8999938964844,406.0,407.20001220703125,388.7890625,11108
2012-11-12,403.0,410.95001220703125,403.0,407.1000061035156,388.6935729980469,4235
2012-11-15,409.6499938964844,419.29998779296875,403.0,408.79998779296875,390.3167724609375,26164
2012-11-16,410.0,410.0,397.95001220703125,400.20001220703125,382.10552978515625,14147
2012-11-19,400.0,411.0,395.0,403.6000061035156,385.35186767578125,17295
2012-11-20,410.0,414.0,405.0,407.45001220703125,389.0278015136719,11986
2012-11-21,406.8500061035156,408.20001220703125,382.25,386.5,369.0249938964844,35011
2012-11-22,381.29998779296875,405.5,381.0,395.1499938964844,377.28387451171875,46034
2012-11-23,398.8500061035156,398.8500061035156,385.1000061035156,389.3500061035156,371.7461242675781,14656
2012-11-26,392.20001220703125,408.79998779296875,392.20001220703125,401.6000061035156,383.4422607421875,32732
2012-11-27,401.04998779296875,408.0,400.20001220703125,403.25,385.0176696777344,12400
2012-11-29,398.95001220703125,405.8999938964844,398.0,399.8999938964844,381.81915283203125,11056
2012-11-30,398.3500061035156,404.0,397.3999938964844,399.5,381.437255859375,6960
2012-12-03,402.0,402.0,393.1000061035156,395.04998779296875,377.1883850097656,7693
2012-12-04,394.04998779296875,405.0,394.04998779296875,400.0,381.91461181640625,12904
2012-12-05,407.0,407.0,397.3999938964844,399.0,380.9598388671875,7843
2012-12-06,418.0,418.0,395.0,400.3999938964844,382.2965087890625,4606
2012-12-07,401.95001220703125,403.0,394.0,395.54998779296875,377.6657409667969,8092
2012-12-10,394.0,401.75,392.0,396.95001220703125,379.00250244140625,7979
2012-12-11,396.3999938964844,399.3999938964844,386.0,389.20001220703125,371.6029968261719,6101
2012-12-12,390.70001220703125,393.25,384.20001220703125,386.20001220703125,368.7385559082031,4906
2012-12-13,385.0,391.0,373.3500061035156,380.6000061035156,363.39178466796875,34743
2012-12-14,380.0,382.0,373.54998779296875,379.25,362.102783203125,21138
2012-12-17,378.1000061035156,404.0,378.1000061035156,401.75,383.58544921875,53791
2012-12-18,403.0,413.0,400.0,405.1499938964844,386.8317565917969,27605
2012-12-19,406.0,410.70001220703125,384.75,386.04998779296875,368.59527587890625,30773
2012-12-20,385.0,394.0,381.04998779296875,391.20001220703125,373.5124816894531,15469
2012-12-21,382.29998779296875,393.95001220703125,381.6499938964844,382.70001220703125,365.39678955078125,6437
2012-12-24,391.3999938964844,405.1000061035156,384.0,387.20001220703125,369.6933898925781,3783
2012-12-26,388.0,391.95001220703125,384.0,386.1000061035156,368.6431579589844,4667
2012-12-27,388.0,388.0,381.0,382.29998779296875,365.0148620605469,5847
2012-12-28,385.6499938964844,385.70001220703125,376.0,378.45001220703125,361.3390197753906,9831
2012-12-31,378.0,383.8999938964844,376.5,377.3999938964844,360.33642578125,7000
2013-01-01,385.0,397.0,375.0,381.8500061035156,364.5852355957031,6376
2013-01-02,387.95001220703125,392.0,379.0,386.54998779296875,369.0727233886719,11848
2013-01-03,389.75,397.0,386.1000061035156,391.29998779296875,373.60797119140625,15442
2013-01-04,396.0,396.0,382.8999938964844,385.54998779296875,368.11798095703125,10753
2013-01-07,389.8500061035156,393.6000061035156,382.3500061035156,383.6000061035156,366.256103515625,7002
2013-01-08,385.0,385.04998779296875,378.04998779296875,380.29998779296875,363.10528564453125,5737
2013-01-09,379.0,388.0,378.5,380.70001220703125,363.4872741699219,17591
2013-01-10,381.5,385.8999938964844,377.04998779296875,381.45001220703125,364.203369140625,5599
2013-01-11,378.04998779296875,383.95001220703125,378.0,378.79998779296875,361.6731262207031,2669
2013-01-14,380.1000061035156,384.8500061035156,379.70001220703125,381.04998779296875,363.8213806152344,7626
2013-01-15,376.5,381.6000061035156,376.5,379.8999938964844,362.7234802246094,5735
2013-01-16,378.04998779296875,383.3999938964844,378.04998779296875,382.04998779296875,364.77618408203125,4835
2013-01-17,384.3999938964844,387.8999938964844,375.5,386.1000061035156,368.6431579589844,9615
2013-01-18,387.8999938964844,387.8999938964844,381.1499938964844,381.8999938964844,364.6329650878906,7524
2013-01-21,380.1499938964844,383.95001220703125,378.0,380.0,362.8189392089844,2684
2013-01-22,382.95001220703125,382.95001220703125,374.0,375.0,358.04498291015625,2411
2013-01-23,375.79998779296875,375.79998779296875,366.04998779296875,368.54998779296875,351.8865661621094,3188
2013-01-24,365.0,375.04998779296875,365.0,367.1000061035156,350.5022277832031,2225
2013-01-25,370.1499938964844,370.1499938964844,362.04998779296875,364.29998779296875,347.8287048339844,2265
2013-01-28,364.6000061035156,371.8999938964844,361.1000061035156,362.75,346.3488464355469,2323
2013-01-29,369.79998779296875,369.79998779296875,362.5,363.79998779296875,347.3513488769531,1924
2013-01-30,361.0,368.0,359.0,359.6499938964844,343.38897705078125,2710
2013-01-31,359.3500061035156,360.5,356.0,356.79998779296875,340.6678466796875,3588
2013-02-01,358.45001220703125,358.45001220703125,339.0,341.54998779296875,326.1073303222656,12155
2013-02-04,348.95001220703125,348.95001220703125,334.0,335.75,320.5696105957031,8736
2013-02-05,330.1499938964844,333.0,315.1000061035156,327.6000061035156,312.7880859375,19385
2013-02-06,330.1499938964844,344.29998779296875,323.1000061035156,338.95001220703125,323.6249084472656,11214
2013-02-07,341.3999938964844,350.0,337.3999938964844,341.3500061035156,325.9164123535156,9169
2013-02-08,340.0,340.0,327.0,329.04998779296875,314.1725158691406,7341
2013-02-11,338.8500061035156,338.8500061035156,315.0,315.3500061035156,301.0919494628906,7975
2013-02-12,314.04998779296875,319.95001220703125,310.29998779296875,316.04998779296875,301.7602844238281,15156
2013-02-13,317.0,324.3500061035156,315.0,318.29998779296875,303.9085693359375,3724
2013-02-14,313.0,323.20001220703125,313.0,314.1499938964844,299.9461364746094,2613
2013-02-15,311.0,322.0,310.0,311.45001220703125,297.36834716796875,4380
2013-02-18,307.20001220703125,316.5,305.6000061035156,310.5,296.46124267578125,28169
2013-02-19,311.0,312.0,306.6499938964844,309.45001220703125,295.4587097167969,9609
2013-02-20,315.70001220703125,318.70001220703125,305.0,307.3500061035156,293.4537048339844,7746
2013-02-21,305.54998779296875,312.0,304.0,305.04998779296875,291.2575988769531,7422
2013-02-22,306.6000061035156,306.6000061035156,296.20001220703125,299.25,285.7198181152344,8285
2013-02-25,300.04998779296875,307.0,295.04998779296875,299.8500061035156,286.29278564453125,10958
2013-02-26,301.3999938964844,301.3999938964844,288.04998779296875,291.8999938964844,278.70220947265625,7138
2013-02-27,293.0,299.0,287.8999938964844,295.1000061035156,281.7575378417969,9180
2013-02-28,299.70001220703125,320.0,284.0,285.29998779296875,272.40057373046875,4722
2013-03-01,290.0,294.8999938964844,285.25,289.04998779296875,275.9810485839844,2930
2013-03-04,290.0,295.0,285.0,288.54998779296875,275.5036315917969,5578
2013-03-05,288.0,290.0,279.8999938964844,283.25,270.4432678222656,8283
2013-03-06,280.04998779296875,293.3999938964844,275.5,290.5,277.3655090332031,41750
2013-03-07,284.29998779296875,298.0,277.0,288.04998779296875,275.0262756347656,14021
2013-03-08,291.95001220703125,291.95001220703125,275.6000061035156,277.20001220703125,264.6667785644531,27290
2013-03-11,283.95001220703125,284.0,264.0,264.79998779296875,252.82740783691406,19232
2013-03-12,272.0,273.70001220703125,248.8000030517578,251.9499969482422,240.55848693847656,63879
2013-03-13,252.5,264.6000061035156,247.8000030517578,257.5,245.85751342773438,31280
2013-03-14,260.0,260.0,251.0,252.3000030517578,240.8926544189453,8355
2013-03-15,253.0,302.75,253.0,302.75,289.0616455078125,490018
2013-03-18,313.0,324.8999938964844,302.6499938964844,305.1499938964844,291.35308837890625,447970
2013-03-19,310.0,362.8999938964844,289.0,355.8999938964844,339.8085021972656,1076589
2013-03-20,350.75,361.20001220703125,320.3500061035156,320.3500061035156,305.8658447265625,848178
2013-03-21,315.0,324.8999938964844,290.0,291.45001220703125,278.2725524902344,209566
2013-03-22,291.04998779296875,298.0,275.1000061035156,281.25,268.53375244140625,138814
2013-03-25,288.0,295.29998779296875,281.0,286.54998779296875,273.59405517578125,108991
2013-03-26,285.0,292.79998779296875,272.25,276.45001220703125,263.95074462890625,48358
2013-03-28,275.3999938964844,285.0,264.1000061035156,279.45001220703125,266.8150939941406,73461
2013-04-01,278.79998779296875,290.95001220703125,270.5,280.25,267.57891845703125,27599
2013-04-02,277.0,288.79998779296875,277.0,281.04998779296875,268.34271240234375,22261
2013-04-03,280.0,295.1000061035156,279.0,288.54998779296875,275.5036315917969,92432
2013-04-04,289.0,302.95001220703125,289.0,301.0,287.3907470703125,87453
2013-04-05,305.0,308.95001220703125,292.0,296.29998779296875,282.9032897949219,39703
2013-04-08,298.0,303.0,290.1000061035156,291.3999938964844,278.2247619628906,8784
2013-04-09,294.0,301.79998779296875,280.0,284.3500061035156,271.4935607910156,32855
2013-04-10,288.0,292.0,283.29998779296875,284.1499938964844,271.3026123046875,12774
2013-04-11,283.5,289.0,282.04998779296875,283.95001220703125,271.11163330078125,5897
2013-04-12,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,257.60137939453125,2352
2013-04-15,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,244.759521484375,13963
2013-04-16,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,232.5382537841797,2212
2013-04-17,231.39999389648438,254.6999969482422,231.39999389648438,250.85000610351562,239.5082244873047,55557
2013-04-18,249.89999389648438,263.3500061035156,249.0,254.64999389648438,243.13641357421875,29085
