Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,68.1500015258789,68.5999984741211,67.05000305175781,67.25,63.234161376953125,964398
2012-07-16,68.0999984741211,68.0999984741211,65.5,65.6500015258789,61.72970199584961,932513
2012-07-17,65.8499984741211,66.30000305175781,64.19999694824219,64.6500015258789,60.78942108154297,733476
2012-07-18,64.55000305175781,66.0,63.70000076293945,65.69999694824219,61.77671432495117,758150
2012-07-19,66.1500015258789,67.44999694824219,66.0,66.5999984741211,62.62297821044922,1011630
2012-07-20,66.0999984741211,67.0,65.5,65.9000015258789,61.96478271484375,651404
2012-07-23,64.5999984741211,65.19999694824219,64.25,64.69999694824219,60.8364372253418,450647
2012-07-24,64.30000305175781,65.5999984741211,64.1500015258789,64.9000015258789,61.024497985839844,435319
2012-07-25,64.30000305175781,64.5999984741211,62.54999923706055,62.79999923706055,59.04989242553711,947811
2012-07-26,62.29999923706055,62.79999923706055,57.79999923706055,58.400001525878906,54.91263961791992,2252294
2012-07-27,60.0,60.0,55.29999923706055,56.099998474121094,52.7499885559082,1656713
2012-07-30,56.5,58.650001525878906,56.349998474121094,58.25,54.77159118652344,721659
2012-07-31,58.900001525878906,58.900001525878906,56.54999923706055,58.099998474121094,54.63055419921875,695986
2012-08-01,58.04999923706055,59.599998474121094,58.0,58.650001525878906,55.147708892822266,783299
2012-08-02,58.70000076293945,59.849998474121094,58.099998474121094,59.75,56.18202590942383,999815
2012-08-03,58.900001525878906,59.45000076293945,57.5,58.5,55.00666809082031,1109805
2012-08-06,59.0,60.400001525878906,58.75,59.0,55.476810455322266,1373860
2012-08-07,60.599998474121094,64.0,60.5,62.599998474121094,58.86183166503906,4107384
2012-08-08,62.95000076293945,63.25,61.04999923706055,61.45000076293945,57.78050994873047,1203535
2012-08-09,61.900001525878906,62.349998474121094,59.45000076293945,60.79999923706055,57.16932678222656,1019884
2012-08-10,60.25,62.20000076293945,59.400001525878906,61.400001525878906,57.73350143432617,1143256
2012-08-13,61.400001525878906,62.0,60.150001525878906,61.45000076293945,57.78050994873047,868623
2012-08-14,62.0,63.20000076293945,61.150001525878906,62.5,58.7678108215332,1363952
2012-08-16,63.150001525878906,63.400001525878906,62.099998474121094,62.45000076293945,58.720794677734375,867017
2012-08-17,62.25,65.44999694824219,62.099998474121094,64.55000305175781,60.69539260864258,2383628
2012-08-21,67.0,67.9000015258789,63.95000076293945,64.9000015258789,61.024497985839844,1430768
2012-08-22,64.9000015258789,65.75,63.900001525878906,64.69999694824219,60.8364372253418,996814
2012-08-23,65.0999984741211,65.5,63.5,64.05000305175781,60.22524642944336,737083
2012-08-24,65.5,65.5,62.5,62.900001525878906,59.143917083740234,761971
2012-08-27,63.54999923706055,63.79999923706055,62.25,62.54999923706055,58.814815521240234,888008
2012-08-28,62.70000076293945,62.70000076293945,60.0,61.099998474121094,57.45140838623047,968901
2012-08-29,61.75,62.5,60.099998474121094,60.349998474121094,56.74618911743164,1188554
2012-08-30,59.900001525878906,60.75,58.599998474121094,60.45000076293945,56.84022903442383,725970
2012-08-31,60.599998474121094,61.79999923706055,59.400001525878906,61.150001525878906,57.4984245300293,1128372
2012-09-03,61.349998474121094,61.70000076293945,60.54999923706055,61.20000076293945,57.54543685913086,534030
2012-09-04,61.099998474121094,63.099998474121094,60.599998474121094,62.70000076293945,58.95587158203125,656796
2012-09-05,62.150001525878906,64.0,61.75,62.0,58.29766845703125,1033923
2012-09-06,62.25,62.599998474121094,60.79999923706055,61.0,57.35737609863281,702236
2012-09-07,61.75,62.900001525878906,61.75,62.349998474121094,58.62677001953125,594494
2012-09-10,62.900001525878906,63.150001525878906,61.400001525878906,61.75,58.062599182128906,659378
2012-09-11,61.400001525878906,61.599998474121094,60.5,60.849998474121094,57.216339111328125,652143
2012-09-12,61.0,61.650001525878906,60.45000076293945,60.599998474121094,56.981266021728516,824791
2012-09-13,60.650001525878906,61.20000076293945,60.099998474121094,60.400001525878906,56.7932014465332,642694
2012-09-14,61.400001525878906,62.0,60.54999923706055,60.79999923706055,57.16932678222656,1618442
2012-09-17,61.79999923706055,63.650001525878906,60.79999923706055,63.0,59.23794937133789,2377210
2012-09-18,63.099998474121094,64.69999694824219,61.79999923706055,62.70000076293945,58.95587158203125,2133229
2012-09-20,62.20000076293945,63.54999923706055,61.54999923706055,62.04999923706055,58.34468460083008,1118954
2012-09-21,62.5,64.0999984741211,62.20000076293945,63.29999923706055,59.5200309753418,2121693
2012-09-24,63.75,65.5999984741211,63.54999923706055,63.849998474121094,60.037193298339844,3033673
2012-09-25,63.95000076293945,64.69999694824219,62.54999923706055,63.04999923706055,59.28496170043945,1651874
2012-09-26,62.849998474121094,64.5999984741211,62.5,63.54999923706055,59.755104064941406,1896045
2012-09-27,63.79999923706055,64.9000015258789,62.400001525878906,62.70000076293945,58.95587158203125,3824737
2012-09-28,63.099998474121094,64.75,63.099998474121094,63.95000076293945,60.13121795654297,1058484
2012-10-01,64.4000015258789,65.1500015258789,64.0,64.5999984741211,60.74240493774414,1004310
2012-10-03,64.9000015258789,67.44999694824219,63.599998474121094,66.44999694824219,62.48193359375,2372650
2012-10-04,67.5,68.30000305175781,66.5,66.75,62.76402282714844,2007149
2012-10-05,67.55000305175781,69.6500015258789,64.6500015258789,68.80000305175781,64.69161224365234,3667863
2012-10-08,68.19999694824219,71.0,68.19999694824219,69.4000015258789,65.25577545166016,3175356
2012-10-09,71.0,71.0,67.75,68.69999694824219,64.59757232666016,1339369
2012-10-10,68.5,68.55000305175781,66.0,66.25,62.293861389160156,949159
2012-10-11,66.0,67.6500015258789,65.4000015258789,67.25,63.234161376953125,966433
2012-10-12,67.0,68.80000305175781,66.4000015258789,67.9000015258789,63.845340728759766,1314372
2012-10-15,67.9000015258789,68.69999694824219,67.0999984741211,68.44999694824219,64.36250305175781,812815
2012-10-16,68.55000305175781,69.9000015258789,67.4000015258789,67.8499984741211,63.798343658447266,1207822
2012-10-17,68.1500015258789,68.5999984741211,67.25,67.80000305175781,63.751319885253906,519838
2012-10-18,67.9000015258789,69.25,67.44999694824219,68.55000305175781,64.45653533935547,730046
2012-10-19,69.25,69.75,67.4000015258789,67.9000015258789,63.845340728759766,973067
2012-10-22,67.30000305175781,68.1500015258789,67.19999694824219,67.44999694824219,63.422218322753906,288980
2012-10-23,67.1500015258789,69.0,67.05000305175781,67.25,63.234161376953125,408299
2012-10-25,67.19999694824219,67.8499984741211,66.25,66.94999694824219,62.95207977294922,370968
2012-10-29,66.1500015258789,66.69999694824219,64.25,64.44999694824219,60.60136413574219,337628
2012-10-30,64.75,65.25,62.79999923706055,62.95000076293945,59.19093704223633,402792
2012-10-31,63.20000076293945,66.19999694824219,63.0,65.80000305175781,61.870750427246094,639715
2012-11-01,66.30000305175781,66.44999694824219,64.8499984741211,65.1500015258789,61.25957107543945,351347
2012-11-02,65.69999694824219,66.6500015258789,65.0999984741211,65.6500015258789,61.72970199584961,489790
2012-11-05,65.75,65.75,64.25,64.55000305175781,60.69539260864258,312374
2012-11-06,64.30000305175781,64.75,63.75,64.0,60.17823791503906,345867
2012-11-07,64.0,65.3499984741211,63.599998474121094,64.69999694824219,60.8364372253418,446239
2012-11-08,64.3499984741211,65.44999694824219,63.75,64.9000015258789,61.024497985839844,415634
2012-11-09,64.8499984741211,65.75,64.0,64.30000305175781,60.460323333740234,359812
2012-11-12,64.69999694824219,64.8499984741211,63.04999923706055,63.349998474121094,59.567047119140625,383496
2012-11-15,63.099998474121094,63.95000076293945,62.79999923706055,63.400001525878906,59.61406707763672,457748
2012-11-16,63.599998474121094,65.1500015258789,62.5,62.70000076293945,58.95587158203125,582705
2012-11-19,63.20000076293945,63.20000076293945,61.25,61.400001525878906,57.73350143432617,404063
2012-11-20,61.900001525878906,62.29999923706055,60.25,60.599998474121094,56.981266021728516,476289
2012-11-21,60.849998474121094,61.25,60.25,60.650001525878906,57.02827835083008,336591
2012-11-22,61.20000076293945,61.900001525878906,60.79999923706055,60.95000076293945,57.31037139892578,468119
2012-11-23,61.20000076293945,61.70000076293945,60.79999923706055,61.20000076293945,57.54543685913086,336413
2012-11-26,61.599998474121094,62.400001525878906,61.25,62.04999923706055,58.34468460083008,725042
2012-11-27,62.5,63.79999923706055,62.25,62.400001525878906,58.67378234863281,1154695
2012-11-29,64.8499984741211,68.1500015258789,63.400001525878906,66.44999694824219,62.48193359375,2590158
2012-11-30,66.9000015258789,67.9000015258789,66.19999694824219,66.44999694824219,62.48193359375,1478515
2012-12-03,66.8499984741211,68.9000015258789,65.5,68.5999984741211,64.50354766845703,1754464
2012-12-04,68.55000305175781,69.80000305175781,67.55000305175781,68.05000305175781,63.98639678955078,1157649
2012-12-05,68.05000305175781,68.69999694824219,65.80000305175781,66.6500015258789,62.66999435424805,1416729
2012-12-06,66.80000305175781,67.44999694824219,65.19999694824219,66.8499984741211,62.85805130004883,1247575
2012-12-07,66.8499984741211,68.19999694824219,66.0,66.25,62.293861389160156,1068645
2012-12-10,65.6500015258789,67.4000015258789,65.6500015258789,66.80000305175781,62.81103515625,525462
2012-12-11,67.3499984741211,68.30000305175781,66.0999984741211,66.9000015258789,62.905067443847656,864842
2012-12-12,67.1500015258789,68.0,66.5,66.75,62.76402282714844,664362
2012-12-13,67.0,67.25,65.19999694824219,65.4000015258789,61.494632720947266,638861
2012-12-14,65.5999984741211,66.25,65.0999984741211,65.80000305175781,61.870750427246094,543818
2012-12-17,66.30000305175781,66.55000305175781,65.55000305175781,66.05000305175781,62.10581588745117,727640
2012-12-18,66.44999694824219,66.9000015258789,65.5999984741211,66.5,62.52894592285156,731154
2012-12-19,66.94999694824219,67.1500015258789,66.1500015258789,66.3499984741211,62.387908935546875,491067
2012-12-20,66.69999694824219,69.6500015258789,66.19999694824219,68.4000015258789,64.31549835205078,2937756
2012-12-21,68.69999694824219,70.55000305175781,67.80000305175781,69.1500015258789,65.02070617675781,2555723
2012-12-24,69.6500015258789,72.25,69.5999984741211,71.8499984741211,67.55947875976562,2881772
2012-12-26,72.5,73.25,71.4000015258789,71.55000305175781,67.27738952636719,1809033
2012-12-27,71.94999694824219,71.94999694824219,70.19999694824219,70.30000305175781,66.1020278930664,554965
2012-12-28,70.8499984741211,73.44999694824219,70.5999984741211,73.1500015258789,68.78184509277344,1632431
2012-12-31,73.5,74.9000015258789,73.3499984741211,73.94999694824219,69.53406524658203,1853585
2013-01-01,74.69999694824219,74.75,73.5,73.6500015258789,69.25198364257812,699148
2013-01-02,74.5,74.69999694824219,72.75,73.05000305175781,68.68780517578125,738670
2013-01-03,73.25,73.75,72.4000015258789,73.19999694824219,68.828857421875,585792
2013-01-04,73.69999694824219,76.0999984741211,72.5999984741211,75.5,70.99150848388672,1650395
2013-01-07,76.0,76.69999694824219,75.25,75.44999694824219,70.94448852539062,854724
2013-01-08,75.80000305175781,75.8499984741211,73.8499984741211,75.0,70.52137756347656,492685
2013-01-09,74.94999694824219,76.9000015258789,74.80000305175781,75.30000305175781,70.80345916748047,986333
2013-01-10,75.5999984741211,76.0,72.5,73.19999694824219,68.828857421875,727376
2013-01-11,73.5,74.1500015258789,71.5999984741211,72.05000305175781,67.7475357055664,567561
2013-01-14,72.05000305175781,73.0,70.6500015258789,72.5,68.17066955566406,426359
2013-01-15,72.55000305175781,74.4000015258789,72.5,73.25,68.87586212158203,478907
2013-01-16,73.44999694824219,73.5,70.8499984741211,71.30000305175781,67.04232788085938,297689
2013-01-17,71.9000015258789,72.19999694824219,70.75,71.0,66.76023864746094,271504
2013-01-18,71.44999694824219,71.69999694824219,70.25,70.5,66.29009246826172,269943
2013-01-21,72.0999984741211,72.0999984741211,70.44999694824219,70.75,66.52516174316406,321852
2013-01-22,71.05000305175781,71.75,69.19999694824219,69.75,65.5848617553711,284784
2013-01-23,70.19999694824219,70.3499984741211,67.5,68.25,64.17444610595703,328346
2013-01-24,68.25,68.25,64.1500015258789,64.75,60.883445739746094,456862
2013-01-25,65.0,66.9000015258789,64.30000305175781,66.5,62.52894592285156,282632
2013-01-28,66.8499984741211,67.69999694824219,66.5,67.05000305175781,63.04611587524414,186085
2013-01-29,67.5,67.8499984741211,65.80000305175781,66.3499984741211,62.387908935546875,251469
2013-01-30,66.69999694824219,66.9000015258789,65.05000305175781,65.4000015258789,61.494632720947266,174354
2013-01-31,65.4000015258789,68.4000015258789,65.05000305175781,67.5,63.46923828125,598319
2013-02-01,68.19999694824219,69.4000015258789,67.80000305175781,68.80000305175781,64.69161224365234,438598
2013-02-04,68.9000015258789,69.1500015258789,66.5,66.9000015258789,62.905067443847656,319713
2013-02-05,68.0,72.0,67.6500015258789,69.69999694824219,65.53785705566406,2889192
2013-02-06,70.0,71.5999984741211,67.19999694824219,67.5999984741211,63.563262939453125,958578
2013-02-07,68.0,68.6500015258789,66.0999984741211,66.4000015258789,62.43492126464844,444011
2013-02-08,66.5999984741211,67.6500015258789,66.30000305175781,66.5999984741211,62.62297821044922,332795
2013-02-11,67.44999694824219,67.94999694824219,66.5,67.25,63.234161376953125,268844
2013-02-12,67.6500015258789,68.25,65.69999694824219,66.69999694824219,62.71699142456055,484335
2013-02-13,67.0,67.4000015258789,65.4000015258789,65.8499984741211,61.91775894165039,312330
2013-02-14,65.8499984741211,66.25,63.0,63.29999923706055,59.5200309753418,354069
2013-02-15,63.20000076293945,63.54999923706055,62.5,63.099998474121094,59.331974029541016,249961
2013-02-18,63.150001525878906,64.44999694824219,62.54999923706055,63.650001525878906,59.8491325378418,259643
2013-02-19,64.0,64.6500015258789,63.599998474121094,64.5,60.64837646484375,275260
2013-02-20,65.0,65.19999694824219,64.5999984741211,64.8499984741211,60.977474212646484,293576
2013-02-21,64.8499984741211,64.8499984741211,63.0,63.150001525878906,59.37899398803711,354330
2013-02-22,63.29999923706055,63.95000076293945,63.0,63.25,59.473018646240234,192514
2013-02-25,63.849998474121094,64.44999694824219,61.599998474121094,62.349998474121094,58.62677001953125,324063
2013-02-26,61.650001525878906,62.20000076293945,61.099998474121094,61.45000076293945,57.78050994873047,249739
2013-02-27,63.5,63.5,61.099998474121094,62.349998474121094,58.62677001953125,272235
2013-02-28,62.849998474121094,63.25,60.400001525878906,60.599998474121094,56.981266021728516,311037
2013-03-01,60.04999923706055,61.0,58.70000076293945,59.0,55.476810455322266,409605
2013-03-04,59.0,59.0,57.599998474121094,57.79999923706055,54.34846496582031,275087
2013-03-05,58.25,59.75,57.54999923706055,59.150001525878906,55.61785888671875,333098
2013-03-06,59.650001525878906,60.900001525878906,59.5,60.599998474121094,56.981266021728516,291369
2013-03-07,60.20000076293945,60.20000076293945,58.70000076293945,59.5,57.07719039916992,307763
2013-03-08,59.75,60.70000076293945,59.5,60.20000076293945,57.74869155883789,301491
2013-03-11,60.29999923706055,60.54999923706055,59.5,59.650001525878906,57.22108459472656,256281
2013-03-12,58.20000076293945,60.25,57.25,59.400001525878906,56.98126983642578,149772
2013-03-13,59.400001525878906,59.400001525878906,58.25,58.400001525878906,56.02199172973633,178840
2013-03-14,58.650001525878906,58.900001525878906,57.849998474121094,58.70000076293945,56.30976486206055,223592
2013-03-15,58.900001525878906,59.099998474121094,57.349998474121094,57.599998474121094,55.25456237792969,312113
2013-03-18,57.5,57.849998474121094,56.54999923706055,57.099998474121094,54.7749137878418,133146
2013-03-19,57.099998474121094,57.45000076293945,55.150001525878906,55.349998474121094,53.09617614746094,199689
2013-03-20,55.099998474121094,55.650001525878906,53.5,53.79999923706055,51.60929489135742,219263
