Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,600.0,648.9000244140625,558.2999877929688,641.5999755859375,641.5999755859375,85728445
2017-03-22,641.5499877929688,657.4500122070312,625.0999755859375,638.5499877929688,638.5499877929688,15817671
2017-03-23,637.9000244140625,648.0,628.1500244140625,634.8499755859375,634.8499755859375,4690121
2017-03-24,635.4500122070312,640.4500122070312,612.5999755859375,616.9000244140625,616.9000244140625,4865013
2017-03-27,615.0,623.0,602.3499755859375,614.4000244140625,614.4000244140625,3535098
2017-03-28,617.2000122070312,633.4000244140625,615.0999755859375,628.7999877929688,628.7999877929688,2981122
2017-03-29,632.9000244140625,637.0,622.4000244140625,628.25,628.25,2407007
2017-03-30,624.2000122070312,635.0,622.2000122070312,631.8499755859375,631.8499755859375,1324054
2017-03-31,634.4000244140625,652.2999877929688,630.0,637.8499755859375,637.8499755859375,2075789
2017-04-03,638.0,643.0,633.0,634.25,634.25,992545
2017-04-05,636.0,645.0999755859375,628.2999877929688,632.1500244140625,632.1500244140625,820437
2017-04-06,632.0,668.4000244140625,630.2000122070312,664.4000244140625,664.4000244140625,5166823
2017-04-07,665.9000244140625,761.3499755859375,664.0,751.2000122070312,751.2000122070312,16504569
2017-04-10,769.0,806.9000244140625,759.0499877929688,774.0999755859375,774.0999755859375,14333464
2017-04-11,778.9000244140625,791.0999755859375,768.3499755859375,778.5499877929688,778.5499877929688,4283589
2017-04-12,779.0,782.9000244140625,755.0,762.2000122070312,762.2000122070312,2435513
2017-04-13,756.9000244140625,806.9000244140625,756.0,783.25,783.25,6262741
2017-04-17,785.9000244140625,789.7000122070312,766.5999755859375,774.0499877929688,774.0499877929688,2786771
2017-04-18,774.9000244140625,774.9000244140625,725.0999755859375,730.1500244140625,730.1500244140625,4750180
2017-04-19,735.0,752.0,722.0,732.7999877929688,732.7999877929688,2052184
2017-04-20,740.0,765.0,732.4000244140625,756.2999877929688,756.2999877929688,3218061
2017-04-21,760.0,765.0,739.0,743.2000122070312,743.2000122070312,1237439
2017-04-24,748.0,748.0,724.1500244140625,726.2999877929688,726.2999877929688,1249610
2017-04-25,731.0,739.9000244140625,721.1500244140625,734.7999877929688,734.7999877929688,1519949
2017-04-26,736.4500122070312,753.9500122070312,731.0,747.9000244140625,747.9000244140625,2080565
2017-04-27,749.0,749.7000122070312,736.0999755859375,740.0999755859375,740.0999755859375,614735
