Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,36.54999923706055,38.04999923706055,36.54999923706055,37.79999923706055,34.22686767578125,18174
2012-01-03,38.150001525878906,38.79999923706055,37.599998474121094,38.45000076293945,34.815425872802734,35081
2012-01-04,38.75,39.45000076293945,38.0,38.45000076293945,34.815425872802734,13939
2012-01-05,38.900001525878906,39.0,38.20000076293945,38.400001525878906,34.77014923095703,15492
2012-01-06,38.099998474121094,41.849998474121094,38.0,40.599998474121094,36.76218795776367,228345
2012-01-09,41.650001525878906,41.650001525878906,39.54999923706055,40.150001525878906,36.35472869873047,56814
2012-01-10,40.20000076293945,41.75,40.099998474121094,41.400001525878906,37.486568450927734,59998
2012-01-11,41.95000076293945,42.0,40.75,41.5,37.57711410522461,55006
2012-01-12,41.5,42.5,41.400001525878906,42.150001525878906,38.165679931640625,34050
2012-01-13,42.20000076293945,43.5,42.0,43.04999923706055,38.980594635009766,51369
2012-01-16,43.0,44.20000076293945,42.349998474121094,43.70000076293945,39.569156646728516,27820
2012-01-17,43.5,44.54999923706055,43.5,43.650001525878906,39.52388000488281,49880
2012-01-18,43.0,44.0,42.70000076293945,42.900001525878906,38.84477615356445,37151
2012-01-19,42.54999923706055,44.5,42.349998474121094,44.04999923706055,39.886070251464844,76738
2012-01-20,44.5,46.25,43.79999923706055,45.900001525878906,41.561195373535156,199761
2012-01-23,46.0,46.79999923706055,44.400001525878906,44.849998474121094,40.610450744628906,63791
2012-01-24,46.25,46.45000076293945,44.75,45.599998474121094,41.289554595947266,192366
2012-01-25,45.70000076293945,47.20000076293945,45.70000076293945,46.900001525878906,42.46666717529297,149067
2012-01-27,46.29999923706055,47.349998474121094,46.099998474121094,46.849998474121094,42.4213981628418,112557
2012-01-30,46.75,48.0,45.849998474121094,45.900001525878906,41.561195373535156,31472
2012-01-31,46.25,47.5,45.29999923706055,47.04999923706055,42.60249328613281,41439
2012-02-01,47.70000076293945,48.79999923706055,47.54999923706055,48.099998474121094,43.55324172973633,189435
2012-02-02,48.79999923706055,49.0,47.5,48.25,43.68905258178711,112876
2012-02-03,49.25,57.900001525878906,49.25,56.20000076293945,50.88756561279297,2253249
2012-02-06,66.75,66.75,56.5,62.599998474121094,56.682586669921875,1446337
2012-02-07,64.5,65.44999694824219,60.70000076293945,61.400001525878906,55.59602737426758,1771894
2012-02-08,65.5,67.0,63.650001525878906,64.80000305175781,58.674625396728516,1850556
2012-02-09,65.1500015258789,65.69999694824219,62.349998474121094,62.95000076293945,56.99951171875,392677
2012-02-10,61.79999923706055,63.54999923706055,60.599998474121094,61.79999923706055,55.95820999145508,412530
2012-02-13,62.04999923706055,63.900001525878906,61.599998474121094,62.04999923706055,56.18457794189453,314256
2012-02-14,62.54999923706055,63.0,60.79999923706055,62.5,56.592037200927734,337030
2012-02-15,61.25,65.25,61.25,63.95000076293945,57.90497970581055,1028764
2012-02-16,64.30000305175781,65.30000305175781,63.5,64.3499984741211,58.26716613769531,266871
2012-02-17,64.5,65.0,56.0,63.849998474121094,57.814430236816406,370656
2012-02-21,60.20000076293945,64.44999694824219,60.20000076293945,63.599998474121094,57.58806228637695,204778
2012-02-22,62.5,63.79999923706055,61.45000076293945,61.900001525878906,56.04875946044922,206490
2012-02-23,61.20000076293945,62.400001525878906,59.400001525878906,60.29999923706055,54.600006103515625,150202
2012-02-24,56.29999923706055,61.95000076293945,56.29999923706055,59.849998474121094,54.192543029785156,88856
2012-02-27,58.29999923706055,63.400001525878906,58.29999923706055,58.900001525878906,53.33234405517578,324198
2012-02-28,59.04999923706055,60.5,59.04999923706055,60.099998474121094,54.41891098022461,81086
2012-02-29,58.54999923706055,61.099998474121094,58.54999923706055,60.0,54.32836151123047,146478
2012-03-01,58.5,60.900001525878906,58.5,60.400001525878906,54.690555572509766,82797
2012-03-02,60.45000076293945,61.900001525878906,59.849998474121094,60.150001525878906,54.46417999267578,113221
2012-03-05,59.599998474121094,60.75,59.29999923706055,59.79999923706055,54.14726257324219,98788
2012-03-06,57.150001525878906,60.29999923706055,57.150001525878906,59.25,53.64925765991211,58472
2012-03-07,58.25,60.0,58.25,59.150001525878906,53.5587158203125,53511
2012-03-09,59.20000076293945,60.5,59.04999923706055,59.54999923706055,53.920894622802734,56362
2012-03-12,58.29999923706055,60.79999923706055,58.29999923706055,60.45000076293945,54.73582077026367,69349
2012-03-13,58.5,66.80000305175781,58.5,65.19999694824219,59.03681564331055,572704
2012-03-14,65.5,66.69999694824219,64.6500015258789,65.0,58.85573196411133,1363314
2012-03-15,62.54999923706055,65.0,62.54999923706055,63.5,57.49751663208008,87892
2012-03-16,61.400001525878906,64.5,61.400001525878906,62.45000076293945,56.54677200317383,58304
2012-03-19,62.5,64.80000305175781,61.599998474121094,63.0,57.04478454589844,255352
