Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,36.79999923706055,36.79999923706055,36.29999923706055,36.400001525878906,32.1973762512207,14171
2012-05-28,36.0,37.849998474121094,36.0,37.599998474121094,33.258827209472656,41195
2012-05-29,37.5,38.29999923706055,36.5,36.95000076293945,32.68387222290039,60056
2012-05-30,36.70000076293945,37.29999923706055,36.0,36.29999923706055,32.108924865722656,27630
2012-05-31,36.0,36.900001525878906,35.599998474121094,36.54999923706055,32.330055236816406,39678
2012-06-01,37.25,37.5,36.900001525878906,37.04999923706055,32.77233123779297,110650
2012-06-04,36.900001525878906,37.150001525878906,36.5,36.95000076293945,32.68387222290039,32261
2012-06-05,37.099998474121094,37.75,36.900001525878906,37.0,32.72810745239258,26937
2012-06-06,36.599998474121094,37.54999923706055,36.599998474121094,37.349998474121094,33.037696838378906,32223
2012-06-07,37.70000076293945,38.150001525878906,37.5,38.0,33.612640380859375,44240
2012-06-08,38.0,38.0,36.75,37.79999923706055,33.43574142456055,41369
2012-06-11,37.54999923706055,38.25,36.95000076293945,37.54999923706055,33.214603424072266,47571
2012-06-12,37.04999923706055,38.0,37.0,37.650001525878906,33.30305862426758,15608
2012-06-13,37.70000076293945,38.599998474121094,37.400001525878906,38.20000076293945,33.789554595947266,35688
2012-06-14,38.900001525878906,39.20000076293945,38.0,38.20000076293945,33.789554595947266,93671
2012-06-15,37.900001525878906,41.0,37.70000076293945,40.650001525878906,35.95668411254883,220486
2012-06-18,43.20000076293945,43.75,42.04999923706055,42.54999923706055,37.63731384277344,1220964
2012-06-19,43.20000076293945,43.20000076293945,41.0,41.5,36.70854568481445,185530
2012-06-20,42.0,42.29999923706055,40.75,40.900001525878906,36.177818298339844,100064
2012-06-21,40.5,41.150001525878906,40.04999923706055,40.25,35.60286331176758,69016
2012-06-22,39.29999923706055,43.400001525878906,39.25,41.5,36.70854568481445,300765
2012-06-25,42.349998474121094,43.400001525878906,41.099998474121094,41.45000076293945,36.66432189941406,150018
2012-06-26,41.0,42.25,41.0,41.599998474121094,36.796993255615234,73912
2012-06-27,41.599998474121094,42.599998474121094,41.099998474121094,41.599998474121094,36.796993255615234,50610
2012-06-28,41.95000076293945,41.95000076293945,33.5,40.54999923706055,35.868228912353516,77902
2012-06-29,40.75,42.29999923706055,40.75,41.54999923706055,36.752777099609375,84780
2012-07-02,42.25,43.0,41.04999923706055,42.54999923706055,37.63731384277344,84418
2012-07-03,43.400001525878906,43.400001525878906,41.900001525878906,42.45000076293945,37.54886245727539,91192
2012-07-04,43.0,44.5,42.20000076293945,43.099998474121094,38.123817443847656,241730
2012-07-05,43.099998474121094,43.900001525878906,42.900001525878906,43.099998474121094,38.123817443847656,101038
2012-07-06,43.5,44.79999923706055,42.29999923706055,42.650001525878906,37.725772857666016,214410
2012-07-09,42.0,43.0,41.5,42.25,37.37195587158203,72350
2012-07-10,42.0,43.0,42.0,42.400001525878906,37.504634857177734,96227
2012-07-11,42.0,43.0,42.0,42.75,37.81422805786133,69207
2012-07-12,43.099998474121094,43.900001525878906,42.29999923706055,42.650001525878906,37.725772857666016,171341
2012-07-13,42.5,43.0,42.0,42.04999923706055,37.19504165649414,61797
2012-07-16,42.0,42.70000076293945,41.599998474121094,41.70000076293945,36.88545227050781,50885
2012-07-17,42.400001525878906,44.45000076293945,41.650001525878906,41.95000076293945,37.10659408569336,140956
2012-07-18,41.5,42.20000076293945,41.0,42.0,37.15081787109375,49329
2012-07-19,42.0,42.79999923706055,42.0,42.099998474121094,37.23927688598633,37390
2012-07-20,42.099998474121094,42.29999923706055,40.75,41.0,36.266273498535156,87097
2012-07-23,40.099998474121094,41.349998474121094,40.0,40.400001525878906,35.73554611206055,40381
2012-07-24,41.0,41.0,40.25,40.45000076293945,35.779781341552734,45053
2012-07-25,40.5,41.0,39.900001525878906,40.20000076293945,35.55863952636719,104912
2012-07-26,39.900001525878906,40.79999923706055,38.650001525878906,39.54999923706055,35.69401550292969,95639
2012-07-27,39.54999923706055,40.5,39.5,39.599998474121094,35.739139556884766,56280
2012-07-30,39.0,40.599998474121094,39.0,40.04999923706055,36.145263671875,49334
2012-07-31,40.900001525878906,41.20000076293945,39.70000076293945,39.900001525878906,36.00989532470703,45324
2012-08-01,39.5,42.5,39.5,41.45000076293945,37.40877914428711,162299
2012-08-02,40.75,41.5,39.900001525878906,40.45000076293945,36.50627136230469,46575
2012-08-03,40.45000076293945,40.45000076293945,39.099998474121094,39.599998474121094,35.739139556884766,45973
2012-08-06,39.900001525878906,40.25,39.599998474121094,39.70000076293945,35.82939529418945,42319
2012-08-07,39.20000076293945,40.20000076293945,39.20000076293945,39.95000076293945,36.05502700805664,27165
2012-08-08,39.95000076293945,40.79999923706055,39.900001525878906,40.349998474121094,36.416019439697266,47594
2012-08-09,40.20000076293945,40.900001525878906,39.150001525878906,39.599998474121094,35.739139556884766,37708
2012-08-10,39.25,39.75,38.900001525878906,39.04999923706055,35.24276351928711,25168
2012-08-13,39.0,39.849998474121094,38.29999923706055,39.400001525878906,35.55864334106445,46748
2012-08-14,39.5,41.45000076293945,39.0,40.70000076293945,36.731895446777344,268326
2012-08-16,41.0,41.0,38.900001525878906,39.25,35.42326736450195,149282
2012-08-17,39.099998474121094,39.54999923706055,38.54999923706055,38.599998474121094,34.83663558959961,38384
2012-08-21,38.29999923706055,39.349998474121094,38.29999923706055,38.70000076293945,34.92688751220703,36410
2012-08-22,38.29999923706055,39.20000076293945,37.650001525878906,38.849998474121094,35.062259674072266,68580
2012-08-23,38.349998474121094,39.95000076293945,38.349998474121094,39.0,35.1976432800293,82406
2012-08-24,38.849998474121094,39.25,38.25,38.400001525878906,34.6561393737793,29448
2012-08-27,38.20000076293945,38.650001525878906,36.5,36.900001525878906,33.30238342285156,41102
2012-08-28,36.79999923706055,37.29999923706055,36.25,37.099998474121094,33.482872009277344,46461
2012-08-29,37.0,37.25,36.849998474121094,37.0,33.39263153076172,24844
2012-08-30,37.0,37.349998474121094,36.5,36.70000076293945,33.12187957763672,12561
2012-08-31,36.29999923706055,37.25,36.04999923706055,36.20000076293945,32.67062759399414,18359
2012-09-03,30.0,37.0,30.0,36.150001525878906,32.62550735473633,31952
2012-09-04,36.099998474121094,36.599998474121094,35.349998474121094,36.0,32.49012756347656,31208
2012-09-05,35.75,36.400001525878906,35.75,36.25,32.71575164794922,30717
2012-09-06,36.5,36.79999923706055,36.04999923706055,36.5,32.941375732421875,23643
2012-09-07,36.5,37.79999923706055,36.5,37.54999923706055,33.889007568359375,22467
2012-09-10,38.599998474121094,39.900001525878906,38.5,39.54999923706055,35.69401550292969,69205
2012-09-11,40.0,40.5,38.650001525878906,38.95000076293945,35.15251159667969,88337
2012-09-12,39.04999923706055,39.900001525878906,38.599998474121094,38.900001525878906,35.107391357421875,52201
2012-09-13,38.849998474121094,42.79999923706055,38.849998474121094,42.20000076293945,38.08565139770508,312725
2012-09-14,44.5,45.900001525878906,40.95000076293945,41.400001525878906,37.363651275634766,963170
2012-09-17,42.29999923706055,42.400001525878906,40.400001525878906,40.70000076293945,36.731895446777344,101169
2012-09-18,42.0,42.0,40.20000076293945,40.400001525878906,36.46114730834961,51406
2012-09-20,39.900001525878906,40.349998474121094,39.5,39.79999923706055,35.91963577270508,43061
2012-09-21,40.349998474121094,40.70000076293945,39.650001525878906,40.25,36.325767517089844,75511
2012-09-24,39.650001525878906,41.849998474121094,39.650001525878906,40.150001525878906,36.23551559448242,83354
2012-09-25,40.29999923706055,41.599998474121094,39.599998474121094,40.349998474121094,36.416019439697266,151046
2012-09-26,40.75,42.75,40.29999923706055,41.75,37.67952346801758,374514
2012-09-27,42.400001525878906,43.79999923706055,40.099998474121094,41.75,37.67952346801758,141589
2012-09-28,42.0,42.25,41.0,41.20000076293945,37.183143615722656,49036
2012-10-01,41.349998474121094,43.25,41.25,42.95000076293945,38.76252365112305,167995
2012-10-03,43.70000076293945,51.5,43.150001525878906,45.849998474121094,41.379791259765625,767977
2012-10-04,46.099998474121094,47.25,46.099998474121094,46.650001525878906,42.1017951965332,297026
2012-10-05,47.0,47.0,44.25,45.349998474121094,40.92853546142578,125550
2012-10-08,45.349998474121094,46.70000076293945,45.099998474121094,46.29999923706055,41.785911560058594,134008
2012-10-09,48.0,48.099998474121094,46.70000076293945,47.099998474121094,42.50791549682617,231476
2012-10-10,47.0,47.79999923706055,45.599998474121094,45.95000076293945,41.47004318237305,131765
2012-10-11,45.5,46.79999923706055,43.79999923706055,44.20000076293945,39.89065933227539,195317
2012-10-12,44.0,45.25,43.45000076293945,43.849998474121094,39.57477951049805,147666
2012-10-15,43.70000076293945,45.5,43.70000076293945,44.0,39.71015548706055,107974
2012-10-16,44.099998474121094,46.099998474121094,43.20000076293945,43.54999923706055,39.30403137207031,196012
2012-10-17,44.95000076293945,46.25,44.5,44.900001525878906,40.52241897583008,560351
2012-10-18,45.29999923706055,45.29999923706055,43.599998474121094,43.95000076293945,39.6650390625,231781
2012-10-19,43.79999923706055,48.099998474121094,43.650001525878906,47.5,42.86892318725586,1141328
2012-10-22,48.25,48.900001525878906,45.5,46.29999923706055,41.785911560058594,1697759
2012-10-23,46.0,47.29999923706055,45.29999923706055,45.54999923706055,41.109039306640625,278027
2012-10-25,45.79999923706055,46.25,44.900001525878906,45.150001525878906,40.74803924560547,123430
2012-10-29,44.54999923706055,45.349998474121094,43.650001525878906,43.900001525878906,39.61990737915039,67127
2012-10-30,43.400001525878906,44.45000076293945,42.70000076293945,43.099998474121094,38.89790344238281,90656
2012-10-31,42.900001525878906,43.45000076293945,42.599998474121094,42.849998474121094,38.67227554321289,75076
2012-11-01,42.599998474121094,43.95000076293945,42.599998474121094,43.45000076293945,39.213783264160156,64971
2012-11-02,43.0,44.650001525878906,43.0,44.0,39.71015548706055,74462
2012-11-05,43.75,44.349998474121094,42.599998474121094,42.75,38.58203125,92322
2012-11-06,41.5,43.79999923706055,41.5,43.04999923706055,38.852779388427734,87162
2012-11-07,43.150001525878906,44.599998474121094,43.150001525878906,43.54999923706055,39.30403137207031,106669
2012-11-08,43.04999923706055,51.54999923706055,43.04999923706055,50.45000076293945,45.531307220458984,1912207
2012-11-09,50.0,53.45000076293945,50.0,52.75,47.60706329345703,1613384
2012-11-12,53.650001525878906,54.45000076293945,51.150001525878906,51.75,46.70455551147461,756553
2012-11-15,52.79999923706055,52.900001525878906,51.099998474121094,51.25,46.25331115722656,171337
2012-11-16,51.849998474121094,52.20000076293945,49.25,49.75,44.89955139160156,251909
2012-11-19,49.75,52.29999923706055,48.70000076293945,49.900001525878906,45.03492736816406,740029
2012-11-20,51.150001525878906,51.79999923706055,48.599998474121094,49.04999923706055,44.267799377441406,832125
2012-11-21,49.25,50.400001525878906,47.650001525878906,48.349998474121094,43.636051177978516,304939
2012-11-22,48.5,49.04999923706055,47.70000076293945,47.849998474121094,43.18479537963867,236163
2012-11-23,48.099998474121094,49.75,47.099998474121094,49.25,44.44830322265625,277689
2012-11-26,49.5,49.79999923706055,47.900001525878906,49.599998474121094,44.7641716003418,437147
2012-11-27,50.0,51.95000076293945,49.650001525878906,51.45000076293945,46.43380355834961,908919
2012-11-29,52.0,53.650001525878906,51.5,52.75,47.60706329345703,492101
2012-11-30,52.79999923706055,54.400001525878906,52.0,52.400001525878906,47.29119110107422,469957
2012-12-03,52.900001525878906,55.400001525878906,52.400001525878906,54.900001525878906,49.547447204589844,518572
2012-12-04,55.400001525878906,59.54999923706055,55.0,58.849998474121094,53.112335205078125,1214173
2012-12-05,59.099998474121094,62.349998474121094,59.099998474121094,60.75,54.827091217041016,1238170
2012-12-06,61.349998474121094,61.95000076293945,57.75,60.79999923706055,54.87221908569336,400431
2012-12-07,60.0,61.79999923706055,59.650001525878906,60.20000076293945,54.330711364746094,225372
2012-12-10,61.150001525878906,62.25,60.0,61.70000076293945,55.68446731567383,234982
2012-12-11,61.70000076293945,64.19999694824219,61.099998474121094,61.45000076293945,55.45884323120117,530454
2012-12-12,62.0,62.599998474121094,59.0,59.45000076293945,53.653839111328125,273296
2012-12-13,60.0,61.0,58.599998474121094,59.349998474121094,53.56358337402344,167057
2012-12-14,60.0,61.04999923706055,58.79999923706055,59.599998474121094,53.789215087890625,224034
2012-12-17,60.29999923706055,60.900001525878906,59.20000076293945,59.54999923706055,53.74408721923828,168092
2012-12-18,59.650001525878906,60.20000076293945,59.20000076293945,59.45000076293945,53.653839111328125,137496
2012-12-19,60.0,60.349998474121094,59.04999923706055,59.29999923706055,53.518455505371094,105511
2012-12-20,59.29999923706055,59.75,58.79999923706055,58.900001525878906,53.157466888427734,98723
2012-12-21,59.5,59.5,56.900001525878906,57.099998474121094,51.532958984375,142891
2012-12-24,56.849998474121094,59.79999923706055,56.849998474121094,57.54999923706055,51.93907928466797,151049
2012-12-26,58.0,59.70000076293945,57.150001525878906,58.25,52.57083511352539,174909
2012-12-27,58.0,58.75,57.0,57.20000076293945,51.623207092285156,161942
2012-12-28,57.25,58.349998474121094,56.5,57.0,51.44270324707031,147635
2012-12-31,57.849998474121094,58.20000076293945,56.70000076293945,57.599998474121094,51.98419952392578,322552
2013-01-01,57.75,60.75,57.349998474121094,57.900001525878906,52.25495910644531,680602
2013-01-02,58.150001525878906,60.0,58.150001525878906,58.900001525878906,53.157466888427734,319229
2013-01-03,58.599998474121094,59.849998474121094,58.099998474121094,58.349998474121094,52.66107940673828,216731
2013-01-04,58.349998474121094,59.5,58.349998474121094,58.849998474121094,53.112335205078125,170150
2013-01-07,59.0,59.599998474121094,57.650001525878906,57.849998474121094,52.20983123779297,178858
2013-01-08,58.0,58.599998474121094,57.25,57.599998474121094,51.98419952392578,104380
2013-01-09,57.20000076293945,58.5,56.599998474121094,56.79999923706055,51.262203216552734,195337
2013-01-10,57.0,57.45000076293945,56.5,56.79999923706055,51.262203216552734,92503
2013-01-11,57.150001525878906,57.150001525878906,55.04999923706055,55.400001525878906,49.99870300292969,101292
2013-01-14,55.849998474121094,56.75,54.5,55.95000076293945,50.49507141113281,110785
2013-01-15,56.20000076293945,57.79999923706055,55.95000076293945,56.70000076293945,51.17195510864258,130169
2013-01-16,56.5,58.400001525878906,56.5,57.04999923706055,51.48782730102539,162531
2013-01-17,57.5,58.75,56.400001525878906,56.900001525878906,51.35245895385742,365302
2013-01-18,56.599998474121094,57.75,55.900001525878906,56.099998474121094,50.63044738769531,96935
2013-01-21,56.349998474121094,58.599998474121094,55.54999923706055,58.0,52.34520721435547,478689
2013-01-22,58.29999923706055,59.400001525878906,57.0,57.29999923706055,51.71345520019531,366661
2013-01-23,57.75,58.0,56.099998474121094,56.54999923706055,51.03657150268555,89737
2013-01-24,56.099998474121094,57.599998474121094,55.04999923706055,55.54999923706055,50.13406753540039,220634
2013-01-25,55.04999923706055,56.20000076293945,54.650001525878906,55.20000076293945,49.81820297241211,104464
2013-01-28,55.599998474121094,56.400001525878906,55.150001525878906,55.54999923706055,50.13406753540039,64865
2013-01-29,55.900001525878906,57.20000076293945,55.20000076293945,56.79999923706055,51.262203216552734,108918
2013-01-30,56.0,58.25,55.20000076293945,57.29999923706055,51.71345520019531,161564
2013-01-31,58.0,58.70000076293945,57.29999923706055,58.0,52.34520721435547,251540
2013-02-01,58.20000076293945,58.5,57.349998474121094,57.75,52.11957931518555,66209
2013-02-04,57.75,58.45000076293945,57.349998474121094,57.849998474121094,52.20983123779297,138749
2013-02-05,57.5,57.5,55.45000076293945,57.099998474121094,51.532958984375,146375
2013-02-06,57.0,57.349998474121094,55.599998474121094,56.0,50.54020690917969,99799
2013-02-07,56.04999923706055,56.400001525878906,55.04999923706055,55.150001525878906,49.7730712890625,77531
2013-02-08,55.25,55.75,54.599998474121094,55.099998474121094,49.727943420410156,89549
2013-02-11,55.75,55.75,55.0,55.20000076293945,49.81820297241211,75635
2013-02-12,55.0,57.400001525878906,55.0,57.099998474121094,51.532958984375,151202
2013-02-13,57.95000076293945,58.150001525878906,54.25,56.04999923706055,50.585330963134766,613229
2013-02-14,56.0,56.650001525878906,50.20000076293945,50.900001525878906,45.937435150146484,556217
2013-02-15,50.75,51.5,48.900001525878906,50.20000076293945,45.30568313598633,281772
2013-02-18,50.20000076293945,51.79999923706055,50.20000076293945,51.150001525878906,46.163063049316406,205909
2013-02-19,51.650001525878906,53.20000076293945,51.20000076293945,52.95000076293945,47.78756332397461,186154
2013-02-20,53.349998474121094,54.70000076293945,53.349998474121094,53.900001525878906,48.64494323730469,229766
2013-02-21,53.900001525878906,53.900001525878906,52.400001525878906,52.599998474121094,47.47169494628906,148302
2013-02-22,54.900001525878906,58.0,52.5,52.900001525878906,47.74243927001953,92680
2013-02-25,52.0,53.0,50.20000076293945,51.25,46.25331115722656,111090
2013-02-26,51.900001525878906,52.0,48.849998474121094,49.400001525878906,44.58367919921875,220261
2013-02-27,50.099998474121094,51.5,48.5,50.099998474121094,45.21542739868164,204715
2013-02-28,50.20000076293945,50.849998474121094,46.099998474121094,47.25,42.64329147338867,190593
2013-03-01,48.45000076293945,49.29999923706055,47.599998474121094,48.29999923706055,43.59092330932617,85130
2013-03-04,48.0,48.45000076293945,45.849998474121094,46.04999923706055,41.5602912902832,79966
2013-03-05,46.150001525878906,48.25,45.099998474121094,47.54999923706055,42.91404342651367,98956
2013-03-06,47.900001525878906,49.20000076293945,47.599998474121094,48.25,43.54579544067383,86061
2013-03-07,48.04999923706055,48.29999923706055,45.900001525878906,46.400001525878906,41.87616729736328,305954
2013-03-08,46.900001525878906,47.95000076293945,46.70000076293945,47.45000076293945,42.823795318603516,114995
2013-03-11,47.70000076293945,49.29999923706055,47.54999923706055,48.150001525878906,43.455543518066406,87394
2013-03-12,48.150001525878906,49.599998474121094,48.0,48.150001525878906,43.455543518066406,90997
2013-03-13,48.20000076293945,48.25,46.5,46.900001525878906,42.327423095703125,91796
2013-03-14,46.900001525878906,47.650001525878906,39.599998474121094,46.45000076293945,41.92129135131836,50876
2013-03-15,46.45000076293945,47.400001525878906,46.0,46.400001525878906,41.87616729736328,66227
2013-03-18,45.79999923706055,46.400001525878906,45.0,45.5,41.06391143798828,103607
2013-03-19,45.79999923706055,45.900001525878906,43.599998474121094,43.95000076293945,39.6650390625,115635
2013-03-20,44.20000076293945,44.29999923706055,42.0,42.349998474121094,38.22102737426758,227036
2013-03-21,42.650001525878906,43.45000076293945,42.20000076293945,42.849998474121094,38.67227554321289,113724
2013-03-22,42.599998474121094,43.0,41.099998474121094,42.349998474121094,38.22102737426758,82099
2013-03-25,43.29999923706055,44.29999923706055,42.29999923706055,43.29999923706055,39.07840347290039,92694
2013-03-26,43.400001525878906,47.0,42.099998474121094,46.349998474121094,41.8310432434082,204865
2013-03-28,46.650001525878906,46.650001525878906,44.099998474121094,45.599998474121094,41.15415954589844,78233
