Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,102.0,103.9800033569336,100.41000366210938,103.50999450683594,97.99881744384766,2225
2012-07-24,102.25,103.0,101.98999786376953,101.99000549316406,96.55976104736328,1775
2012-07-25,100.0,100.0,98.19999694824219,98.99000549316406,93.71949005126953,3640
2012-07-26,100.0,100.0,97.98999786376953,98.57999420166016,93.33131408691406,8600
2012-07-27,99.5999984741211,101.9800033569336,97.98999786376953,98.0,92.78219604492188,18845
2012-07-30,100.0,100.0,97.61000061035156,98.0,92.78219604492188,12775
2012-07-31,99.5999984741211,99.88999938964844,98.30000305175781,99.88999938964844,94.57157135009766,85
2012-08-01,99.80000305175781,104.5999984741211,99.80000305175781,101.87000274658203,96.44615173339844,17550
2012-08-02,102.0,105.0,101.20999908447266,102.19000244140625,96.74910736083984,3230
2012-08-03,102.0,102.19999694824219,102.0,102.0,96.5692367553711,1020
2012-08-06,99.0199966430664,102.80000305175781,99.0199966430664,102.79000091552734,97.3171615600586,1400
2012-08-07,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,97.3171615600586,0
2012-08-08,102.80000305175781,102.80000305175781,102.19000244140625,102.80000305175781,97.3266372680664,5575
2012-08-09,101.0,104.5999984741211,100.26000213623047,103.6199951171875,98.10295867919922,32565
2012-08-10,103.0,104.58999633789062,101.0,102.9000015258789,97.42132568359375,21595
2012-08-13,101.0,103.0,100.94000244140625,101.02000427246094,95.64141082763672,5525
2012-08-14,101.4000015258789,101.41000366210938,101.0,101.00999450683594,95.63194274902344,7800
2012-08-16,102.0,102.80000305175781,102.0,102.20999908447266,96.7680435180664,1930
2012-08-17,103.22000122070312,105.0,103.0,104.9699935913086,99.38108825683594,12525
2012-08-21,106.0,106.0,104.05000305175781,106.0,100.35624694824219,8410
2012-08-22,105.0,106.01000213623047,103.63999938964844,105.19000244140625,99.58938598632812,15350
2012-08-23,105.0,106.58999633789062,102.0,102.4699935913086,97.0141830444336,3395
2012-08-24,102.04000091552734,102.4000015258789,102.0,102.0199966430664,96.5881576538086,6210
2012-08-27,103.19999694824219,107.0,103.19999694824219,106.83000183105469,101.14207458496094,20850
2012-08-28,104.4000015258789,108.0,103.08999633789062,107.6500015258789,101.91838073730469,95490
2012-08-29,107.0,108.0,106.05999755859375,107.9800033569336,102.23085021972656,41370
2012-08-30,106.5999984741211,109.0,106.5999984741211,108.9699935913086,103.16812133789062,6855
2012-08-31,108.77999877929688,108.95999908447266,106.79000091552734,106.80000305175781,101.11366271972656,2745
2012-09-03,107.98999786376953,108.97000122070312,104.19999694824219,105.56999969482422,99.94915008544922,9260
2012-09-04,105.95999908447266,106.0,104.41000366210938,104.40999603271484,98.85091400146484,12460
2012-09-05,105.0,105.0,104.0,104.0199966430664,99.05088806152344,340
2012-09-06,104.20999908447266,105.80000305175781,104.0,105.54000091552734,100.498291015625,1475
2012-09-07,104.4000015258789,105.0,104.01000213623047,104.13999938964844,99.1651611328125,1125
2012-09-10,107.98999786376953,109.0,105.43000030517578,106.86000061035156,101.75523376464844,18435
2012-09-11,107.83999633789062,108.98999786376953,107.0199966430664,108.7300033569336,103.53588104248047,1325
2012-09-12,108.9800033569336,108.98999786376953,102.4000015258789,105.0199966430664,100.00311279296875,52775
2012-09-13,104.26000213623047,104.80000305175781,104.0,104.0,99.03184509277344,4295
2012-09-14,104.26000213623047,106.01000213623047,104.19999694824219,104.55999755859375,99.56507873535156,1925
2012-09-17,105.80000305175781,107.5,105.80000305175781,106.99000549316406,101.87899780273438,525
2012-09-18,106.98999786376953,109.0,105.0,108.33000183105469,103.1550064086914,36350
2012-09-20,108.0,109.0,106.4000015258789,108.0,102.84075927734375,210510
2012-09-21,108.97000122070312,109.0,108.0,108.44000244140625,103.25975799560547,11795
2012-09-24,108.9800033569336,110.0,107.98999786376953,109.70999908447266,104.46907806396484,197315
2012-09-25,109.98999786376953,111.0,105.30000305175781,108.90999603271484,103.70726776123047,28470
2012-09-26,108.98999786376953,110.80000305175781,107.01000213623047,108.66999816894531,103.47875213623047,378375
2012-09-27,109.0,109.77999877929688,107.5999984741211,109.6500015258789,104.41193389892578,5130
2012-09-28,108.0,110.0,107.0,108.3699951171875,103.19306945800781,22105
2012-10-01,108.0,108.0,106.98999786376953,107.54000091552734,102.40274047851562,9665
2012-10-03,107.6500015258789,119.0,106.80000305175781,113.05000305175781,107.64952087402344,1879585
2012-10-04,114.0,115.4000015258789,110.20999908447266,111.41999816894531,106.09737396240234,102685
2012-10-05,104.43000030517578,112.0,104.43000030517578,108.99000549316406,103.78347778320312,10150
2012-10-08,109.05000305175781,110.5999984741211,106.44999694824219,108.58000183105469,103.39305114746094,23050
2012-10-09,108.0,114.0,105.5999984741211,107.75,102.60269165039062,264990
2012-10-10,108.0,108.58999633789062,107.0,107.94999694824219,102.79312896728516,11120
2012-10-11,108.0,108.94999694824219,105.66000366210938,107.44000244140625,102.3075180053711,11890
2012-10-12,108.0,108.01000213623047,105.80000305175781,106.25,101.1743392944336,23525
2012-10-15,107.0,108.0,105.19999694824219,105.36000061035156,100.32686614990234,16005
2012-10-16,105.45999908447266,108.4000015258789,103.4000015258789,107.4000015258789,102.26941680908203,35810
2012-10-17,106.4000015258789,106.9800033569336,105.4000015258789,105.94999694824219,100.888671875,4610
2012-10-18,106.0,106.69999694824219,105.0,105.2699966430664,100.24118041992188,7870
2012-10-19,105.41000366210938,108.80000305175781,105.0999984741211,108.05000305175781,102.88837432861328,49570
2012-10-22,108.77999877929688,109.0,106.5999984741211,107.93000030517578,102.77411651611328,69900
2012-10-23,107.0199966430664,108.0,106.63999938964844,107.43000030517578,102.29798889160156,29320
2012-10-25,106.19999694824219,106.8499984741211,106.0199966430664,106.08000183105469,101.01246643066406,4235
2012-10-29,105.02999877929688,107.98999786376953,98.22000122070312,100.00999450683594,95.2324447631836,15795
2012-10-30,101.0,101.0,94.98999786376953,99.49000549316406,94.7372817993164,90325
2012-10-31,98.48999786376953,102.0,97.5999984741211,100.0,95.2229232788086,23195
2012-11-01,103.75,103.80000305175781,100.0,102.40999603271484,97.51779174804688,46775
2012-11-02,100.0,104.0,99.4000015258789,100.01000213623047,95.23245239257812,10970
2012-11-05,100.19999694824219,101.70999908447266,100.0,100.45999908447266,95.66093444824219,9040
2012-11-06,100.0,101.4000015258789,99.5999984741211,101.27999877929688,96.4417724609375,4590
2012-11-07,100.0,101.9800033569336,99.5999984741211,99.79000091552734,95.02294921875,2995
2012-11-08,102.0,107.33999633789062,99.0,101.75999450683594,96.8988265991211,70165
2012-11-09,101.0,102.4000015258789,99.9800033569336,100.0,95.2229232788086,27880
2012-11-12,100.01000213623047,104.0,99.80000305175781,102.94000244140625,98.02247619628906,25850
2012-11-15,104.0,105.01000213623047,100.19999694824219,100.62000274658203,95.81330108642578,6510
2012-11-16,102.0,104.79000091552734,101.04000091552734,103.0,98.07962036132812,7465
2012-11-19,101.37999725341797,103.38999938964844,100.19999694824219,101.40999603271484,96.56558227539062,41800
2012-11-20,103.68000030517578,103.68000030517578,101.19999694824219,102.0199966430664,97.14642333984375,3760
2012-11-21,101.5,102.0,101.4800033569336,102.0,97.12738037109375,3395
2012-11-22,103.5999984741211,103.5999984741211,102.0,102.36000061035156,97.4701919555664,4700
2012-11-23,102.12999725341797,102.41000366210938,102.04000091552734,102.33000183105469,97.44161224365234,2205
2012-11-26,102.0,104.5999984741211,102.0,103.20999908447266,98.27957916259766,10425
2012-11-27,103.0,106.4000015258789,103.0,104.91000366210938,99.89836120605469,531855
2012-11-29,104.01000213623047,104.98999786376953,99.72000122070312,104.0,99.03184509277344,25290
2012-11-30,103.80000305175781,106.58999633789062,103.80000305175781,105.91000366210938,100.8505859375,10165
2012-12-03,107.0,107.0,104.62000274658203,105.86000061035156,100.80299377441406,7835
2012-12-04,106.76000213623047,109.0,106.0,106.66999816894531,101.57429504394531,696105
2012-12-05,108.0,109.58000183105469,107.0199966430664,108.2800064086914,103.10738372802734,34575
2012-12-06,108.0,119.0,108.0,115.72000122070312,110.19197082519531,690970
2012-12-07,116.4000015258789,119.19000244140625,108.0,109.70999908447266,104.46907806396484,104010
2012-12-10,110.0,112.98999786376953,110.0,111.2800064086914,105.96408081054688,526865
2012-12-11,105.04000091552734,111.80000305175781,95.0,110.20999908447266,104.94517517089844,50655
2012-12-12,110.0,110.0,107.05000305175781,108.16000366210938,102.99311828613281,2790
2012-12-13,105.0,111.0,104.5999984741211,107.95999908447266,102.80267333984375,52465
2012-12-14,107.04000091552734,108.4000015258789,106.0,107.9000015258789,102.74552917480469,11595
2012-12-17,108.19999694824219,116.0,108.19999694824219,114.41000366210938,108.94453430175781,87110
2012-12-18,115.66000366210938,117.5,114.01000213623047,115.87000274658203,110.33480072021484,123450
2012-12-19,115.6500015258789,119.9800033569336,113.01000213623047,116.16000366210938,110.6109619140625,181170
2012-12-20,115.80000305175781,123.0,115.80000305175781,120.05000305175781,114.31511688232422,146150
2012-12-21,120.0,120.0,115.80000305175781,116.75,111.17276763916016,85435
2012-12-24,116.01000213623047,117.9800033569336,114.0,115.7699966430664,110.23957061767578,55810
2012-12-26,115.18000030517578,117.0,114.31999969482422,115.54000091552734,110.02057647705078,4080
2012-12-27,115.0,115.01000213623047,113.62000274658203,114.0,108.55413055419922,14345
2012-12-28,114.01000213623047,114.98999786376953,112.08000183105469,112.38999938964844,107.02102661132812,7390
2012-12-31,112.0,112.01000213623047,108.72000122070312,111.05000305175781,105.74505615234375,39635
2013-01-01,110.11000061035156,112.77999877929688,110.0999984741211,112.1500015258789,106.7925033569336,1210
2013-01-02,114.4000015258789,125.0,113.0,121.69999694824219,115.88629913330078,115230
2013-01-03,122.4000015258789,129.60000610351562,121.12999725341797,126.77999877929688,120.7236099243164,155825
2013-01-04,143.4199981689453,143.4199981689453,124.0199966430664,125.5199966430664,119.52381134033203,25040
2013-01-07,129.97999572753906,129.97999572753906,125.19000244140625,127.62999725341797,121.53302001953125,53645
2013-01-08,122.25,130.0,122.25,128.75,122.5995101928711,37570
2013-01-09,129.9600067138672,130.0,127.2300033569336,129.1699981689453,122.99944305419922,6520
2013-01-10,129.0,131.27999877929688,127.23999786376953,130.19000244140625,123.97071075439453,78540
2013-01-11,128.0,138.39999389648438,128.0,133.60000610351562,127.21778869628906,201820
2013-01-14,133.80999755859375,134.8000030517578,131.47999572753906,132.99000549316406,126.63699340820312,19070
2013-01-15,132.8000030517578,134.0,132.8000030517578,133.38999938964844,127.01786804199219,21290
2013-01-16,137.0,137.8000030517578,127.0,128.42999267578125,122.2947998046875,106835
2013-01-17,129.97999572753906,130.99000549316406,127.05999755859375,128.36000061035156,122.2281494140625,40410
2013-01-18,131.0,131.8000030517578,126.41999816894531,127.16000366210938,121.0854721069336,26500
2013-01-21,128.39999389648438,130.0,126.51000213623047,127.3499984741211,121.2663803100586,20245
2013-01-22,127.37000274658203,131.27999877929688,126.05000305175781,130.94000244140625,124.68489074707031,22875
2013-01-23,130.39999389648438,131.36000061035156,125.0,126.16999816894531,120.14274597167969,40725
2013-01-24,129.99000549316406,129.99000549316406,117.95999908447266,120.44000244140625,114.68647766113281,125315
2013-01-25,124.55999755859375,125.68000030517578,121.20999908447266,124.95999908447266,118.9905776977539,16565
2013-01-28,127.80000305175781,127.94999694824219,124.0199966430664,124.4800033569336,118.53348541259766,19955
2013-01-29,124.4800033569336,126.4800033569336,122.25,124.94999694824219,118.98104095458984,16405
2013-01-30,125.94999694824219,125.94999694824219,124.44000244140625,124.77999877929688,118.81915283203125,3805
2013-01-31,125.38999938964844,125.95999908447266,123.01000213623047,123.16000366210938,117.27655029296875,5965
2013-02-01,123.94999694824219,123.95999908447266,119.2300033569336,120.37000274658203,114.6198501586914,21695
2013-02-04,121.0,123.19999694824219,119.80000305175781,120.30999755859375,114.56270599365234,8995
2013-02-05,119.0,119.0,117.02999877929688,117.81999969482422,112.191650390625,18285
2013-02-06,118.0,120.98999786376953,118.0,120.04000091552734,114.30561828613281,53960
2013-02-07,120.0,122.68000030517578,118.04000091552734,120.16999816894531,114.42938995361328,49275
2013-02-08,118.27999877929688,121.79000091552734,118.27999877929688,119.37999725341797,113.6771011352539,9050
2013-02-11,119.37999725341797,121.01000213623047,119.0,120.18000030517578,114.43890380859375,6580
2013-02-12,120.0199966430664,122.0,115.27999877929688,119.66000366210938,113.94375610351562,34265
2013-02-13,121.80000305175781,135.60000610351562,121.66999816894531,124.94999694824219,118.98104095458984,935620
2013-02-14,126.0,126.0,122.41000366210938,123.79000091552734,117.87644958496094,63605
2013-02-15,124.0,124.79000091552734,120.4000015258789,121.8499984741211,116.02912902832031,35200
2013-02-18,122.0,124.94999694824219,118.0199966430664,122.0,116.17195892333984,133685
2013-02-19,123.4000015258789,123.4000015258789,121.0999984741211,122.01000213623047,116.1814956665039,9740
2013-02-20,122.01000213623047,127.4000015258789,120.22000122070312,126.98999786376953,120.92357635498047,128785
2013-02-21,125.0,128.77999877929688,124.02999877929688,126.47000122070312,120.42842864990234,78445
2013-02-22,128.0,128.0,126.3499984741211,127.19000244140625,121.1140365600586,17565
2013-02-25,128.39999389648438,128.39999389648438,125.98999786376953,127.33000183105469,121.24735260009766,40550
2013-02-26,127.0,127.58999633789062,125.0,126.5199966430664,120.47602844238281,386500
2013-02-27,125.86000061035156,127.19999694824219,125.5999984741211,126.66999816894531,120.6188735961914,4820
2013-02-28,125.86000061035156,127.9000015258789,123.01000213623047,124.19999694824219,118.2668685913086,7875
2013-03-01,124.2699966430664,127.80000305175781,123.3499984741211,126.5999984741211,120.55223083496094,9550
2013-03-04,129.74000549316406,129.75,120.25,125.08999633789062,119.11434936523438,46685
2013-03-05,122.61000061035156,127.58999633789062,122.61000061035156,127.23999786376953,121.1616439819336,9390
2013-03-06,126.12999725341797,127.80000305175781,126.12999725341797,127.05000305175781,120.98070526123047,26830
2013-03-07,125.30999755859375,127.19000244140625,125.0,125.83000183105469,119.81900024414062,6045
2013-03-08,127.19999694824219,128.0,125.19999694824219,128.0,121.8853530883789,7865
2013-03-11,128.0,132.0,127.0199966430664,130.91000366210938,124.65634155273438,21410
2013-03-12,132.0,132.0,128.39999389648438,129.86000061035156,123.65648651123047,9355
2013-03-13,129.0,130.0,128.1999969482422,129.9600067138672,123.75170135498047,18505
2013-03-14,129.0,130.25,127.22000122070312,128.6300048828125,122.48526763916016,26185
2013-03-15,128.11000061035156,129.0800018310547,127.20999908447266,128.80999755859375,122.65663146972656,7285
2013-03-18,126.0,131.0,126.0,129.7899932861328,123.58981323242188,19980
2013-03-19,128.08999633789062,129.36000061035156,126.5,127.19999694824219,121.1235580444336,17905
2013-03-20,127.01000213623047,127.9800033569336,125.0,126.98999786376953,120.92357635498047,31385
2013-03-21,128.0399932861328,128.85000610351562,124.41000366210938,127.05000305175781,120.98070526123047,26220
2013-03-22,128.99000549316406,130.25,124.01000213623047,124.5199966430664,118.57157897949219,82645
2013-03-25,127.58999633789062,129.89999389648438,120.04000091552734,122.0,116.17195892333984,28470
2013-03-26,123.95999908447266,124.19999694824219,121.19999694824219,121.63999938964844,115.82916259765625,2360
2013-03-28,124.80000305175781,132.8000030517578,121.20999908447266,126.7699966430664,120.71409606933594,59860
2013-04-01,133.60000610351562,133.60000610351562,125.5999984741211,126.9800033569336,120.91407012939453,28505
