Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,376.0,382.0,369.0249938964844,371.2749938964844,335.03863525390625,297412
2012-03-29,371.4750061035156,375.5,368.57501220703125,372.2250061035156,335.8958740234375,497388
2012-03-30,371.5249938964844,386.0249938964844,369.82501220703125,383.0249938964844,345.64178466796875,893634
2012-04-02,384.0,387.3999938964844,380.8999938964844,382.79998779296875,345.438720703125,151114
2012-04-03,384.3999938964844,386.3999938964844,376.375,380.6000061035156,343.4533996582031,342352
2012-04-04,374.1499938964844,385.0,374.1499938964844,383.1499938964844,345.75457763671875,150118
2012-04-09,383.1499938964844,383.1499938964844,377.07501220703125,378.45001220703125,341.5133361816406,109510
2012-04-10,377.29998779296875,386.5,377.29998779296875,385.6000061035156,347.9654541015625,200052
2012-04-11,387.0,390.0,384.0,387.3999938964844,349.58978271484375,392974
2012-04-12,388.9750061035156,403.95001220703125,388.9750061035156,399.1000061035156,360.1478271484375,1055988
2012-04-13,400.0,417.25,399.8999938964844,402.07501220703125,362.83251953125,803490
2012-04-16,404.5,407.57501220703125,401.04998779296875,404.8999938964844,365.3817443847656,212722
2012-04-17,407.3999938964844,407.3999938964844,400.0,404.79998779296875,365.29150390625,247604
2012-04-18,406.79998779296875,414.5,406.5,409.0249938964844,369.10418701171875,234570
2012-04-19,410.0,424.95001220703125,405.70001220703125,423.79998779296875,382.4371032714844,635022
2012-04-20,425.3500061035156,426.2250061035156,410.04998779296875,416.625,375.96240234375,332988
2012-04-23,415.0,423.0,411.7250061035156,415.1499938964844,374.63134765625,245340
2012-04-24,415.5249938964844,417.4750061035156,411.07501220703125,411.9750061035156,371.7662658691406,158018
2012-04-25,412.04998779296875,416.6499938964844,408.9750061035156,412.54998779296875,372.2851257324219,360910
2012-04-26,410.25,415.8999938964844,409.5249938964844,414.125,373.7064208984375,400006
2012-04-27,415.0,418.95001220703125,412.625,415.375,374.8343811035156,217288
2012-04-30,420.95001220703125,430.9750061035156,415.07501220703125,428.1000061035156,386.3174133300781,520692
2012-05-02,430.0,439.20001220703125,429.9750061035156,433.125,390.85205078125,584290
2012-05-03,432.5,436.3500061035156,426.5,433.32501220703125,391.03253173828125,202178
2012-05-04,450.0,450.0,427.5,430.29998779296875,388.302734375,310558
2012-05-07,434.7250061035156,434.875,420.5,430.45001220703125,388.4381103515625,350110
2012-05-08,432.5,434.8999938964844,407.7250061035156,415.0249938964844,374.5185546875,617298
2012-05-09,410.0,416.4750061035156,405.0,411.6000061035156,371.4278259277344,228306
2012-05-10,414.0,416.42498779296875,407.1499938964844,410.45001220703125,370.39007568359375,239862
2012-05-11,414.8999938964844,415.95001220703125,405.6000061035156,410.9750061035156,370.86383056640625,103218
2012-05-14,425.0,443.95001220703125,425.0,440.92498779296875,397.8907470703125,1241700
2012-05-15,442.0,455.3999938964844,432.20001220703125,448.67498779296875,404.88433837890625,1342570
2012-05-16,442.54998779296875,446.45001220703125,433.1000061035156,443.3500061035156,400.0790710449219,404508
2012-05-17,446.45001220703125,457.0,444.32501220703125,448.54998779296875,404.7715148925781,586664
2012-05-18,444.5,459.42498779296875,441.04998779296875,457.25,412.6224365234375,469772
2012-05-21,447.5249938964844,466.0,447.5249938964844,464.0,418.713623046875,342146
2012-05-22,470.0,470.0,450.8500061035156,462.7749938964844,417.6081848144531,394214
2012-05-23,463.0,474.5,462.0,471.9750061035156,425.9102478027344,685402
2012-05-24,469.0,475.3999938964844,463.1499938964844,470.5,424.5791931152344,382328
2012-05-25,473.20001220703125,475.2250061035156,470.42498779296875,474.07501220703125,427.8052673339844,302344
2012-05-28,475.0,475.0,465.67498779296875,469.3500061035156,423.54144287109375,394236
2012-05-29,461.0,473.8999938964844,461.0,463.7749938964844,418.5105285644531,356414
2012-05-30,459.25,467.95001220703125,459.25,464.5249938964844,419.1873779296875,294788
2012-05-31,465.32501220703125,475.2250061035156,461.7749938964844,466.75,421.1951904296875,1041792
2012-06-01,465.0,469.375,452.04998779296875,454.3500061035156,410.00543212890625,243774
2012-06-04,454.17498779296875,464.875,449.4750061035156,462.67498779296875,417.5179138183594,201440
2012-06-05,465.79998779296875,473.3999938964844,462.04998779296875,469.42498779296875,423.6091613769531,378020
2012-06-06,470.0,473.4750061035156,461.875,466.45001220703125,420.9245300292969,346838
2012-06-07,468.5,477.0,466.5,472.8500061035156,426.6998596191406,700694
2012-06-08,473.54998779296875,476.0249938964844,466.57501220703125,469.0249938964844,423.2481994628906,236668
2012-06-11,468.5,471.5,459.04998779296875,460.5249938964844,415.5777587890625,265826
2012-06-12,459.5249938964844,468.5,455.57501220703125,466.8999938964844,421.3305358886719,365680
2012-06-13,468.0,468.5,456.17498779296875,458.29998779296875,413.5699462890625,214086
2012-06-14,456.2250061035156,464.45001220703125,456.2250061035156,457.5249938964844,412.8705749511719,284616
2012-06-15,461.42498779296875,463.29998779296875,454.2749938964844,461.54998779296875,416.5027770996094,460954
2012-06-18,466.92498779296875,466.92498779296875,455.0,458.875,414.0887756347656,243364
2012-06-19,458.875,474.5,456.125,472.7250061035156,426.5870361328125,336442
2012-06-20,472.4750061035156,484.0,471.0249938964844,479.95001220703125,433.1069030761719,712684
2012-06-21,492.5,499.20001220703125,470.54998779296875,474.1499938964844,427.8729248046875,514742
2012-06-22,478.5,480.0,469.0249938964844,476.57501220703125,430.0613098144531,163010
2012-06-25,481.79998779296875,481.92498779296875,473.5,474.2250061035156,427.9406433105469,206426
2012-06-26,474.9750061035156,493.4750061035156,474.1000061035156,490.125,442.2887878417969,470980
2012-06-27,490.5,500.04998779296875,490.5,495.625,447.25201416015625,596102
2012-06-28,497.5,499.5,489.0249938964844,492.375,444.3192443847656,446960
2012-06-29,496.67498779296875,516.5,492.92498779296875,512.5750122070312,462.5476989746094,780658
2012-07-02,515.0,526.9749755859375,510.2749938964844,522.4500122070312,471.4588928222656,567850
2012-07-03,523.9249877929688,524.9000244140625,509.0,514.5250244140625,464.307373046875,402242
2012-07-04,510.5249938964844,522.8250122070312,510.5249938964844,515.2000122070312,464.91650390625,350950
2012-07-05,516.0,519.9000244140625,512.5,517.5999755859375,467.08221435546875,110360
2012-07-06,518.0,519.4249877929688,508.25,510.5,460.6752014160156,97812
2012-07-09,511.9750061035156,514.2000122070312,505.5249938964844,506.8500061035156,457.3814392089844,230318
2012-07-10,506.0,529.5,505.0,521.5750122070312,470.6692810058594,577542
2012-07-11,516.875,530.9749755859375,516.875,524.7000122070312,473.4892883300781,407720
2012-07-12,524.5,529.75,520.125,525.375,474.0983581542969,271614
2012-07-13,515.0,525.375,505.8500061035156,523.125,472.0679931640625,249432
2012-07-16,524.9000244140625,534.4000244140625,524.0999755859375,529.25,477.5951843261719,287916
2012-07-17,535.5,549.7000122070312,527.5499877929688,530.0750122070312,478.3396911621094,198454
2012-07-18,533.0250244140625,534.5,527.0499877929688,529.5499877929688,477.8658142089844,539334
2012-07-19,522.0250244140625,539.5,522.0250244140625,537.75,485.26568603515625,226030
2012-07-20,537.6500244140625,545.0,535.5,541.4500122070312,488.60455322265625,267232
2012-07-23,542.6500244140625,547.0,533.0999755859375,534.625,482.4455871582031,208162
2012-07-24,530.7000122070312,548.8499755859375,530.7000122070312,547.0250244140625,493.6353759765625,271568
2012-07-25,546.4749755859375,552.2249755859375,541.9500122070312,550.4500122070312,496.72613525390625,372678
2012-07-26,548.5,550.3499755859375,537.4000244140625,541.0,494.0322570800781,377420
2012-07-27,538.9749755859375,553.8499755859375,530.5499877929688,532.2999877929688,486.0874938964844,317840
2012-07-30,534.9500122070312,548.0750122070312,530.5999755859375,546.2000122070312,498.78076171875,187050
2012-07-31,545.0250244140625,556.875,543.5,548.3499755859375,500.74407958984375,406492
2012-08-01,552.0,555.5,545.5250244140625,551.6749877929688,503.78045654296875,165814
2012-08-02,552.5250244140625,555.0,550.25,553.0499877929688,505.0361022949219,76958
2012-08-03,550.25,561.0,550.0250244140625,557.9749755859375,509.5335388183594,245878
2012-08-06,565.7999877929688,570.0,556.4500122070312,562.125,513.3231811523438,605770
2012-08-07,564.9000244140625,565.625,549.5,551.375,503.50653076171875,249532
2012-08-08,550.5,560.5,545.0499877929688,557.5750122070312,509.16815185546875,339386
2012-08-09,562.5250244140625,562.5250244140625,555.4249877929688,559.2000122070312,510.6522216796875,299242
2012-08-10,561.0,566.1749877929688,558.0,563.3250122070312,514.4189453125,254250
2012-08-13,564.0250244140625,569.0,560.0,566.6500244140625,517.455322265625,149728
2012-08-14,564.1749877929688,579.0250244140625,564.1749877929688,570.75,521.1994018554688,436154
2012-08-16,572.9249877929688,588.3250122070312,570.7750244140625,585.5499877929688,534.7145385742188,578310
2012-08-17,591.0,597.75,584.5,587.6500244140625,536.6321411132812,656430
2012-08-21,593.5250244140625,593.5250244140625,584.2750244140625,588.3499755859375,537.2714233398438,282936
2012-08-22,588.5250244140625,589.0,575.125,576.5250244140625,526.4730834960938,213382
2012-08-23,579.9749755859375,600.8499755859375,578.7750244140625,592.0499877929688,540.6502685546875,947806
2012-08-24,594.0250244140625,596.75,585.4749755859375,589.7750244140625,538.57275390625,220854
2012-08-27,593.0,599.6749877929688,588.5499877929688,593.625,542.0884399414062,182772
2012-08-28,599.5,599.5,547.4749755859375,565.4000244140625,516.3138427734375,2386924
2012-08-29,567.4749755859375,579.9500122070312,561.3499755859375,577.75,527.5916137695312,623248
2012-08-30,578.0250244140625,579.9000244140625,571.0750122070312,574.7999877929688,524.8978271484375,392364
2012-08-31,561.0750122070312,585.5,561.0750122070312,569.9749755859375,520.4916381835938,447448
2012-09-03,574.6500244140625,574.6500244140625,555.0,557.7750244140625,509.3509216308594,350318
2012-09-04,558.2750244140625,560.0,535.4500122070312,556.6749877929688,508.3463134765625,1120566
2012-09-05,546.375,567.8499755859375,544.625,560.4500122070312,511.7936096191406,618680
2012-09-06,569.5250244140625,571.9000244140625,554.0499877929688,567.4500122070312,518.1859130859375,434408
2012-09-07,574.0,580.0,568.0250244140625,576.9749755859375,526.884033203125,433872
2012-09-10,584.7249755859375,587.5,576.2750244140625,579.4249877929688,529.1211547851562,279880
2012-09-11,585.4249877929688,585.4249877929688,568.25,570.9000244140625,521.33642578125,353028
2012-09-12,571.0,578.6749877929688,564.0499877929688,569.4000244140625,519.9666137695312,547066
2012-09-13,570.0,570.0,555.5,558.5999755859375,510.1041564941406,576306
2012-09-14,557.5,565.4500122070312,550.0999755859375,554.7000122070312,506.5427551269531,655158
2012-09-17,560.0,560.0,530.0750122070312,538.5999755859375,491.8405456542969,1036126
2012-09-18,542.5250244140625,553.5,538.5,547.6749877929688,500.12762451171875,338650
2012-09-20,550.0,557.0999755859375,532.25,535.5499877929688,489.05535888671875,793004
2012-09-21,536.0,543.6500244140625,530.5,537.7000122070312,491.0187683105469,671216
2012-09-24,535.0,540.4500122070312,512.5,522.7000122070312,477.3210144042969,1136930
2012-09-25,522.5,539.0,518.5499877929688,531.75,485.58526611328125,404546
2012-09-26,535.0,539.0,527.625,533.25,486.955078125,536538
2012-09-27,534.0250244140625,543.0,531.125,533.2000122070312,486.909423828125,698156
2012-09-28,535.5,551.25,525.5250244140625,541.2999877929688,494.3061218261719,939832
2012-10-01,544.4249877929688,562.3499755859375,542.5,561.0250244140625,512.3187866210938,710372
2012-10-03,561.1500244140625,571.8499755859375,558.9000244140625,566.5,517.3184204101562,925600
2012-10-04,557.7999877929688,574.625,557.7999877929688,565.7000122070312,516.5878295898438,778240
2012-10-05,567.75,567.75,543.7249755859375,547.7750244140625,500.2190856933594,262930
2012-10-08,550.5,561.0,542.2249755859375,550.1749877929688,502.41064453125,336856
2012-10-09,557.4500122070312,570.0750122070312,549.0,566.6749877929688,517.4782104492188,353034
2012-10-10,569.5,577.25,557.25,562.0250244140625,513.2318725585938,423912
2012-10-11,563.0,566.7999877929688,556.4749755859375,559.125,510.58367919921875,361090
2012-10-12,557.5,573.5,557.5,571.0499877929688,521.4733276367188,461564
2012-10-15,599.2000122070312,599.2000122070312,568.1500244140625,569.6500244140625,520.1948852539062,415130
2012-10-16,579.9500122070312,579.9500122070312,558.0250244140625,560.5,511.83929443359375,193210
2012-10-17,565.0,569.3250122070312,560.5,563.5250244140625,514.6016845703125,259614
2012-10-18,564.0,572.3499755859375,562.5,568.25,518.9165649414062,251494
2012-10-19,565.6500244140625,571.7000122070312,558.5999755859375,563.7000122070312,514.7615356445312,200724
2012-10-22,563.3250122070312,583.875,560.5,580.9749755859375,530.5367431640625,563266
2012-10-23,581.0,589.5,577.8499755859375,579.7750244140625,529.44091796875,356790
2012-10-25,580.0,586.0,572.4249877929688,575.4749755859375,525.5142211914062,706900
2012-10-29,582.5250244140625,585.5,574.1500244140625,578.7000122070312,528.4591674804688,396426
2012-10-30,581.8250122070312,584.9500122070312,577.5999755859375,580.4249877929688,530.0344848632812,243130
2012-10-31,582.4749755859375,600.5,578.5250244140625,599.5750122070312,547.5219116210938,1191476
2012-11-01,600.625,607.5,585.0,600.0,547.9100952148438,561086
2012-11-02,603.9500122070312,608.0,592.5999755859375,596.5499877929688,544.7594604492188,436882
2012-11-05,592.0,596.5250244140625,552.0,573.4000244140625,523.6192626953125,937042
2012-11-06,570.5250244140625,578.2249755859375,564.4749755859375,569.4500122070312,520.0123901367188,951340
2012-11-07,573.9500122070312,583.5250244140625,569.5,580.1500244140625,529.7833251953125,451964
2012-11-08,575.0250244140625,584.6749877929688,571.5250244140625,582.2000122070312,531.6553955078125,290080
2012-11-09,584.4749755859375,587.5,576.3250122070312,582.9500122070312,532.3402709960938,614896
2012-11-12,580.0,599.5,571.3499755859375,594.25,542.6591796875,1049840
2012-11-15,604.5,607.1749877929688,591.5,598.2999877929688,546.3576049804688,1132714
2012-11-16,598.5250244140625,603.625,580.7249755859375,585.8499755859375,534.9884643554688,436668
2012-11-19,586.7000122070312,588.9749755859375,575.5750122070312,582.875,532.271728515625,271044
2012-11-20,582.5,587.5,576.0,581.0250244140625,530.5823974609375,222608
2012-11-21,580.5250244140625,592.4749755859375,578.0999755859375,587.0999755859375,536.1298828125,299138
2012-11-22,588.2249755859375,592.5,584.0,588.0,536.9517211914062,318680
2012-11-23,588.5,594.7000122070312,584.2249755859375,585.8499755859375,534.9884643554688,453626
2012-11-26,586.0250244140625,592.5,584.0,588.7000122070312,537.591064453125,858570
2012-11-27,591.0,594.8250122070312,587.4749755859375,588.5750122070312,537.4768676757812,722426
2012-11-29,590.0999755859375,599.0,583.2000122070312,590.3499755859375,539.0977783203125,1823112
2012-11-30,590.125,617.2000122070312,580.0250244140625,592.4500122070312,541.0155639648438,7061922
2012-12-03,588.4749755859375,589.5,581.0,585.4500122070312,534.6231689453125,432690
2012-12-04,587.375,589.0,582.0499877929688,585.8499755859375,534.9884643554688,346694
2012-12-05,587.0250244140625,588.9749755859375,580.8250122070312,583.5250244140625,532.865478515625,201234
2012-12-06,584.0250244140625,586.9500122070312,572.5,583.0999755859375,532.4771728515625,512718
2012-12-07,581.0250244140625,596.375,575.0,590.7750244140625,539.4859619140625,251410
2012-12-10,590.0750122070312,594.25,584.0499877929688,590.9249877929688,539.6228637695312,166776
2012-12-11,586.2000122070312,599.0,578.3250122070312,581.5999755859375,531.107421875,274036
2012-12-12,581.5,589.0,578.25,587.0750122070312,536.1071166992188,1515652
2012-12-13,589.9749755859375,590.0,560.875,566.6500244140625,517.455322265625,401190
2012-12-14,565.3250122070312,572.0,561.125,565.2249755859375,516.154052734375,266198
2012-12-17,569.0,569.0,538.5499877929688,548.4249877929688,500.81256103515625,926648
2012-12-18,550.9000244140625,552.125,541.1749877929688,548.4500122070312,500.8354187011719,463986
2012-12-19,550.0750122070312,557.0,543.125,553.9249877929688,505.8350830078125,384942
2012-12-20,557.4749755859375,564.5750122070312,555.5,559.5750122070312,510.99456787109375,301522
2012-12-21,557.8250122070312,559.6749877929688,534.5999755859375,537.75,491.0644226074219,579212
2012-12-24,538.625,542.5250244140625,530.6500244140625,532.8250122070312,486.5669250488281,343892
2012-12-26,571.7000122070312,571.7000122070312,527.5750122070312,529.4000244140625,483.43927001953125,299428
2012-12-27,534.8499755859375,546.9500122070312,522.5,542.3250122070312,495.2421569824219,2316586
2012-12-28,546.4500122070312,549.7249755859375,534.5750122070312,539.2750244140625,492.45697021484375,405128
2012-12-31,534.7750244140625,558.0,534.7750244140625,552.2000122070312,504.2598876953125,502612
2013-01-01,557.25,559.6500244140625,547.6500244140625,549.125,501.4517822265625,134850
2013-01-02,553.7000122070312,555.375,545.5,552.9000244140625,504.8990783691406,372366
2013-01-03,555.9749755859375,556.3499755859375,545.625,546.8499755859375,499.374267578125,275836
2013-01-04,546.9000244140625,559.375,540.5750122070312,555.1500244140625,506.9537353515625,554734
2013-01-07,548.0250244140625,558.0750122070312,542.9249877929688,547.3499755859375,499.8308410644531,357672
2013-01-08,540.625,549.0999755859375,536.0250244140625,539.0999755859375,492.2971496582031,430782
2013-01-09,542.875,548.5,540.0,542.6749877929688,495.561767578125,241784
2013-01-10,543.2000122070312,547.375,532.4249877929688,534.5250244140625,488.119384765625,207458
2013-01-11,531.0250244140625,539.5250244140625,527.5750122070312,531.6500244140625,485.49395751953125,218730
2013-01-14,531.8499755859375,534.9749755859375,527.7999877929688,529.6749877929688,483.6903991699219,165240
2013-01-15,532.9749755859375,539.25,531.0250244140625,534.4749755859375,488.0736389160156,135744
2013-01-16,534.375,539.75,529.5,531.875,485.6994323730469,132294
2013-01-17,530.125,535.0,525.2999877929688,527.125,481.36175537109375,255086
2013-01-18,529.4249877929688,531.0,516.0,525.5,479.8778381347656,424972
2013-01-21,525.7249755859375,537.0,522.625,533.4249877929688,487.1148376464844,160964
2013-01-22,542.0750122070312,542.0750122070312,527.75,530.0250244140625,484.010009765625,142188
2013-01-23,526.0499877929688,534.375,517.9249877929688,520.9749755859375,475.74566650390625,187208
2013-01-24,520.1500244140625,524.6749877929688,510.5,513.9500122070312,469.3305969238281,289644
2013-01-25,513.9500122070312,522.0,502.5,517.4500122070312,472.5267333984375,254728
2013-01-28,516.5250244140625,530.9500122070312,516.5250244140625,528.7999877929688,482.8913269042969,139316
2013-01-29,530.0,538.5999755859375,529.0,535.4249877929688,488.94122314453125,566438
2013-01-30,538.6500244140625,538.6500244140625,523.5,531.6749877929688,485.51678466796875,205356
2013-01-31,532.4749755859375,533.0,521.2999877929688,525.0999755859375,479.51251220703125,547106
2013-02-01,532.2000122070312,535.0,527.5,531.9749755859375,485.79071044921875,219168
2013-02-04,535.9500122070312,539.6749877929688,515.0,522.125,476.79583740234375,429330
2013-02-05,521.0,521.0,508.5,510.8999938964844,466.54541015625,344522
2013-02-06,524.5,530.0,510.75,520.1500244140625,474.99237060546875,498394
2013-02-07,520.4500122070312,526.9249877929688,516.5250244140625,521.9000244140625,476.59039306640625,346770
2013-02-08,524.9249877929688,527.2249755859375,512.0,515.25,470.5177307128906,294404
2013-02-11,519.0,523.3499755859375,515.0,519.875,474.7412109375,130488
2013-02-12,520.5,527.4749755859375,518.0499877929688,526.1500244140625,480.471435546875,114844
2013-02-13,532.0,537.8499755859375,527.3499755859375,535.1500244140625,488.6900329589844,313706
2013-02-14,537.5,538.6500244140625,517.0250244140625,524.0250244140625,478.531005859375,362548
2013-02-15,523.5,523.5,509.17498779296875,518.9749755859375,473.9193115234375,277814
2013-02-18,517.9749755859375,523.9749755859375,511.9750061035156,516.7000122070312,471.84185791015625,106782
2013-02-19,517.6500244140625,529.9500122070312,517.6500244140625,528.0999755859375,482.25213623046875,104284
2013-02-20,526.8250122070312,532.0,526.0,529.375,483.4164123535156,110146
2013-02-21,526.5,528.9500122070312,517.8250122070312,523.2249755859375,477.80035400390625,379270
2013-02-22,535.0,535.0,520.5,524.75,479.1929931640625,112796
2013-02-25,525.0750122070312,531.9500122070312,519.0,522.75,477.3666076660156,108146
2013-02-26,521.7000122070312,521.7000122070312,511.54998779296875,515.0750122070312,470.35791015625,159770
2013-02-27,515.0999755859375,520.0,497.0,513.75,469.14788818359375,371634
2013-02-28,510.82501220703125,522.0,499.5,505.0,461.1575927734375,468104
2013-03-01,506.0,527.0,505.0,520.625,475.42608642578125,257134
2013-03-04,519.9000244140625,521.6500244140625,511.07501220703125,519.4500122070312,474.3531188964844,171854
2013-03-05,512.1749877929688,529.2000122070312,512.1749877929688,525.9249877929688,480.2659606933594,168058
2013-03-06,528.9249877929688,528.9249877929688,513.5,519.375,474.28460693359375,216406
2013-03-07,515.6749877929688,521.9500122070312,512.0,514.0250244140625,469.39910888671875,258046
2013-03-08,515.0,522.0,515.0,518.6500244140625,473.6225891113281,142240
2013-03-11,518.4749755859375,523.9749755859375,515.0,518.5250244140625,473.5084533691406,173658
2013-03-12,519.0,522.5,515.2000122070312,520.5250244140625,475.33477783203125,97720
2013-03-13,519.6500244140625,519.6500244140625,510.0,516.0250244140625,471.22552490234375,176934
2013-03-14,517.4500122070312,518.4749755859375,510.04998779296875,512.1749877929688,467.7096862792969,135430
2013-03-15,511.0,516.5750122070312,506.0,508.04998779296875,463.94281005859375,259734
2013-03-18,507.42498779296875,514.3499755859375,503.54998779296875,512.5250244140625,468.0293273925781,240610
2013-03-19,512.0999755859375,514.9000244140625,497.375,499.95001220703125,456.5460510253906,795746
2013-03-20,496.0249938964844,504.3999938964844,480.0,482.2749938964844,440.4054870605469,645648
2013-03-21,486.42498779296875,487.9750061035156,462.2250061035156,484.70001220703125,442.6199645996094,345668
2013-03-22,486.5249938964844,505.375,486.5,500.0,456.5916442871094,918980
2013-03-25,502.3999938964844,510.4750061035156,491.25,493.3500061035156,450.51898193359375,317842
2013-03-26,494.3999938964844,502.0,493.57501220703125,499.875,456.4775390625,937116
2013-03-28,499.92498779296875,505.0,486.5249938964844,493.75,450.8842468261719,516084
2013-04-01,494.5,502.3999938964844,493.3999938964844,497.8500061035156,454.62835693359375,265274
2013-04-02,499.2749938964844,525.3499755859375,499.2749938964844,521.2750244140625,476.0196533203125,277542
2013-04-03,520.0499877929688,530.4500122070312,507.625,511.67498779296875,467.25311279296875,266348
2013-04-04,511.67498779296875,514.8250122070312,496.0,498.0249938964844,454.7881164550781,283252
2013-04-05,502.0,507.0,499.2250061035156,505.20001220703125,461.3402404785156,105390
2013-04-08,497.5,516.9749755859375,497.5,513.0999755859375,468.5542907714844,157418
2013-04-09,514.5,523.7249755859375,510.0249938964844,513.2249755859375,468.6684875488281,156934
2013-04-10,514.4500122070312,522.0,510.6000061035156,514.75,470.0611267089844,134700
2013-04-11,514.0,522.375,514.0,520.9000244140625,475.6772155761719,77894
2013-04-12,515.5,522.0,515.0,519.7000122070312,474.5814208984375,200686
