Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,214.0,215.0,203.3000030517578,203.3000030517578,200.2299346923828,546941
2013-02-21,193.14999389648438,208.0,193.14999389648438,197.0,194.0250701904297,120568
2013-02-22,190.0,198.0,187.14999389648438,194.8000030517578,191.85829162597656,11524
2013-02-25,193.0,195.0,190.14999389648438,193.0,190.0854949951172,12584
2013-02-26,191.0,193.0,183.35000610351562,183.39999389648438,180.63043212890625,4700
2013-02-27,183.35000610351562,183.35000610351562,174.25,179.3000030517578,176.59237670898438,5548
2013-02-28,174.25,183.0,170.35000610351562,170.35000610351562,167.7775115966797,5989
2013-03-01,162.5,175.0,161.85000610351562,171.75,169.1563720703125,6373
2013-03-04,170.0,179.89999389648438,164.25,173.8000030517578,171.17543029785156,5351
2013-03-05,169.0,175.39999389648438,169.0,170.0,167.43280029296875,8164
2013-03-06,171.0,186.0,171.0,178.14999389648438,175.459716796875,19245
2013-03-07,178.6999969482422,180.0,176.0,177.0,174.32708740234375,3307
2013-03-08,175.0,177.5,174.25,174.9499969482422,172.3080596923828,3678
2013-03-11,173.0,180.0,173.0,179.5500030517578,176.8385467529297,3601
2013-03-12,176.3000030517578,181.8000030517578,176.3000030517578,179.9499969482422,177.23252868652344,12934
2013-03-13,176.35000610351562,180.0,161.0,177.9499969482422,175.2627410888672,2129
2013-03-14,174.10000610351562,185.0,174.10000610351562,179.75,177.03555297851562,17090
2013-03-15,177.5,184.0,171.0,179.3000030517578,176.59237670898438,3700
2013-03-18,184.0,209.0,152.5,180.39999389648438,177.6757354736328,18367
2013-03-19,177.10000610351562,180.0,175.0,176.14999389648438,173.4899139404297,4308
2013-03-20,175.10000610351562,178.0,170.0,171.10000610351562,168.51617431640625,5060
2013-03-21,171.5,173.0,169.0,169.64999389648438,167.0880889892578,1370
2013-03-22,161.10000610351562,170.0,160.0,166.8000030517578,164.2811279296875,8021
2013-03-25,162.1999969482422,167.6999969482422,158.0,160.39999389648438,157.97775268554688,2099
2013-03-26,151.10000610351562,164.85000610351562,150.0,164.0,161.52340698242188,2640
2013-03-28,160.60000610351562,177.0,157.0,169.1999969482422,166.6448974609375,7187
2013-04-01,165.5,175.0,165.14999389648438,169.0,166.44789123535156,13123
2013-04-02,166.0,180.0,166.0,177.8000030517578,175.11500549316406,8481
2013-04-03,174.0,178.0,174.0,177.85000610351562,175.16429138183594,531
2013-04-04,172.0,177.0,170.0,170.5,167.9252471923828,8468
2013-04-05,170.0,174.0,150.0,167.0,164.47811889648438,449
2013-04-08,179.0,179.0,162.0500030517578,165.14999389648438,162.65603637695312,1880
2013-04-09,163.5500030517578,164.3000030517578,163.5500030517578,164.0500030517578,161.57264709472656,545
2013-04-10,160.0,169.0,157.14999389648438,164.35000610351562,161.8681182861328,695
2013-04-11,160.14999389648438,164.0,160.14999389648438,161.25,158.81494140625,476
2013-04-12,157.5500030517578,162.5,157.0,158.85000610351562,156.45118713378906,473
2013-04-15,154.10000610351562,160.0,154.10000610351562,157.3000030517578,154.92457580566406,564
2013-04-16,163.85000610351562,170.0,160.0,165.0,162.50831604003906,1059
2013-04-17,162.60000610351562,173.0,162.5,168.4499969482422,165.90618896484375,20432
2013-04-18,168.4499969482422,173.25,168.4499969482422,171.3000030517578,168.7131805419922,1356
2013-04-22,168.8000030517578,179.0,168.60000610351562,174.5500030517578,171.91407775878906,1551
2013-04-23,169.89999389648438,175.0,169.5,175.0,172.35728454589844,51493
2013-04-25,170.0500030517578,176.0,169.89999389648438,174.0,171.37237548828125,1318
2013-04-26,175.0,175.0,169.0,170.0500030517578,167.48204040527344,102
2013-04-29,171.10000610351562,177.0,171.10000610351562,175.0,172.35728454589844,214
2013-04-30,171.14999389648438,179.0,140.5,176.75,174.08087158203125,2699
2013-05-02,171.10000610351562,174.0,165.10000610351562,173.6999969482422,171.076904296875,12472
2013-05-03,170.0,174.60000610351562,170.0,171.85000610351562,169.25485229492188,802
2013-05-06,170.10000610351562,170.10000610351562,145.5500030517578,164.0,161.52340698242188,1015
2013-05-07,164.0,167.5,162.3000030517578,162.9499969482422,160.48924255371094,448
2013-05-08,162.5,165.0,159.0,161.9499969482422,159.5043487548828,512
2013-05-09,164.75,164.89999389648438,160.0,163.25,160.7847442626953,6
2013-05-10,161.35000610351562,164.0,157.0,163.6999969482422,161.22796630859375,450
2013-05-13,158.10000610351562,167.89999389648438,158.10000610351562,161.64999389648438,159.2088623046875,990
2013-05-14,167.5,167.5,162.0,162.0,159.55361938476562,2
2013-05-15,162.10000610351562,165.0,162.10000610351562,164.0500030517578,161.57264709472656,5422
2013-05-16,163.5,165.0,160.0,164.0,161.52340698242188,5893
2013-05-17,163.5,164.1999969482422,160.0,160.1999969482422,157.78079223632812,5718
2013-05-20,160.39999389648438,170.0,152.3000030517578,163.4499969482422,160.98171997070312,15929
2013-05-21,162.0,162.0,137.0500030517578,143.75,141.57920837402344,20877
2013-05-22,141.3000030517578,142.9499969482422,130.10000610351562,134.5,132.4688720703125,9961
2013-05-23,140.89999389648438,149.60000610351562,138.0,139.39999389648438,137.2948760986328,21147
2013-05-24,144.0,144.89999389648438,135.60000610351562,136.35000610351562,134.2909698486328,6597
2013-05-27,140.0,146.0,138.75,142.85000610351562,140.69281005859375,15521
2013-05-28,146.0,149.89999389648438,141.1999969482422,142.5500030517578,140.3973388671875,27321
2013-05-29,142.6999969482422,144.39999389648438,134.0,136.5500030517578,134.48793029785156,5666
2013-05-30,135.0500030517578,140.0,133.0,137.6999969482422,135.6205596923828,5944
2013-05-31,140.0,147.8000030517578,126.5,129.10000610351562,127.15045928955078,13438
2013-06-03,128.0,140.0,125.0,126.05000305175781,124.14649963378906,9870
2013-06-04,125.05000305175781,125.05000305175781,105.25,111.3499984741211,109.6684799194336,58164
2013-06-05,114.80000305175781,116.0,106.0,112.80000305175781,111.09658813476562,38587
2013-06-06,116.5,127.0,116.5,120.0999984741211,118.28634643554688,20558
2013-06-07,121.0,121.94999694824219,116.5999984741211,117.6500015258789,115.87334442138672,12357
2013-06-10,119.94999694824219,119.94999694824219,103.25,118.9000015258789,117.1044692993164,10224
2013-06-11,123.94999694824219,123.94999694824219,110.0,119.19999694824219,117.39993286132812,7441
2013-06-12,114.0,129.0,114.0,124.0999984741211,122.22593688964844,22137
2013-06-13,120.05000305175781,137.3000030517578,116.30000305175781,133.85000610351562,131.82872009277344,8979
2013-06-14,130.0,140.0,130.0,139.6999969482422,137.59034729003906,7344
2013-06-17,140.0,140.0,135.0,138.25,136.16224670410156,6313
2013-06-18,137.25,139.4499969482422,135.25,138.25,136.16224670410156,5262
2013-06-19,141.89999389648438,147.4499969482422,136.0,142.5500030517578,140.3973388671875,7673
2013-06-20,137.35000610351562,141.5,135.10000610351562,140.39999389648438,138.27978515625,6090
2013-06-21,133.0,139.0,132.25,137.10000610351562,135.0296173095703,6755
2013-06-24,132.0,140.0,128.0,139.64999389648438,137.54110717773438,7623
2013-06-25,132.0,138.39999389648438,132.0,134.5500030517578,132.5181427001953,5246
2013-06-26,134.5500030517578,134.5500030517578,130.0,130.10000610351562,128.13536071777344,197
2013-06-27,126.44999694824219,135.0,126.44999694824219,133.8000030517578,131.7794647216797,4316
2013-06-28,128.0,137.0,123.5,135.85000610351562,133.7985076904297,6686
2013-07-01,128.14999389648438,139.0,128.10000610351562,138.25,136.16224670410156,1881
2013-07-02,135.9499969482422,140.0,133.0,137.1999969482422,135.12811279296875,11258
2013-07-03,134.9499969482422,136.89999389648438,130.10000610351562,135.14999389648438,133.1090850830078,409
2013-07-04,132.5,135.4499969482422,130.0500030517578,131.0,129.021728515625,1972
2013-07-05,130.5,130.75,130.0,130.39999389648438,128.43080139160156,235
2013-07-08,129.0,135.4499969482422,128.0,134.10000610351562,132.07493591308594,6650
2013-07-09,130.89999389648438,136.0,130.89999389648438,135.0,132.96133422851562,15861
2013-07-10,135.35000610351562,135.5,132.0,132.64999389648438,130.6468048095703,9363
2013-07-11,134.9499969482422,140.0,131.10000610351562,132.5,130.4990997314453,32313
2013-07-12,135.0,150.8000030517578,134.0,149.8000030517578,147.53782653808594,23514
2013-07-15,151.9499969482422,160.89999389648438,145.0,154.6999969482422,152.3638458251953,36083
2013-07-16,150.0,154.5,140.64999389648438,145.85000610351562,143.64749145507812,18305
2013-07-17,147.75,150.0,143.25,148.3000030517578,146.0605010986328,7543
2013-07-18,150.6999969482422,150.6999969482422,143.14999389648438,143.4499969482422,141.28372192382812,1686
2013-07-19,140.1999969482422,143.0,138.0,140.0,137.8858184814453,1665
2013-07-22,144.9499969482422,144.9499969482422,140.0,140.0,137.8858184814453,3926
2013-07-23,139.0,145.0,139.0,142.89999389648438,140.74203491210938,582
2013-07-24,140.0,141.0,135.35000610351562,140.0,137.8858184814453,864
2013-07-25,135.75,147.0,135.75,143.8000030517578,141.6284637451172,5045
2013-07-26,144.0,150.0,132.60000610351562,139.25,137.1471710205078,16386
2013-07-29,138.0,150.9499969482422,136.5,148.9499969482422,146.70066833496094,23575
2013-07-30,150.0,151.4499969482422,142.5,148.39999389648438,146.15899658203125,6675
2013-07-31,151.9499969482422,178.0,151.9499969482422,176.10000610351562,173.44068908691406,924933
2013-08-01,173.5,176.10000610351562,162.1999969482422,170.1999969482422,167.62979125976562,24488
2013-08-02,167.10000610351562,170.1999969482422,165.0,167.25,164.72430419921875,2108
2013-08-05,174.89999389648438,174.89999389648438,163.0,164.1999969482422,161.7203826904297,712
2013-08-06,165.25,166.89999389648438,165.0,165.14999389648438,162.65603637695312,1185
2013-08-07,169.75,170.0500030517578,165.0,169.25,166.69412231445312,2376
2013-08-08,165.0500030517578,171.75,165.0500030517578,169.89999389648438,167.3343048095703,7524
2013-08-12,162.5,175.8000030517578,162.5,170.0,167.43280029296875,8107
2013-08-13,173.0500030517578,173.8000030517578,170.0,170.0500030517578,167.48204040527344,5820
2013-08-14,173.0,173.0,167.25,169.64999389648438,167.0880889892578,6244
2013-08-16,168.3000030517578,169.0,165.0,165.75,163.24697875976562,5578
2013-08-19,167.5,172.89999389648438,166.0500030517578,169.35000610351562,166.79263305664062,6195
2013-08-20,165.10000610351562,171.6999969482422,165.10000610351562,169.60000610351562,167.03883361816406,8066
2013-08-21,170.10000610351562,172.9499969482422,170.0,170.0500030517578,167.48204040527344,8857
2013-08-22,175.0,175.0,170.10000610351562,171.89999389648438,169.30409240722656,12749
2013-08-23,170.0,174.39999389648438,170.0,173.85000610351562,171.2246856689453,15153
2013-08-26,173.0500030517578,175.0,170.0,173.5,170.87994384765625,11963
2013-08-27,170.0,184.89999389648438,170.0,182.35000610351562,179.59629821777344,142591
2013-08-28,180.0,184.8000030517578,175.75,182.3000030517578,179.5470733642578,30731
2013-08-29,177.89999389648438,202.0,177.35000610351562,191.0500030517578,188.1649169921875,19902
2013-08-30,190.0,191.0500030517578,185.0500030517578,191.0500030517578,188.1649169921875,260
2013-09-02,187.0,193.0,187.0,188.0,185.16099548339844,138
2013-09-03,188.0,188.0,188.0,188.0,185.16099548339844,0
2013-09-04,180.0,189.0,180.0,180.25,177.52798461914062,417
2013-09-05,180.25,189.0,180.25,184.60000610351562,181.8123321533203,383
2013-09-06,181.0,193.0,181.0,190.0500030517578,187.18003845214844,1686
2013-09-10,185.5,198.0,185.5,196.39999389648438,193.4341278076172,4460
2013-09-11,198.0,206.1999969482422,195.9499969482422,205.60000610351562,202.49522399902344,4302
2013-09-12,205.0,211.0,196.0,196.6999969482422,193.72959899902344,387100
2013-09-13,200.0,200.0,195.3000030517578,195.3000030517578,192.35073852539062,1776
2013-09-16,199.0,199.0,195.3000030517578,195.3000030517578,192.35073852539062,350
2013-09-17,199.0,200.0,196.0,196.0,193.04017639160156,390
2013-09-18,196.0,196.0,190.10000610351562,192.0500030517578,189.14979553222656,115
2013-09-19,196.0,201.0,195.0,198.1999969482422,195.20693969726562,1082
2013-09-20,200.0,200.0,194.10000610351562,199.75,196.73355102539062,6130
2013-09-23,190.0,202.0,190.0,202.0,199.9505615234375,195
2013-09-24,193.0,196.5,193.0,196.0,194.01145935058594,431
2013-09-25,199.5,204.0,199.5,204.0,201.93028259277344,504
2013-09-26,203.0,204.0,200.0,200.0,197.97084045410156,723
2013-09-27,199.0,199.0,195.25,198.0,195.9911346435547,364
2013-09-30,198.0,198.0,196.14999389648438,196.14999389648438,194.15992736816406,201
2013-10-01,197.5,204.0,197.5,204.0,201.93028259277344,333
2013-10-03,200.0,200.0,200.0,200.0,197.97084045410156,66
2013-10-04,197.0,200.0,195.10000610351562,195.10000610351562,193.12059020996094,498
2013-10-07,196.0,200.0,196.0,200.0,197.97084045410156,336
2013-10-08,195.10000610351562,197.0,195.10000610351562,196.0,194.01145935058594,587
2013-10-09,202.0,202.0,202.0,202.0,199.9505615234375,15
2013-10-10,195.25,200.0,195.25,196.0,194.01145935058594,134
2013-10-11,195.39999389648438,199.89999389648438,195.39999389648438,199.1999969482422,197.17897033691406,433
2013-10-14,199.89999389648438,200.0,199.25,199.25,197.22845458984375,303
2013-10-15,200.0,209.1999969482422,200.0,209.1999969482422,207.07749938964844,99725
2013-10-17,200.0,219.64999389648438,200.0,214.3000030517578,212.12576293945312,6514
2013-10-18,210.0,216.0,210.0,210.1999969482422,208.0673828125,2866
2013-10-21,207.0,220.6999969482422,207.0,220.6999969482422,218.46084594726562,6022
2013-10-22,220.6999969482422,230.89999389648438,218.0,228.9499969482422,226.62713623046875,85242
2013-10-23,228.89999389648438,239.0,225.0500030517578,231.1999969482422,228.8543243408203,2905
2013-10-24,231.0,237.89999389648438,225.0,227.0,224.69692993164062,2129
2013-10-25,222.10000610351562,227.0,217.0,220.0500030517578,217.8174285888672,1662
2013-10-28,218.5,221.9499969482422,215.0,221.6999969482422,219.45069885253906,160
2013-10-29,222.0,223.5,214.0,223.5,221.232421875,2935
2013-10-30,222.0,233.0,219.0,230.1999969482422,227.8644561767578,4226
2013-10-31,231.8000030517578,241.0,228.0,234.4499969482422,232.07131958007812,2917
2013-11-01,223.0,240.0,223.0,237.8000030517578,235.38735961914062,6497
2013-11-05,235.0,240.39999389648438,230.5,238.10000610351562,235.6842803955078,2254
2013-11-06,230.1999969482422,232.75,230.1999969482422,232.64999389648438,230.2895965576172,453
2013-11-07,230.0,240.0,230.0,231.60000610351562,229.25025939941406,1352
2013-11-08,231.39999389648438,239.0,231.10000610351562,234.3000030517578,231.9228515625,1238
2013-11-11,230.0,237.0,223.39999389648438,230.1999969482422,227.8644561767578,1606
2013-11-12,230.0,231.0,228.5500030517578,230.60000610351562,228.26039123535156,1511
2013-11-13,238.8000030517578,238.8000030517578,223.0,226.0,223.7070770263672,1256
2013-11-14,225.25,231.0,225.0,226.3000030517578,224.00404357910156,1692
2013-11-18,230.0,235.0,225.0,233.9499969482422,231.57640075683594,994
2013-11-19,225.0,234.0,225.0,233.0,230.6360321044922,1090
2013-11-20,230.5,230.5,230.0,230.5,228.1614227294922,608
2013-11-21,230.0,235.0,230.0,231.0,228.65635681152344,932
2013-11-22,225.60000610351562,225.60000610351562,222.0,222.0,219.74765014648438,462
2013-11-25,225.89999389648438,231.0,225.0,225.0,222.7172088623047,1671
2013-11-26,225.0,232.0,225.0,232.0,229.64620971679688,633
2013-11-27,234.0,234.0,226.4499969482422,229.75,227.41900634765625,1094
2013-11-28,231.0,231.5,223.5500030517578,231.1999969482422,228.8543243408203,745
2013-11-29,232.0,232.0,227.39999389648438,227.39999389648438,225.09286499023438,209
2013-12-02,221.10000610351562,226.8000030517578,221.0500030517578,224.64999389648438,222.37074279785156,337
2013-12-03,223.0,233.9499969482422,223.0,229.0,226.67662048339844,1235
2013-12-04,227.0500030517578,229.5,224.0,226.14999389648438,223.8555145263672,2250
2013-12-05,230.0,231.0,214.85000610351562,215.89999389648438,213.70953369140625,2736
2013-12-06,223.89999389648438,226.64999389648438,212.10000610351562,215.6999969482422,213.5115509033203,76885
2013-12-09,225.0,225.0,215.10000610351562,218.85000610351562,216.62960815429688,353
2013-12-10,215.0,223.8000030517578,212.5500030517578,220.9499969482422,218.7082977294922,663
2013-12-11,217.0,221.0,216.0,220.5,218.26287841796875,379
2013-12-12,225.0,225.0,221.0,222.9499969482422,220.68800354003906,707
2013-12-13,224.0,224.0,221.5,222.75,220.4900360107422,1333
2013-12-16,212.0,222.0,212.0,219.0500030517578,216.82757568359375,263
2013-12-17,208.5,218.64999389648438,208.5,212.85000610351562,210.6904754638672,514
2013-12-18,215.0,215.0,213.0,213.0,210.83895874023438,63
2013-12-19,213.5,222.0,213.5,222.0,219.74765014648438,1342
2013-12-20,220.0,224.0,217.0,221.4499969482422,219.20323181152344,2114
