Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,184.6999969482422,184.6999969482422,175.8000030517578,179.1999969482422,160.23057556152344,6176625
2012-01-03,182.5500030517578,192.5,181.60000610351562,191.4499969482422,171.18385314941406,6902074
2012-01-04,191.4499969482422,191.5,185.64999389648438,187.10000610351562,167.29434204101562,7329442
2012-01-05,186.0,187.39999389648438,178.60000610351562,179.89999389648438,160.85650634765625,13201636
2012-01-06,178.0,178.5500030517578,172.8000030517578,174.5500030517578,156.0728302001953,10427073
2012-01-09,176.89999389648438,179.0,173.85000610351562,177.89999389648438,159.06820678710938,7558746
2012-01-10,178.89999389648438,186.89999389648438,177.89999389648438,184.75,165.19308471679688,36277412
2012-01-11,186.0,194.60000610351562,185.14999389648438,190.89999389648438,170.69204711914062,27557434
2012-01-12,190.39999389648438,195.6999969482422,189.14999389648438,191.85000610351562,171.54148864746094,10066655
2012-01-13,193.4499969482422,200.85000610351562,192.5,196.60000610351562,175.78871154785156,12260771
2012-01-16,194.0500030517578,195.75,191.3000030517578,193.3000030517578,172.83802795410156,5559572
2012-01-17,194.35000610351562,202.5,194.25,198.14999389648438,177.1746063232422,8727951
2012-01-18,198.85000610351562,204.3000030517578,197.14999389648438,201.5500030517578,180.21469116210938,10112105
2012-01-19,204.10000610351562,211.60000610351562,204.10000610351562,210.35000610351562,188.08319091796875,9919943
2012-01-20,213.5,217.0,211.60000610351562,214.0,191.34677124023438,13705320
2012-01-23,214.0500030517578,220.64999389648438,211.8000030517578,219.3000030517578,196.08575439453125,6479862
2012-01-24,220.5,224.39999389648438,214.6999969482422,218.9499969482422,195.7728271484375,10770480
2012-01-25,219.25,222.3000030517578,218.14999389648438,219.14999389648438,195.95162963867188,7702357
2012-01-27,220.60000610351562,224.5,210.8000030517578,211.60000610351562,189.20086669921875,10715549
2012-01-30,210.60000610351562,213.0,204.1999969482422,205.0,183.2995147705078,8024582
2012-01-31,207.0,217.5,206.35000610351562,216.0500030517578,193.1798095703125,6932667
2012-02-01,216.10000610351562,220.0,209.64999389648438,217.10000610351562,194.11866760253906,8647480
2012-02-02,220.0,229.0,216.1999969482422,226.35000610351562,202.3894805908203,14238741
2012-02-03,227.0500030517578,231.89999389648438,224.35000610351562,230.85000610351562,206.41314697265625,7704088
2012-02-06,233.5,240.6999969482422,231.60000610351562,235.0500030517578,210.1685333251953,9147417
2012-02-07,237.5,237.5500030517578,228.0,228.75,204.535400390625,5815506
2012-02-08,229.60000610351562,237.89999389648438,229.4499969482422,236.0,211.01795959472656,6438194
2012-02-09,232.9499969482422,239.35000610351562,228.8000030517578,232.85000610351562,208.20140075683594,13000555
2012-02-10,234.39999389648438,234.39999389648438,224.0,230.89999389648438,206.45782470703125,9838887
2012-02-13,226.3000030517578,232.25,218.5,230.35000610351562,205.96604919433594,9587690
2012-02-14,230.0,235.5,229.25,234.60000610351562,209.7661590576172,7563041
2012-02-15,238.0,250.5,237.10000610351562,248.85000610351562,222.5077362060547,9675750
2012-02-16,246.6999969482422,254.6999969482422,244.5500030517578,250.1999969482422,223.7147979736328,8123372
2012-02-17,255.0,259.8500061035156,252.10000610351562,253.89999389648438,227.0231475830078,7943169
2012-02-21,252.8000030517578,260.6499938964844,251.1999969482422,258.29998779296875,230.95736694335938,6988112
2012-02-22,259.5,261.20001220703125,236.0,238.35000610351562,213.1191864013672,8499051
2012-02-23,239.6999969482422,244.3000030517578,229.64999389648438,235.10000610351562,210.2132568359375,11055547
2012-02-24,237.0,239.85000610351562,225.0,226.8000030517578,202.7918243408203,6817972
2012-02-27,227.25,227.39999389648438,213.3000030517578,214.89999389648438,192.1515350341797,7496268
2012-02-28,217.0,227.8000030517578,216.60000610351562,225.85000610351562,201.94241333007812,6061987
2012-02-29,229.6999969482422,232.6999969482422,223.60000610351562,226.5,202.5236053466797,6986057
2012-03-01,223.60000610351562,225.0,197.14999389648438,214.0500030517578,191.39151000976562,25567740
2012-03-02,210.0,210.0,199.6999969482422,203.85000610351562,182.27127075195312,23796712
2012-03-05,203.0,203.0,190.60000610351562,192.0500030517578,171.72036743164062,10744324
2012-03-06,190.5,204.64999389648438,186.5,197.75,176.8169403076172,18277358
2012-03-07,197.0,201.8000030517578,192.25,199.5500030517578,178.4264373779297,13880606
2012-03-09,205.0,206.5,201.60000610351562,204.0500030517578,182.45005798339844,7564204
2012-03-12,207.10000610351562,209.4499969482422,200.0,204.3000030517578,182.67361450195312,8774848
2012-03-13,207.0,211.4499969482422,205.60000610351562,207.6999969482422,185.71368408203125,7991018
2012-03-14,212.0,212.3000030517578,204.0500030517578,205.75,183.97010803222656,6288313
2012-03-15,204.5500030517578,204.8000030517578,194.3000030517578,195.64999389648438,174.93922424316406,9879934
2012-03-16,198.0,201.8000030517578,193.5,196.3000030517578,175.52047729492188,10350424
2012-03-19,196.0,198.5,190.8000030517578,193.0500030517578,172.61447143554688,9078399
2012-03-20,193.25,197.0,192.0,195.64999389648438,174.93922424316406,5748499
2012-03-21,195.0500030517578,204.60000610351562,193.39999389648438,203.5500030517578,182.0030059814453,7886462
2012-03-22,201.85000610351562,205.6999969482422,192.60000610351562,193.25,172.7933349609375,7613011
2012-03-23,195.5,198.3000030517578,192.1999969482422,196.25,175.4757080078125,5742623
2012-03-26,195.85000610351562,197.0,188.5,189.1999969482422,169.17201232910156,6682055
2012-03-27,194.0,198.6999969482422,191.14999389648438,197.6999969482422,176.77224731445312,8705453
2012-03-28,195.35000610351562,198.5,194.25,197.8000030517578,176.86166381835938,5449270
2012-03-29,193.3000030517578,199.89999389648438,193.3000030517578,198.3000030517578,177.3087158203125,6707470
2012-03-30,200.0,203.5,199.5,201.75,180.39352416992188,5326507
2012-04-02,201.5,209.6999969482422,200.0,208.0,185.98196411132812,6892336
2012-04-03,209.0500030517578,211.0,206.14999389648438,207.4499969482422,185.49014282226562,4564858
2012-04-04,206.5,206.5,201.14999389648438,204.39999389648438,182.7629852294922,4000404
2012-04-09,201.8000030517578,207.6999969482422,201.0,205.9499969482422,184.14894104003906,5812811
2012-04-10,207.0,207.5500030517578,202.10000610351562,203.89999389648438,182.31594848632812,3844882
2012-04-11,201.0,205.35000610351562,200.1999969482422,201.5,180.16998291015625,4414090
2012-04-12,202.10000610351562,204.9499969482422,197.3000030517578,199.60000610351562,178.4711151123047,5927158
2012-04-13,201.0,204.35000610351562,196.3000030517578,197.89999389648438,176.95106506347656,4508231
2012-04-16,196.14999389648438,201.8000030517578,196.0,199.1999969482422,178.11346435546875,4467264
2012-04-17,199.6999969482422,205.89999389648438,197.5,205.0500030517578,183.34423828125,7195532
2012-04-18,206.5,207.6999969482422,199.5,200.8000030517578,179.5441131591797,5217578
2012-04-19,200.3000030517578,203.3000030517578,197.6999969482422,200.64999389648438,179.40994262695312,5734004
2012-04-20,199.0,202.64999389648438,195.3000030517578,197.25,176.369873046875,4707640
2012-04-23,195.0,196.3000030517578,188.0500030517578,189.0500030517578,169.03793334960938,6073815
2012-04-24,188.25,189.85000610351562,183.60000610351562,186.3000030517578,166.57901000976562,5574715
2012-04-25,184.25,187.89999389648438,182.6999969482422,186.0500030517578,166.35549926757812,4239641
2012-04-26,188.0,188.0,181.0500030517578,181.64999389648438,162.4212646484375,6237600
2012-04-27,181.75,184.60000610351562,174.85000610351562,181.5,162.28709411621094,9036697
2012-04-30,181.10000610351562,189.4499969482422,181.10000610351562,187.0,167.20489501953125,5449295
2012-05-02,187.35000610351562,193.89999389648438,187.35000610351562,192.89999389648438,172.4803466796875,7208787
2012-05-03,190.89999389648438,191.4499969482422,185.89999389648438,187.3000030517578,167.47317504882812,4888259
2012-05-04,185.14999389648438,185.5,178.5,182.5,163.1812744140625,5615154
2012-05-07,179.0,192.1999969482422,177.0,189.8000030517578,169.70851135253906,7133486
2012-05-08,191.0,196.4499969482422,188.10000610351562,189.85000610351562,169.7532196044922,8326436
2012-05-09,188.0,188.0,180.89999389648438,181.89999389648438,162.644775390625,4648041
2012-05-10,183.89999389648438,188.8000030517578,183.0,186.14999389648438,166.44488525390625,5585851
2012-05-11,185.60000610351562,190.8000030517578,181.25,187.3000030517578,167.47317504882812,5160779
2012-05-14,188.8000030517578,189.6999969482422,180.75,182.5500030517578,163.22598266601562,4589692
2012-05-15,181.0,188.0,179.75,187.10000610351562,167.29434204101562,4841345
2012-05-16,184.0,184.5500030517578,180.1999969482422,181.6999969482422,162.46595764160156,4328346
2012-05-17,182.39999389648438,187.8000030517578,182.39999389648438,184.8000030517578,165.23779296875,5379760
2012-05-18,182.0,187.14999389648438,181.0,185.85000610351562,166.17665100097656,4791669
2012-05-21,188.1999969482422,191.75,187.85000610351562,189.60000610351562,169.52967834472656,3004381
2012-05-22,192.4499969482422,193.39999389648438,184.6999969482422,186.0500030517578,166.35549926757812,4471135
2012-05-23,184.89999389648438,185.75,182.35000610351562,183.89999389648438,164.43307495117188,3045923
2012-05-24,185.10000610351562,187.89999389648438,181.0,184.8000030517578,165.23779296875,3758292
2012-05-25,184.25,189.5500030517578,184.10000610351562,188.39999389648438,168.4567108154297,3360578
2012-05-28,189.0,190.9499969482422,185.8000030517578,189.10000610351562,169.0825958251953,3638360
2012-05-29,189.60000610351562,190.8000030517578,186.60000610351562,188.1999969482422,168.2778778076172,3740800
2012-05-30,186.9499969482422,186.9499969482422,181.60000610351562,183.4499969482422,164.0306854248047,4146181
2012-05-31,178.75,186.0,177.8000030517578,184.60000610351562,165.05899047851562,5963685
2012-06-01,183.89999389648438,185.10000610351562,181.0,182.60000610351562,163.27069091796875,2971994
2012-06-04,180.39999389648438,187.35000610351562,169.75,186.0,166.310791015625,9533145
2012-06-05,187.0,187.35000610351562,182.0,183.0,163.6283416748047,5053439
2012-06-06,184.75,189.25,184.4499969482422,188.1999969482422,168.2778778076172,4755893
2012-06-07,190.0,195.3000030517578,188.64999389648438,194.10000610351562,173.55332946777344,5919746
2012-06-08,193.5,197.25,191.0500030517578,196.39999389648438,175.60984802246094,8198581
2012-06-11,197.5,199.8000030517578,191.64999389648438,193.0500030517578,172.61447143554688,5401022
2012-06-12,191.25,198.9499969482422,190.8000030517578,198.0,177.04051208496094,5252430
2012-06-13,199.0,199.4499969482422,194.4499969482422,195.75,175.02867126464844,4475917
2012-06-14,197.1999969482422,197.1999969482422,190.5500030517578,191.4499969482422,171.18385314941406,3221426
2012-06-15,193.35000610351562,197.5,192.10000610351562,196.85000610351562,176.01223754882812,3804497
2012-06-18,198.14999389648438,201.25,186.5500030517578,187.5,167.65196228027344,6834603
2012-06-19,187.0,190.1999969482422,183.5500030517578,188.6999969482422,168.72496032714844,6863881
2012-06-20,187.85000610351562,188.89999389648438,185.0,186.4499969482422,166.71315002441406,5034906
2012-06-21,185.39999389648438,194.6999969482422,184.89999389648438,194.0,173.4639129638672,7078592
2012-06-22,190.5,195.4499969482422,188.5500030517578,193.64999389648438,173.1509552001953,6378484
2012-06-25,195.9499969482422,197.5,190.0,190.8000030517578,170.60264587402344,4577307
2012-06-26,192.0,192.6999969482422,188.85000610351562,191.1999969482422,170.96031188964844,3075250
2012-06-27,192.35000610351562,193.75,190.75,192.14999389648438,171.80975341796875,2966745
2012-06-28,193.8000030517578,195.39999389648438,191.3000030517578,194.4499969482422,173.86627197265625,3836135
2012-06-29,196.75,200.0,196.3000030517578,198.5500030517578,177.5322723388672,4041934
2012-07-02,199.9499969482422,206.3000030517578,198.0,204.5500030517578,182.89710998535156,6102791
2012-07-03,206.5,214.60000610351562,206.0,213.1999969482422,190.63143920898438,9199951
2012-07-04,214.0,218.3000030517578,212.25,216.89999389648438,193.93978881835938,8154571
2012-07-05,216.64999389648438,217.39999389648438,213.10000610351562,214.8000030517578,192.06211853027344,3808846
2012-07-06,213.1999969482422,214.0500030517578,209.5,211.35000610351562,188.97731018066406,3578815
2012-07-09,210.75,214.8000030517578,209.5500030517578,213.6999969482422,191.07859802246094,7178752
2012-07-10,215.0,215.75,212.0,214.5500030517578,191.8385772705078,5265109
2012-07-11,213.39999389648438,214.4499969482422,209.5500030517578,210.35000610351562,188.08319091796875,3979801
2012-07-12,208.89999389648438,211.8000030517578,206.1999969482422,210.75,188.44081115722656,4711682
2012-07-13,211.8000030517578,212.60000610351562,207.14999389648438,208.14999389648438,186.1160430908203,3523360
