Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,283.65838623046875,290.14532470703125,281.6123352050781,282.0541076660156,273.908447265625,8670
2012-01-03,282.96087646484375,287.7737731933594,280.4032897949219,285.169677734375,276.9340515136719,13089
2012-01-04,285.98345947265625,291.0521240234375,284.1234130859375,290.28485107421875,281.9014892578125,9526
2012-01-05,291.9356384277344,294.2607116699219,288.331787109375,292.0054016113281,283.5723571777344,3623
2012-01-06,288.30853271484375,295.0512390136719,287.4250183105469,288.75030517578125,280.4112854003906,3128
2012-01-09,292.95867919921875,292.95867919921875,288.4247741699219,289.9593200683594,281.58538818359375,2554
2012-01-10,293.4236755371094,295.19073486328125,290.63360595703125,292.098388671875,283.6626892089844,8279
2012-01-11,291.8426208496094,296.2137756347656,291.796142578125,293.8189392089844,285.3335266113281,4651
2012-01-12,292.95867919921875,295.98126220703125,288.4712829589844,291.42413330078125,283.00787353515625,11446
2012-01-13,298.6318359375,298.6318359375,292.0286560058594,292.49365234375,284.0464782714844,13315
2012-01-16,292.0286560058594,300.8638916015625,289.81982421875,296.1905212402344,287.6366271972656,16496
2012-01-17,299.6548767089844,315.13983154296875,294.44671630859375,298.3760681152344,289.759033203125,36035
2012-01-18,297.143798828125,299.44561767578125,296.0045166015625,297.3530578613281,288.7655944824219,4382
2012-01-19,302.2589416503906,311.5127258300781,299.5851135253906,303.0029602050781,294.2523193359375,208395
2012-01-20,309.0946350097656,313.88427734375,298.70159912109375,300.9569091796875,292.26531982421875,65598
2012-01-23,295.7487487792969,305.97906494140625,295.7487487792969,302.7007141113281,293.95880126953125,33123
2012-01-24,302.3054504394531,309.1411437988281,301.7939147949219,305.93255615234375,297.0973205566406,34702
2012-01-25,303.9329833984375,309.69915771484375,303.9329833984375,307.0950927734375,298.22625732421875,20661
2012-01-27,309.2341613769531,313.8377990722656,306.9090881347656,309.2806396484375,300.34869384765625,234296
2012-01-30,311.5592041015625,311.5592041015625,296.72528076171875,298.7945861816406,290.16546630859375,8038
2012-01-31,300.23614501953125,307.76934814453125,299.9338684082031,306.5370788574219,297.68438720703125,26523
2012-02-01,302.2589416503906,309.1876525878906,299.9571228027344,306.0720520019531,297.2327575683594,20251
2012-02-02,311.5592041015625,313.8377990722656,303.56097412109375,305.467529296875,296.6457214355469,43310
2012-02-03,306.9090881347656,307.839111328125,303.7237243652344,306.7928161621094,297.9327087402344,76214
2012-02-06,315.2793273925781,316.1163635253906,293.0051574707031,298.2830810546875,289.66876220703125,79322
2012-02-07,299.1665954589844,304.5840148925781,290.6568603515625,292.888916015625,284.43035888671875,36704
2012-02-08,297.3298034667969,307.839111328125,292.0286560058594,299.42236328125,290.775146484375,35039
2012-02-09,308.7691345214844,309.2341613769531,301.8404235839844,305.14202880859375,296.3296203613281,122682
2012-02-10,307.839111328125,307.839111328125,294.376953125,301.63116455078125,292.9201354980469,131436
2012-02-13,304.5840148925781,304.5840148925781,296.7020263671875,302.2589416503906,293.52978515625,22749
2012-02-14,302.02642822265625,306.4440612792969,298.21331787109375,303.8865051269531,295.1103210449219,20160
2012-02-15,305.14202880859375,307.37408447265625,302.793701171875,304.00274658203125,295.2232360839844,66329
2012-02-16,300.3988952636719,313.4192810058594,300.3988952636719,305.8162841796875,296.984375,36747
2012-02-17,309.69915771484375,313.88427734375,304.83978271484375,309.5364074707031,300.5970458984375,99087
2012-02-21,309.69915771484375,312.4892578125,305.4210510253906,308.1878662109375,299.2875061035156,91986
2012-02-22,313.09375,325.04461669921875,297.6553039550781,301.1894226074219,292.49114990234375,51755
2012-02-23,298.1203308105469,303.65399169921875,298.0738220214844,302.09619140625,293.3717041015625,12044
2012-02-24,303.18896484375,309.6759033203125,300.8638916015625,305.3280334472656,296.5102233886719,30233
2012-02-27,305.5140380859375,306.9090881347656,295.9114990234375,297.143798828125,288.5623779296875,18932
2012-02-28,301.9799499511719,307.74609375,299.4688720703125,306.72308349609375,297.864990234375,25263
2012-02-29,306.9090881347656,312.4892578125,303.3749694824219,307.1880798339844,298.31658935546875,37654
2012-03-01,306.9090881347656,311.5592041015625,299.9338684082031,304.5840148925781,295.7877197265625,14040
2012-03-02,305.04901123046875,312.46600341796875,305.04901123046875,311.3499755859375,302.3582763671875,84530
2012-03-05,310.6291809082031,311.4894714355469,303.65399169921875,307.74609375,298.8584289550781,37616
2012-03-06,304.5840148925781,307.1648254394531,301.7939147949219,302.7007141113281,293.95880126953125,35207
2012-03-07,298.724853515625,302.2589416503906,298.538818359375,299.35260009765625,290.7073669433594,10214
2012-03-09,302.2589416503906,306.4440612792969,299.9338684082031,303.0494689941406,294.2975158691406,7107
2012-03-12,304.1189880371094,307.37408447265625,301.3521728515625,304.9095153808594,296.10382080078125,31100
2012-03-13,305.2815246582031,316.2093505859375,302.7239685058594,312.1637268066406,303.14849853515625,253708
