Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,126.30000305175781,128.89999389648438,123.05000305175781,126.05000305175781,121.81283569335938,104955
2012-01-03,126.5,129.4499969482422,125.8499984741211,129.14999389648438,124.80863189697266,170326
2012-01-04,130.9499969482422,130.9499969482422,127.75,129.0500030517578,124.71198272705078,96203
2012-01-05,129.8000030517578,133.75,128.35000610351562,133.25,128.7707977294922,234522
2012-01-06,133.5,134.75,131.0500030517578,134.4499969482422,129.93045043945312,169265
2012-01-09,134.89999389648438,138.6999969482422,134.64999389648438,138.1999969482422,133.55445861816406,130421
2012-01-10,138.9499969482422,141.9499969482422,138.14999389648438,140.35000610351562,135.63214111328125,115876
2012-01-11,141.6999969482422,141.8000030517578,139.1999969482422,140.75,136.0186767578125,80120
2012-01-12,141.89999389648438,143.35000610351562,137.5500030517578,138.9499969482422,134.27919006347656,61214
2012-01-13,139.9499969482422,141.0,137.64999389648438,138.5500030517578,133.8926544189453,49084
2012-01-16,139.8000030517578,139.8000030517578,137.10000610351562,137.5500030517578,132.92625427246094,47761
2012-01-17,138.5,139.0,131.14999389648438,134.1999969482422,129.68887329101562,102964
2012-01-18,136.8000030517578,137.89999389648438,131.3000030517578,134.35000610351562,129.83383178710938,186413
2012-01-19,135.9499969482422,138.8000030517578,133.5500030517578,135.39999389648438,130.84852600097656,102206
2012-01-20,137.5,137.89999389648438,135.14999389648438,136.60000610351562,132.00819396972656,68048
2012-01-23,137.8000030517578,137.9499969482422,135.10000610351562,136.25,131.6699676513672,32664
2012-01-24,138.39999389648438,138.5,134.3000030517578,134.6999969482422,130.17205810546875,44071
2012-01-25,134.85000610351562,136.8000030517578,132.5,133.5,129.01242065429688,52479
2012-01-27,137.89999389648438,138.9499969482422,132.0,133.3000030517578,128.81912231445312,82590
2012-01-30,133.39999389648438,134.5,129.14999389648438,130.35000610351562,125.96829223632812,72183
2012-01-31,133.0500030517578,133.0500030517578,128.0,132.0500030517578,127.61116790771484,61828
2012-02-01,133.75,134.5500030517578,130.14999389648438,133.10000610351562,128.62586975097656,69484
2012-02-02,134.5,136.0500030517578,133.6999969482422,135.5500030517578,130.99351501464844,173034
2012-02-03,136.0,137.39999389648438,135.25,135.75,131.186767578125,99234
2012-02-06,136.60000610351562,137.9499969482422,135.0,136.25,131.6699676513672,80934
2012-02-07,137.4499969482422,137.89999389648438,132.8000030517578,133.5500030517578,129.0607147216797,46300
2012-02-08,134.3000030517578,134.3000030517578,132.75,133.9499969482422,129.447265625,97184
2012-02-09,134.5500030517578,139.1999969482422,134.5500030517578,138.0500030517578,133.4094696044922,484511
2012-02-10,142.5,142.5,138.14999389648438,139.64999389648438,134.95565795898438,253034
2012-02-13,140.85000610351562,141.85000610351562,128.5,136.3000030517578,131.71829223632812,145497
2012-02-14,137.1999969482422,138.89999389648438,135.64999389648438,136.4499969482422,131.8632049560547,98157
2012-02-15,137.85000610351562,140.0,137.0,137.5500030517578,132.92625427246094,268417
2012-02-16,137.0,140.0,136.0,136.85000610351562,132.2498016357422,86072
2012-02-17,137.1999969482422,142.8000030517578,136.60000610351562,138.35000610351562,133.69937133789062,272316
2012-02-21,139.10000610351562,140.25,138.10000610351562,139.5,134.8107147216797,120232
2012-02-22,140.6999969482422,144.0,136.5,137.4499969482422,132.82962036132812,233175
2012-02-23,137.4499969482422,140.5,137.10000610351562,137.89999389648438,133.26451110839844,94980
2012-02-24,138.85000610351562,140.64999389648438,136.0500030517578,136.60000610351562,132.00819396972656,196520
2012-02-27,136.0,137.0,132.6999969482422,133.6999969482422,129.20567321777344,97625
2012-02-28,132.10000610351562,135.9499969482422,132.10000610351562,135.35000610351562,130.8002166748047,104730
2012-02-29,136.0,139.5,135.5500030517578,136.1999969482422,131.6216583251953,122852
2012-03-01,136.60000610351562,136.60000610351562,132.25,132.89999389648438,128.43258666992188,57089
2012-03-02,134.10000610351562,134.10000610351562,131.89999389648438,132.35000610351562,127.90106201171875,51936
2012-03-05,132.75,132.8000030517578,128.8000030517578,130.0500030517578,125.67838287353516,71362
2012-03-06,131.75,133.85000610351562,128.0,128.35000610351562,124.0355224609375,39764
2012-03-07,127.5,129.0,126.0999984741211,127.69999694824219,123.4073715209961,49904
2012-03-09,128.0,138.5,126.25,136.75,132.15313720703125,638196
2012-03-12,137.0,138.39999389648438,133.5500030517578,136.0500030517578,131.4766845703125,145490
2012-03-13,137.1999969482422,137.1999969482422,131.25,133.4499969482422,128.96408081054688,222151
2012-03-14,134.0,134.89999389648438,129.64999389648438,130.10000610351562,125.7267074584961,113444
2012-03-15,130.0,131.8000030517578,128.10000610351562,129.89999389648438,125.53340148925781,101905
2012-03-16,130.5500030517578,130.64999389648438,126.0,127.75,123.45569610595703,97450
2012-03-19,127.0999984741211,129.0,125.0999984741211,125.5999984741211,121.37796783447266,44482
2012-03-20,120.94999694824219,127.0,120.94999694824219,124.05000305175781,119.88008117675781,104223
2012-03-21,120.5999984741211,124.75,120.25,123.05000305175781,118.9136734008789,112477
2012-03-22,122.0999984741211,124.6500015258789,115.5999984741211,117.55000305175781,113.59857177734375,765562
2012-03-23,119.5,121.69999694824219,113.19999694824219,114.30000305175781,110.45781707763672,717896
2012-03-26,115.0,117.5,109.6500015258789,114.94999694824219,111.08596801757812,601122
2012-03-27,114.9000015258789,123.69999694824219,114.9000015258789,118.19999694824219,114.2267074584961,339820
2012-03-28,118.0,127.69999694824219,117.55000305175781,126.5,122.24771118164062,393533
2012-03-29,127.0,132.89999389648438,124.80000305175781,129.75,125.38846588134766,617530
2012-03-30,130.89999389648438,134.9499969482422,130.0,131.5500030517578,127.12796783447266,419409
2012-04-02,131.9499969482422,132.89999389648438,129.3000030517578,130.85000610351562,126.45146942138672,68829
2012-04-03,132.0,134.0,130.0,132.14999389648438,127.7077865600586,449275
2012-04-04,132.8000030517578,134.5,130.10000610351562,131.3000030517578,126.8863754272461,420443
2012-04-09,132.0,134.89999389648438,130.5,130.85000610351562,126.45146942138672,155759
2012-04-10,131.10000610351562,133.5,130.10000610351562,130.60000610351562,126.20989227294922,78165
2012-04-11,129.85000610351562,130.8000030517578,127.25,128.14999389648438,123.84224700927734,107026
2012-04-12,129.5,135.60000610351562,129.25,134.0,129.49562072753906,259186
2012-04-13,135.0,138.5,133.1999969482422,137.35000610351562,132.73300170898438,223946
2012-04-16,137.39999389648438,139.0,135.35000610351562,135.89999389648438,131.33172607421875,74639
2012-04-17,136.4499969482422,141.89999389648438,135.14999389648438,140.5500030517578,135.82542419433594,531633
2012-04-18,141.0,141.5,139.0,140.10000610351562,135.3905487060547,244807
2012-04-19,139.60000610351562,144.75,139.35000610351562,142.6999969482422,137.9031524658203,881068
2012-04-20,143.0,143.6999969482422,137.39999389648438,138.25,133.6027374267578,435646
2012-04-23,138.39999389648438,138.39999389648438,135.0,136.9499969482422,132.34642028808594,169955
2012-04-24,137.0,138.39999389648438,132.10000610351562,132.89999389648438,128.43258666992188,71346
2012-04-25,133.1999969482422,135.1999969482422,131.4499969482422,133.8000030517578,129.3023223876953,226505
2012-04-26,133.0500030517578,142.0,132.5500030517578,140.85000610351562,136.11534118652344,632367
2012-04-27,141.5,145.5,139.0500030517578,144.5500030517578,139.69097900390625,922450
2012-04-30,146.9499969482422,146.9499969482422,140.5500030517578,143.39999389648438,138.57960510253906,811552
2012-05-02,143.0,148.8000030517578,141.5500030517578,147.3000030517578,142.34852600097656,578558
2012-05-03,148.0,148.5,142.5,143.14999389648438,138.33802795410156,187501
2012-05-04,142.8000030517578,143.5,132.0,140.4499969482422,135.72877502441406,321771
2012-05-07,140.5500030517578,144.1999969482422,135.0,142.25,137.46826171875,241700
2012-05-08,142.0,146.25,140.60000610351562,142.0,137.22666931152344,419076
2012-05-09,142.0500030517578,142.4499969482422,139.6999969482422,141.1999969482422,136.4535675048828,104932
2012-05-10,142.6999969482422,146.4499969482422,140.39999389648438,143.89999389648438,139.0628204345703,474251
2012-05-11,140.14999389648438,145.5,140.14999389648438,142.25,137.46826171875,102198
2012-05-14,142.89999389648438,144.89999389648438,141.0,142.0,137.22666931152344,68794
2012-05-15,142.0,144.4499969482422,137.0,141.5,136.7434844970703,123619
2012-05-16,141.0,141.14999389648438,137.5,139.8000030517578,135.1006622314453,128936
2012-05-17,140.6999969482422,141.85000610351562,138.3000030517578,139.39999389648438,134.71405029296875,56661
2012-05-18,139.4499969482422,141.75,138.0,141.1999969482422,136.4535675048828,77082
2012-05-21,141.10000610351562,144.1999969482422,140.60000610351562,141.39999389648438,136.64686584472656,44632
2012-05-22,141.39999389648438,143.5,138.5500030517578,139.5,134.8107147216797,67743
2012-05-23,139.10000610351562,141.4499969482422,139.10000610351562,140.5500030517578,135.82542419433594,442823
2012-05-24,141.39999389648438,141.5,137.5,138.35000610351562,133.69937133789062,77611
2012-05-25,139.0,140.14999389648438,138.1999969482422,138.8000030517578,134.13424682617188,36082
2012-05-28,138.0500030517578,140.4499969482422,138.0,138.75,134.0859375,14786
2012-05-29,139.89999389648438,143.39999389648438,136.0,142.1999969482422,137.4199676513672,66146
2012-05-30,143.0,145.89999389648438,141.10000610351562,141.8000030517578,137.0334014892578,401392
2012-05-31,142.1999969482422,142.1999969482422,139.10000610351562,139.9499969482422,135.24557495117188,34258
2012-06-01,140.0,140.0,135.60000610351562,137.9499969482422,133.3128204345703,141075
2012-06-04,137.0,138.8000030517578,133.5,137.75,133.11953735351562,46143
2012-06-05,143.39999389648438,143.39999389648438,136.14999389648438,137.14999389648438,132.5397186279297,56553
2012-06-06,138.0,138.5,134.64999389648438,135.5,130.94515991210938,114163
2012-06-07,137.39999389648438,137.39999389648438,132.6999969482422,133.39999389648438,128.915771484375,48719
2012-06-08,133.0,133.0,123.5,129.75,125.38846588134766,434894
2012-06-11,130.0,134.25,129.1999969482422,130.4499969482422,126.06494903564453,103766
