Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,27.75,27.75,26.375,26.375,21.91532325744629,40
2012-01-03,26.575000762939453,28.625,26.375,28.625,23.78487777709961,1600
2012-01-04,27.5,27.5,26.0,27.25,22.64237403869629,3976
2012-01-05,27.243749618530273,27.25,26.375,27.25,22.64237403869629,2416
2012-01-06,26.25,27.25,26.0,26.368749618530273,21.91012954711914,280
2012-01-09,27.462499618530273,27.737499237060547,26.837499618530273,27.112499237060547,22.52812385559082,1336
2012-01-10,27.462499618530273,31.674999237060547,27.462499618530273,28.59375,23.7589111328125,3936
2012-01-11,29.875,30.0,29.375,30.0,24.927383422851562,1208
2012-01-12,31.237499237060547,31.237499237060547,29.625,29.625,24.61578941345215,616
2012-01-13,29.375,30.643749237060547,28.875,29.431249618530273,24.454801559448242,920
2012-01-16,30.0,31.243749618530273,30.0,30.268749237060547,25.15069007873535,1304
2012-01-17,30.1875,30.5,29.5,29.837499618530273,24.792360305786133,1600
2012-01-18,30.0,30.0,30.0,30.0,24.927383422851562,240
2012-01-19,29.375,29.875,28.137500762939453,28.143749237060547,23.384998321533203,1424
2012-01-20,29.875,30.625,29.875,30.0,24.927383422851562,136
2012-01-23,30.625,33.125,30.0,31.375,26.06989097595215,1104
2012-01-24,30.375,31.174999237060547,30.268749237060547,31.118749618530273,25.856966018676758,448
2012-01-25,30.774999618530273,32.993751525878906,30.774999618530273,32.306251525878906,26.84367561340332,4336
2012-01-27,33.75,35.25,32.5,33.75,28.043304443359375,6096
2012-01-30,33.875,34.943748474121094,31.875,32.037498474121094,26.6203670501709,5224
2012-01-31,31.887500762939453,32.037498474121094,29.1875,30.568750381469727,25.39996337890625,4440
2012-02-01,31.65625,32.86249923706055,30.5,32.45624923706055,26.968313217163086,3432
2012-02-02,32.5,33.756248474121094,31.881250381469727,33.75,28.043304443359375,2040
2012-02-03,32.625,33.73749923706055,31.875,32.10625076293945,26.6774959564209,2208
2012-02-06,32.10625076293945,32.10625076293945,32.10625076293945,32.10625076293945,26.6774959564209,0
2012-02-07,32.0,34.375,31.512500762939453,33.70000076293945,28.001758575439453,12184
2012-02-08,33.75,35.618751525878906,30.662500381469727,33.26250076293945,27.63823699951172,13512
2012-02-09,34.368751525878906,35.0,34.35625076293945,34.73749923706055,28.863834381103516,26304
2012-02-10,34.375,35.368751525878906,34.375,35.131248474121094,29.191003799438477,23920
2012-02-13,34.993751525878906,35.0,34.375,34.375,28.5626277923584,5360
2012-02-14,34.375,35.25,34.375,35.125,29.185813903808594,3528
