Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,151.235595703125,152.69915771484375,146.45460510253906,149.08901977539062,138.4404754638672,35751
2012-01-03,149.47930908203125,155.96780395507812,149.43052673339844,154.30909729003906,143.28770446777344,34449
2012-01-04,160.9927215576172,160.9927215576172,149.28416442871094,150.50381469726562,139.7541961669922,114940
2012-01-05,151.235595703125,152.99188232421875,146.35702514648438,148.0157470703125,137.44381713867188,165161
2012-01-06,143.381103515625,147.62545776367188,143.381103515625,145.91795349121094,135.4958953857422,100305
2012-01-09,149.9671630859375,153.77244567871094,148.8938751220703,152.94309997558594,142.01925659179688,19687
2012-01-10,156.06536865234375,157.08987426757812,151.91859436035156,156.35809326171875,145.19033813476562,19131
2012-01-11,160.70001220703125,160.70001220703125,154.30909729003906,154.99209594726562,143.92190551757812,14614
2012-01-12,154.16273498535156,162.89537048339844,153.18702697753906,157.7728729248047,146.50405883789062,55183
2012-01-13,161.6757354736328,162.35873413085938,157.87045288085938,159.2364501953125,147.86312866210938,24153
2012-01-16,159.2364501953125,161.09030151367188,158.35830688476562,160.212158203125,148.76914978027344,9418
2012-01-17,157.57772827148438,164.40773010253906,157.57772827148438,163.6271514892578,151.94021606445312,57213
2012-01-18,162.94415283203125,165.38343811035156,158.21194458007812,162.55386352539062,150.94358825683594,21248
2012-01-19,162.99293518066406,167.62757873535156,162.99293518066406,165.9200897216797,154.0693817138672,41527
2012-01-20,174.36000061035156,199.09434509277344,159.0413055419922,160.65122985839844,149.17684936523438,44741
2012-01-23,160.65122985839844,163.9198760986328,159.1388702392578,160.79759216308594,149.31272888183594,418445
2012-01-24,165.7737274169922,165.7737274169922,160.11459350585938,160.45608520507812,148.9956512451172,194642
2012-01-25,161.96844482421875,165.18829345703125,160.9927215576172,163.18807983398438,151.53250122070312,278036
2012-01-27,164.8955841064453,165.8712921142578,163.28565979003906,165.09072875976562,153.29925537109375,33964
2012-01-30,165.09072875976562,172.7012939453125,162.2611541748047,167.62757873535156,155.6549072265625,61868
