Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,924.0,948.6500244140625,899.1500244140625,921.2999877929688,918.5380249023438,72709
2018-08-13,918.0,944.5,910.0,930.4500122070312,927.6605834960938,12317
2018-08-14,949.7999877929688,964.9000244140625,937.1500244140625,942.0999755859375,939.2756958007812,10494
2018-08-16,950.0,950.0,930.0,933.1500244140625,930.3525390625,18092
2018-08-17,936.0,944.7999877929688,931.0,936.7000122070312,933.8919067382812,4264
2018-08-20,925.0,945.0,925.0,933.6500244140625,930.85107421875,4822
2018-08-21,959.9500122070312,959.9500122070312,930.0,934.7999877929688,931.99755859375,6222
2018-08-23,941.0,944.0499877929688,930.0,932.0499877929688,929.2557983398438,3269
2018-08-24,930.0,956.9500122070312,924.0,943.4000244140625,940.5718383789062,12039
2018-08-27,948.5,979.9500122070312,930.6500244140625,968.5499877929688,965.6463623046875,23735
2018-08-28,1000.0,1025.0,956.0,966.4500122070312,963.5526733398438,34934
2018-08-29,966.2000122070312,980.0499877929688,954.0,958.75,955.875732421875,6766
2018-08-30,951.0,994.2999877929688,951.0,962.5499877929688,959.6643676757812,18391
2018-08-31,960.0,994.25,960.0,984.3499755859375,981.3989868164062,24302
2018-09-03,975.0,992.3499755859375,970.0,971.7999877929688,968.8866577148438,5751
2018-09-04,972.0,977.9500122070312,952.0,954.2999877929688,951.4390869140625,4413
2018-09-05,952.0,959.0,938.0,942.0499877929688,939.225830078125,55190
2018-09-06,943.2999877929688,953.75,938.0,939.9500122070312,937.1321411132812,2550
2018-09-07,940.0,1127.9000244140625,938.0,1004.1500244140625,1001.1397094726562,179575
2018-09-10,1004.0,1060.0,930.0,963.7000122070312,960.8109741210938,97781
2018-09-11,958.0,980.0,945.0,947.2000122070312,944.3603515625,21399
2018-09-12,945.5499877929688,957.4500122070312,932.0,939.1500244140625,936.3345336914062,14158
2018-09-14,942.1500244140625,964.9000244140625,940.0999755859375,945.4000244140625,942.5657958984375,9646
2018-09-17,940.0,941.0499877929688,930.0499877929688,934.75,931.9476928710938,5508
2018-09-18,939.9500122070312,959.0,930.0,930.5,927.71044921875,16687
2018-09-19,931.0,939.3499755859375,927.0,929.3499755859375,926.5638427734375,17201
2018-09-21,932.5999755859375,960.0,930.0,948.6500244140625,945.8060302734375,38250
2018-09-24,936.0,938.0,924.0,926.0499877929688,923.2738037109375,10705
2018-09-25,925.0499877929688,939.3499755859375,925.0499877929688,929.7999877929688,927.0125122070312,15131
2018-09-26,931.0,939.0499877929688,929.7999877929688,932.0,929.2059326171875,5965
2018-09-27,960.0,985.0,938.25,943.5499877929688,940.7213134765625,67426
2018-09-28,948.0,952.9000244140625,913.1500244140625,927.2999877929688,924.52001953125,18761
2018-10-01,918.0,925.0,905.0,913.2999877929688,910.56201171875,8941
2018-10-03,901.2000122070312,933.8499755859375,901.2000122070312,923.5,920.7314453125,8511
2018-10-04,923.5,924.9500122070312,905.0,919.9500122070312,917.1920776367188,10715
2018-10-05,911.4000244140625,924.0,890.0499877929688,897.6500244140625,894.9589233398438,6309
2018-10-08,897.6500244140625,908.3499755859375,877.9000244140625,885.9500122070312,883.2940063476562,5795
2018-10-09,889.5,896.4500122070312,846.0499877929688,875.0999755859375,872.4765014648438,7215
2018-10-10,893.5499877929688,900.0,862.0,894.7000122070312,892.017822265625,4018
2018-10-11,865.0,889.2999877929688,852.7999877929688,868.3499755859375,865.7467651367188,4151
2018-10-12,889.0,889.0,869.25,884.3499755859375,881.6987915039062,4165
2018-10-15,889.9500122070312,889.9500122070312,875.0,881.0499877929688,878.40869140625,1621
2018-10-16,889.9000244140625,927.75,882.1500244140625,921.4000244140625,918.6377563476562,13827
2018-10-17,944.0,944.0,905.0,924.4500122070312,921.6785888671875,4757
2018-10-19,906.0499877929688,919.9500122070312,888.0,897.0,894.3108520507812,5761
2018-10-22,915.0,917.3499755859375,865.0499877929688,872.1500244140625,869.535400390625,3039
2018-10-23,872.1500244140625,872.1500244140625,836.0,849.4500122070312,846.9034423828125,5176
2018-10-24,857.0,864.0,850.0,853.4500122070312,850.8914184570312,2345
2018-10-25,826.2999877929688,848.0,826.2999877929688,841.0499877929688,838.5286254882812,3526
2018-10-26,841.0499877929688,842.9500122070312,828.0,837.0999755859375,834.5904541015625,3495
2018-10-29,850.0499877929688,850.0499877929688,836.5,845.2000122070312,842.6661987304688,1854
2018-10-30,854.8499755859375,867.0499877929688,847.25,860.4500122070312,857.8704223632812,2298
2018-10-31,864.9500122070312,868.5,850.0,861.2000122070312,858.6182250976562,3272
2018-11-01,869.9000244140625,873.0,852.0,854.2000122070312,851.6392211914062,5148
2018-11-02,845.0,866.0,831.5499877929688,861.8499755859375,859.2662353515625,16907
2018-11-05,861.5,869.0,845.3499755859375,859.9000244140625,857.3221435546875,6215
2018-11-06,861.0999755859375,870.0,858.0499877929688,864.9500122070312,862.3569946289062,3965
2018-11-07,861.3499755859375,867.5999755859375,859.0,863.0499877929688,860.462646484375,1191
2018-11-09,856.0499877929688,869.9000244140625,855.0,867.75,865.1485595703125,2187
2018-11-12,867.0,869.1500244140625,860.0,865.5499877929688,862.9551391601562,1396
2018-11-13,869.0,869.7999877929688,863.0499877929688,865.5999755859375,863.0050048828125,2539
2018-11-14,863.0,864.75,858.0,859.0,856.4248046875,1046
2018-11-15,860.0499877929688,862.2999877929688,853.0,857.2000122070312,854.6301879882812,1017
2018-11-16,863.0,869.8499755859375,855.7999877929688,864.6500244140625,862.057861328125,4542
2018-11-19,863.75,906.0,855.0,900.4500122070312,897.7505493164062,7916
2018-11-20,890.0,908.0499877929688,875.0,904.8499755859375,902.1373291015625,4386
2018-11-21,889.0499877929688,917.0,889.0499877929688,909.4500122070312,906.7235717773438,2970
2018-11-22,924.9500122070312,924.9500122070312,898.0,913.4500122070312,910.7115478515625,5056
2018-11-26,910.0,920.7999877929688,896.0,910.0,907.2719116210938,5515
2018-11-27,901.0,921.9500122070312,895.0,915.0,912.2569580078125,10530
2018-11-28,900.5999755859375,917.7000122070312,900.5999755859375,915.0999755859375,912.3566284179688,3044
2018-11-29,925.0,925.0,907.0,915.4500122070312,912.7056274414062,2006
2018-11-30,925.0,925.0,901.25,919.5,916.7434692382812,2308
2018-12-03,919.5,950.9500122070312,914.5,928.1500244140625,925.3675537109375,6666
2018-12-04,921.5499877929688,935.0499877929688,913.9500122070312,914.4500122070312,911.7085571289062,1485
2018-12-05,901.5,920.0,890.0,901.4500122070312,898.74755859375,2142
2018-12-06,896.7000122070312,901.0499877929688,855.7000122070312,868.0999755859375,865.4974975585938,19836
2018-12-07,878.0,880.0,868.0,870.5499877929688,867.940185546875,1476
2018-12-10,870.0,874.9500122070312,848.75,870.2000122070312,867.5912475585938,6578
2018-12-11,845.0999755859375,883.9500122070312,845.0999755859375,880.4000244140625,877.7606811523438,2868
2018-12-12,883.4500122070312,899.9000244140625,875.0,877.7999877929688,875.16845703125,1112
2018-12-13,885.0,893.0,875.0,878.4500122070312,875.8165283203125,1316
2018-12-14,882.0499877929688,887.0,874.0,878.9500122070312,876.3150024414062,1742
2018-12-17,889.0,890.0,881.0499877929688,885.0,882.3468627929688,3827
2018-12-18,886.0499877929688,892.9500122070312,877.2000122070312,880.4500122070312,877.8104858398438,2668
2018-12-19,875.0,945.1500244140625,875.0,927.3499755859375,924.5698852539062,47214
2018-12-20,930.0,935.9500122070312,915.0,920.2000122070312,917.4413452148438,5219
2018-12-21,920.8499755859375,934.4500122070312,912.0999755859375,926.25,923.4732055664062,5256
2018-12-24,915.0499877929688,924.0,903.6500244140625,920.9000244140625,918.1392211914062,7460
2018-12-26,912.1500244140625,926.5499877929688,888.0,898.0499877929688,895.3577270507812,24318
2018-12-27,898.0,929.0,895.0,912.5499877929688,909.8142700195312,4265
2018-12-28,910.0499877929688,917.9500122070312,899.0,910.2999877929688,907.5709838867188,11983
2018-12-31,911.9500122070312,921.4500122070312,901.2999877929688,905.0499877929688,902.3367309570312,3152
2019-01-01,910.2000122070312,912.0,902.0,909.0,906.27490234375,898
2019-01-02,900.0,911.5,892.2999877929688,899.9500122070312,897.2520141601562,1778
2019-01-03,909.9500122070312,910.0,895.0,901.4000244140625,898.6976928710938,3711
2019-01-04,912.0,919.9000244140625,900.0,918.4000244140625,915.6467895507812,5143
2019-01-07,919.9000244140625,921.0,912.0,914.3499755859375,911.60888671875,1855
2019-01-08,921.0,921.0,900.0,902.7999877929688,900.093505859375,1889
2019-01-09,902.7999877929688,914.0,898.0999755859375,911.1500244140625,908.41845703125,3271
2019-01-10,905.0499877929688,916.7000122070312,905.0,914.3499755859375,911.60888671875,1804
2019-01-11,901.5,950.5,901.5,923.0499877929688,920.2827758789062,20884
2019-01-14,923.0499877929688,923.0499877929688,883.3499755859375,909.8499755859375,907.122314453125,73789
2019-01-15,913.7000122070312,919.6500244140625,910.0,912.5999755859375,909.8640747070312,34326
2019-01-16,916.7000122070312,920.5999755859375,900.0,901.3499755859375,898.6478271484375,4334
2019-01-17,905.0999755859375,909.5499877929688,890.0,899.5499877929688,896.853271484375,14849
2019-01-18,899.5999755859375,899.5999755859375,885.0,889.6500244140625,886.9829711914062,1186
2019-01-21,883.0,887.0499877929688,879.0,880.4000244140625,877.7606811523438,1942
2019-01-22,882.4000244140625,882.4000244140625,869.0,871.3499755859375,868.7377319335938,23507
2019-01-23,879.5499877929688,879.5499877929688,857.0,860.4500122070312,857.8704223632812,3476
2019-01-24,860.0,866.75,844.0,845.9500122070312,843.4139404296875,2786
2019-01-25,857.9000244140625,857.9500122070312,805.0,814.5,812.0582275390625,5241
2019-01-28,815.0,815.0,727.7000122070312,767.25,764.9498291015625,19257
2019-01-29,752.75,760.0,740.0,744.0999755859375,741.8692626953125,5510
2019-01-30,743.0,787.2000122070312,740.0499877929688,749.2000122070312,746.9539794921875,30281
2019-01-31,749.2000122070312,758.0,735.0,742.3499755859375,740.1244506835938,7238
2019-02-01,743.0,760.0,712.0499877929688,721.9000244140625,719.73583984375,7097
2019-02-04,712.0999755859375,743.9500122070312,671.0,680.0999755859375,678.0611572265625,400181
2019-02-05,683.9000244140625,698.0,673.0,694.9500122070312,692.8666381835938,14543
2019-02-06,696.0,715.2999877929688,690.0,693.0499877929688,690.9722900390625,3285
2019-02-07,680.7999877929688,720.0,680.7999877929688,703.5499877929688,701.4407958984375,2800
2019-02-08,712.9000244140625,720.0,692.2999877929688,696.0999755859375,694.0131225585938,3107
2019-02-11,700.0,715.0,691.0,699.5999755859375,697.5026245117188,4580
2019-02-12,707.0999755859375,715.0,640.0,649.4500122070312,647.5029907226562,72260
2019-02-14,645.0499877929688,655.9000244140625,639.9500122070312,646.5499877929688,644.6116943359375,2912
2019-02-15,654.9000244140625,654.9000244140625,625.0,633.9500122070312,632.0494995117188,6592
2019-02-18,638.0,638.0,622.0,631.7999877929688,629.9059448242188,10778
2019-02-19,625.0499877929688,642.0,624.0,635.7000122070312,633.7942504882812,20370
2019-02-20,641.0499877929688,686.9000244140625,638.4000244140625,659.0,657.0243530273438,8546
2019-02-21,660.0,680.0,653.0,670.9500122070312,668.9385986328125,6037
2019-02-22,680.0,685.0,662.0,669.4500122070312,667.4430541992188,4757
2019-02-25,666.0,687.5,666.0,685.1500244140625,683.0960083007812,4260
2019-02-26,680.0,688.5999755859375,660.0,679.75,677.7122192382812,5950
2019-02-27,676.0,687.3499755859375,670.0,678.5999755859375,676.5656127929688,23111
2019-02-28,673.0,687.0,670.0,674.6500244140625,672.6275024414062,2632
2019-03-01,672.5,713.5999755859375,672.5,690.6500244140625,688.5795288085938,6386
2019-03-05,694.9500122070312,724.0,691.0,718.5,716.3460083007812,19660
2019-03-06,724.9500122070312,747.0,717.9000244140625,722.75,720.583251953125,8160
2019-03-07,733.4500122070312,748.0,728.7000122070312,743.9500122070312,741.7196655273438,14356
2019-03-08,750.0,755.0,725.0,729.2000122070312,727.013916015625,12280
2019-03-11,735.0,777.0,735.0,771.7999877929688,769.4862060546875,22668
2019-03-12,787.0,811.75,777.0,803.5499877929688,801.1410522460938,149936
2019-03-13,809.9500122070312,824.0,785.3499755859375,789.6500244140625,787.28271484375,53663
2019-03-14,789.6500244140625,830.5,789.6500244140625,815.2000122070312,812.756103515625,162088
2019-03-15,814.0,823.5,785.0,794.9000244140625,792.5170288085938,25898
2019-03-18,790.0,810.0,778.0,800.0,797.6016235351562,22328
2019-03-19,805.4000244140625,805.4500122070312,792.0,799.9500122070312,797.5518798828125,53106
2019-03-20,795.2000122070312,803.9500122070312,790.25,792.0499877929688,789.6754760742188,140454
2019-03-22,799.0,800.0,780.9500122070312,790.4500122070312,788.080322265625,6484
2019-03-25,799.9500122070312,801.0,771.0,771.9500122070312,769.6358032226562,33639
2019-03-26,782.0,797.9500122070312,776.0999755859375,779.6500244140625,777.312744140625,194006
2019-03-27,785.7000122070312,805.7999877929688,779.6500244140625,791.1500244140625,788.7782592773438,310086
2019-03-28,798.0,810.9000244140625,791.2000122070312,805.1500244140625,802.7362670898438,60953
2019-04-01,828.4500122070312,843.4000244140625,825.0,840.7999877929688,838.2793579101562,151632
2019-04-02,842.0,866.0,835.4000244140625,856.75,854.1815185546875,91711
2019-04-03,864.4500122070312,864.4500122070312,836.0,841.7000122070312,839.1766967773438,37319
2019-04-04,847.9000244140625,849.9000244140625,820.0999755859375,826.5499877929688,824.0720825195312,20835
2019-04-05,826.5499877929688,838.0,822.5499877929688,826.25,823.7730102539062,22795
2019-04-08,826.25,846.0,826.25,835.3499755859375,832.845703125,18637
2019-04-09,839.5,843.9500122070312,825.25,828.25,825.7670288085938,11675
2019-04-10,837.9000244140625,838.5,828.0499877929688,834.75,832.24755859375,108037
2019-04-11,835.0,839.0,826.0,836.0999755859375,833.5934448242188,9260
2019-04-12,845.0,845.0,825.5,829.7999877929688,827.3123168945312,10322
2019-04-15,836.7999877929688,836.7999877929688,822.6500244140625,826.0,823.523681640625,9356
2019-04-16,826.0,847.5999755859375,826.0,836.5499877929688,834.0420532226562,36680
2019-04-18,844.9000244140625,844.9000244140625,820.9500122070312,832.1500244140625,829.6553344726562,25717
2019-04-22,825.0,833.3499755859375,820.0,828.25,825.7670288085938,9182
2019-04-23,835.0,845.0,823.2999877929688,832.5,830.0042114257812,16955
2019-04-24,825.25,840.0,824.0,825.4500122070312,822.9754028320312,3415
2019-04-25,820.0999755859375,831.0,813.25,817.8499755859375,815.398193359375,4846
2019-04-26,818.0,824.5499877929688,802.2000122070312,807.9000244140625,805.47802734375,5821
2019-04-30,804.0,807.7999877929688,770.0,783.2000122070312,780.85205078125,14989
2019-05-02,791.9500122070312,817.0,789.9000244140625,804.7000122070312,802.2876586914062,9683
2019-05-03,796.0499877929688,827.5999755859375,796.0499877929688,821.5499877929688,819.0870971679688,7160
2019-05-06,815.0,819.8499755859375,791.0,797.5,795.1091918945312,3989
2019-05-07,799.0,812.0,780.0,790.0,787.6316528320312,5235
2019-05-08,790.0,790.0499877929688,758.0,761.9000244140625,759.6159057617188,10527
2019-05-09,765.0,771.3499755859375,750.25,766.5,764.2021484375,4688
2019-05-10,766.5,775.0,760.5,767.7000122070312,765.3984985351562,2826
2019-05-13,767.7000122070312,769.4500122070312,743.0,748.3499755859375,746.1064453125,2469
2019-05-14,736.6500244140625,748.25,736.6500244140625,740.0999755859375,737.8812255859375,3516
2019-05-15,740.0999755859375,744.9500122070312,725.0,731.3499755859375,729.157470703125,3397
2019-05-16,729.4500122070312,735.0,701.0,708.7999877929688,706.6751098632812,5818
2019-05-17,715.0,740.0,708.0,733.25,731.0517578125,12623
2019-05-20,748.0,771.1500244140625,733.0,742.5,740.2740478515625,6849
2019-05-21,749.9000244140625,750.0,735.0,742.7999877929688,740.5731811523438,3314
2019-05-22,749.0,749.0,725.0,734.5,732.2980346679688,4747
2019-05-23,744.75,744.75,707.0,715.25,713.105712890625,9875
2019-05-24,716.0,740.0,716.0,739.1500244140625,736.9341430664062,8599
2019-05-27,802.25,873.7000122070312,802.25,825.9500122070312,823.4739379882812,184337
