Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,45.689945220947266,46.10954666137695,45.099395751953125,45.79873275756836,38.43130874633789,95587
2012-01-03,46.62239456176758,48.394046783447266,45.550079345703125,47.741329193115234,40.0614128112793,374021
2012-01-04,47.865657806396484,48.052146911621094,45.84535217285156,46.34265899658203,38.88774490356445,495659
2012-01-05,47.11969757080078,47.554840087890625,46.000762939453125,46.29603576660156,38.84861373901367,122384
2012-01-06,46.29603576660156,46.62239456176758,45.45683288574219,46.46698760986328,38.99207305908203,158495
2012-01-09,46.327117919921875,47.19740295410156,45.736568450927734,46.42036437988281,38.952945709228516,59015
2012-01-10,47.08861541748047,47.865657806396484,46.700096130371094,47.539302825927734,39.89188766479492,256930
2012-01-11,47.24402618408203,48.73594284057617,46.824424743652344,47.11969757080078,39.5397834777832,269104
2012-01-12,47.11969757080078,47.11969757080078,45.96968078613281,46.12508773803711,38.705177307128906,178179
2012-01-13,46.31157684326172,46.31157684326172,45.30142593383789,45.4879150390625,38.170501708984375,223132
2012-01-16,45.4879150390625,46.249412536621094,45.13047790527344,45.62778091430664,38.287864685058594,192190
2012-01-17,46.000762939453125,46.000762939453125,45.53453826904297,45.70548629760742,38.35306167602539,1256843
2012-01-18,45.70548629760742,46.591312408447266,44.773040771484375,44.912906646728516,37.687984466552734,300808
2012-01-19,45.41020965576172,46.8399658203125,45.08385467529297,45.53453826904297,38.209625244140625,635199
2012-01-20,45.72102737426758,47.50822067260742,44.32235336303711,44.61763000488281,37.44021224975586,1928726
2012-01-23,44.975067138671875,46.000762939453125,44.47776412963867,44.85074234008789,37.63582229614258,393438
2012-01-24,47.24402618408203,49.29541015625,46.404823303222656,46.65347671508789,39.1485595703125,8094166
2012-01-25,47.38389205932617,47.8967399597168,46.700096130371094,46.93320846557617,39.38330078125,1461701
2012-01-27,47.69470977783203,47.69470977783203,46.327117919921875,46.76226043701172,39.23985290527344,868626
2012-01-30,46.31157684326172,47.11969757080078,45.89197540283203,46.062923431396484,38.65300750732422,355580
2012-01-31,46.591312408447266,46.591312408447266,45.45683288574219,45.814273834228516,38.44435501098633,364546
2012-02-01,46.000762939453125,46.90212631225586,45.45683288574219,46.26495361328125,38.82253646850586,418241
2012-02-02,46.90212631225586,48.09877014160156,46.46698760986328,47.32172775268555,39.70932388305664,1525571
2012-02-03,47.85011672973633,48.54945373535156,46.917667388916016,47.819034576416016,40.126617431640625,1433835
2012-02-06,47.819034576416016,48.79810333251953,47.3372688293457,47.85011672973633,40.152706146240234,1015021
2012-02-07,47.85011672973633,51.673152923583984,47.71025085449219,50.55421447753906,42.42180633544922,5921790
2012-02-08,50.97381591796875,52.1549186706543,50.69408416748047,51.26909255981445,43.02168655395508,2230969
2012-02-09,51.26909255981445,51.96842956542969,50.663002014160156,51.7042350769043,43.38683319091797,809302
2012-02-10,52.03059005737305,52.03059005737305,50.19677734375,50.958274841308594,42.7608642578125,722581
2012-02-13,51.56436538696289,51.56436538696289,50.258941650390625,50.69408416748047,42.53917694091797,445762
2012-02-14,50.97381591796875,51.90626525878906,50.663002014160156,51.28463363647461,43.034725189208984,1156758
2012-02-15,51.37787628173828,52.838714599609375,51.02043914794922,52.41910934448242,43.9867057800293,944150
2012-02-16,50.69408416748047,54.67252731323242,50.69408416748047,53.429264068603516,44.83436584472656,1825337
2012-02-17,53.78670120239258,55.13875198364258,53.44480514526367,54.31509017944336,45.57768630981445,1527061
