Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,33.02180862426758,2190
2014-06-24,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,32.87422561645508,11465
2014-06-25,35.63999938964844,36.400001525878906,35.63999938964844,36.25,33.4368896484375,3730
2014-06-26,36.599998474121094,37.0,34.79999923706055,35.95000076293945,33.16016387939453,15960
2014-06-27,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,36.47157287597656,24055
2014-06-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,40.115047454833984,4300
2014-07-01,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,44.11825180053711,53680
2014-07-02,48.40999984741211,50.220001220703125,48.0,50.220001220703125,46.322776794433594,21120
2014-07-03,52.58000183105469,52.72999954223633,51.5,52.72999954223633,48.63799285888672,31620
2014-07-04,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,51.06389617919922,10890
2014-07-07,57.20000076293945,58.0,52.599998474121094,55.869998931884766,51.53431701660156,104340
2014-07-08,55.279998779296875,55.279998779296875,53.08000183105469,53.08000183105469,48.96083068847656,38495
2014-07-09,52.79999923706055,52.79999923706055,50.43000030517578,50.779998779296875,46.83932113647461,24675
2014-07-10,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,48.951602935791016,33675
2014-07-11,53.20000076293945,55.599998474121094,53.0,53.04999923706055,48.93315505981445,23270
2014-07-14,54.599998474121094,54.599998474121094,50.400001525878906,50.84000015258789,46.8946533203125,19805
2014-07-15,50.84000015258789,53.380001068115234,50.84000015258789,53.380001068115234,49.237545013427734,3215
2014-07-16,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,51.69112777709961,12145
2014-07-17,58.84000015258789,58.84000015258789,56.0,58.52000045776367,53.97867202758789,82685
2014-07-18,60.0,61.439998626708984,56.45000076293945,61.439998626708984,56.672061920166016,34555
2014-07-21,63.79999923706055,64.51000213623047,63.20000076293945,64.51000213623047,59.50382614135742,37735
2014-07-22,67.19000244140625,67.7300033569336,66.20999908447266,67.7300033569336,62.47394943237305,18815
2014-07-23,71.11000061035156,71.11000061035156,66.0199966430664,67.79000091552734,62.52928924560547,231295
2014-07-24,67.79000091552734,67.79000091552734,64.41000366210938,64.41000366210938,59.411590576171875,42280
2014-07-25,61.209999084472656,64.41000366210938,61.209999084472656,63.189998626708984,58.286258697509766,48000
2014-07-28,63.0,66.33999633789062,62.79999923706055,66.0999984741211,60.970436096191406,34250
2014-07-30,68.19999694824219,69.4000015258789,64.19999694824219,69.4000015258789,64.01435089111328,109355
2014-07-31,72.19999694824219,72.87000274658203,70.8499984741211,72.87000274658203,67.2150650024414,55885
2014-08-01,76.19999694824219,76.51000213623047,70.0,73.9800033569336,68.23892211914062,229685
2014-08-04,75.19999694824219,75.54000091552734,70.29000091552734,72.66999816894531,67.03060150146484,52745
2014-08-05,73.80000305175781,74.76000213623047,71.05000305175781,73.44000244140625,67.74082946777344,43225
2014-08-06,73.0,75.69999694824219,70.41000366210938,70.9000015258789,65.39794158935547,25610
2014-08-07,71.0,71.9800033569336,68.05999755859375,70.16000366210938,64.71537780761719,44715
2014-08-08,69.0,69.94999694824219,67.0999984741211,67.69000244140625,62.43704605102539,25225
2014-08-11,71.0,71.0,68.19999694824219,69.18000030517578,63.8114128112793,11430
2014-08-12,69.19999694824219,69.81999969482422,68.19999694824219,68.62999725341797,63.304100036621094,7400
2014-08-13,68.62999725341797,72.05999755859375,68.62999725341797,72.0,66.41258239746094,78880
2014-08-14,74.80000305175781,75.5999984741211,68.4000015258789,74.93000030517578,69.11520385742188,72140
2014-08-18,76.80000305175781,78.66999816894531,72.5999984741211,77.44000244140625,71.43042755126953,146350
2014-08-19,77.4000015258789,80.9800033569336,74.0,79.91000366210938,73.70874786376953,138675
2014-08-20,80.87999725341797,83.9000015258789,80.54000091552734,83.9000015258789,77.38911437988281,67115
2014-08-21,86.80000305175781,88.08999633789062,85.30999755859375,88.08999633789062,81.25393676757812,82405
2014-08-22,92.48999786376953,92.48999786376953,83.69000244140625,85.25,78.63433074951172,184960
2014-08-25,88.87999725341797,88.87999725341797,83.0199966430664,84.04000091552734,77.51824188232422,67290
2014-08-26,83.19999694824219,83.19999694824219,79.83999633789062,79.83999633789062,73.6441650390625,33835
2014-08-27,75.87000274658203,83.83000183105469,75.8499984741211,83.83000183105469,77.32453918457031,212345
2014-08-28,87.95999908447266,88.0199966430664,86.06999969482422,88.0199966430664,81.18936920166016,42310
2014-09-01,91.80000305175781,92.41999816894531,86.61000061035156,88.79000091552734,81.89962005615234,107930
2014-09-02,90.0,91.19999694824219,87.5999984741211,88.52999877929688,81.65979766845703,64915
2014-09-03,90.9000015258789,90.9000015258789,85.98999786376953,86.22000122070312,79.52906799316406,72675
2014-09-04,86.80000305175781,89.0,86.62000274658203,88.13999938964844,81.30006408691406,39315
2014-09-05,88.80000305175781,92.54000091552734,88.08000183105469,89.91000366210938,82.93270111083984,57355
2014-09-08,93.70999908447266,94.4000015258789,90.0,94.4000015258789,87.07426452636719,44600
2014-09-09,99.12000274658203,99.12000274658203,97.11000061035156,99.12000274658203,91.42799377441406,73940
2014-09-10,101.87999725341797,104.06999969482422,101.87000274658203,104.06999969482422,95.99385070800781,43935
2014-09-11,109.2699966430664,109.2699966430664,99.0,102.68000030517578,94.71171569824219,125655
2014-09-12,102.0,102.0,98.0,100.69000244140625,92.87615203857422,54785
2014-09-15,104.97000122070312,105.72000122070312,99.19999694824219,105.72000122070312,97.51580810546875,84415
2014-09-16,109.95999908447266,111.0,100.44000244140625,101.01000213623047,93.17131042480469,174655
2014-09-17,103.0,105.66999816894531,96.23999786376953,97.36000061035156,89.80455780029297,190995
2014-09-18,97.0,101.93000030517578,97.0,100.29000091552734,92.50718688964844,42170
2014-09-19,101.98999786376953,104.79000091552734,97.5999984741211,98.47000122070312,90.82841491699219,40715
2014-09-22,98.0,98.4000015258789,93.55000305175781,95.30000305175781,87.90442657470703,63580
2014-09-23,95.69999694824219,98.1500015258789,92.4000015258789,93.06999969482422,85.84749603271484,41335
2014-09-24,93.0,94.5999984741211,88.41999816894531,88.6500015258789,81.77049255371094,43970
2014-09-25,89.75,89.76000213623047,84.22000122070312,84.22000122070312,77.68427276611328,47415
2014-09-26,80.19999694824219,85.0,80.01000213623047,80.44999694824219,74.20681762695312,75205
2014-09-29,84.4000015258789,84.4000015258789,78.6500015258789,79.05000305175781,72.91547393798828,58850
2014-09-30,78.6500015258789,83.0,76.5999984741211,83.0,76.55894470214844,92420
2014-10-01,85.5999984741211,87.1500015258789,83.0,86.94999694824219,80.20240783691406,168890
2014-10-07,86.19999694824219,89.5999984741211,82.62000274658203,83.56999969482422,77.08470916748047,98360
2014-10-08,85.66000366210938,85.66000366210938,75.5999984741211,77.0,71.0245590209961,81540
2014-10-09,76.4000015258789,81.19999694824219,76.4000015258789,78.5999984741211,72.50039672851562,62645
2014-10-10,77.81999969482422,79.80000305175781,75.63999938964844,76.19000244140625,70.27742767333984,45160
2014-10-13,63.0,79.0,63.0,76.93000030517578,70.95999145507812,31680
2014-10-14,76.16000366210938,77.80999755859375,74.0,74.69000244140625,68.89382934570312,42875
2014-10-15,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,68.89382934570312,0
2014-10-16,81.19999694824219,81.19999694824219,69.05000305175781,70.12999725341797,64.68770599365234,63070
2014-10-17,72.9800033569336,72.9800033569336,68.01000213623047,69.55999755859375,64.16193389892578,35655
2014-10-20,70.0,72.33999633789062,67.02999877929688,68.22000122070312,62.92592239379883,37980
2014-10-21,68.0,80.77999877929688,67.0,77.87000274658203,71.8270492553711,221260
2014-10-22,78.94999694824219,88.55999755859375,78.31999969482422,86.97000122070312,80.22086334228516,399245
2014-10-27,85.0,87.8499984741211,84.0,84.58999633789062,78.02555847167969,87315
2014-10-28,83.73999786376953,85.1500015258789,79.30999755859375,80.47000122070312,74.22528076171875,38720
2014-10-29,80.0,85.38999938964844,78.83999633789062,82.08000183105469,75.71034240722656,62115
2014-10-30,81.26000213623047,84.9800033569336,80.80000305175781,82.01000213623047,75.64576721191406,41580
2014-10-31,81.1500015258789,82.77999877929688,79.19999694824219,80.38999938964844,74.15148162841797,35990
2014-11-03,79.93000030517578,83.0,79.80000305175781,80.2699966430664,74.04078674316406,33185
2014-11-05,80.23999786376953,82.0,79.01000213623047,80.93000030517578,74.64958190917969,41190
2014-11-07,80.4000015258789,81.98999786376953,80.4000015258789,80.63999938964844,74.382080078125,29195
2014-11-10,80.4000015258789,93.4000015258789,80.4000015258789,90.76000213623047,83.71674346923828,170510
2014-11-11,92.0,94.88999938964844,87.63999938964844,88.62999725341797,81.75202941894531,142925
2014-11-12,88.62999725341797,89.38999938964844,86.79000091552734,87.27999877929688,80.50680541992188,46510
2014-11-13,89.5999984741211,94.5999984741211,85.41999816894531,87.11000061035156,80.3499984741211,125790
2014-11-14,89.18000030517578,91.5999984741211,83.30000305175781,86.66000366210938,79.9349136352539,83080
2014-11-17,91.9800033569336,91.9800033569336,84.05000305175781,84.80000305175781,78.21925354003906,47465
2014-11-18,84.22000122070312,86.97000122070312,81.05999755859375,81.87000274658203,75.51663208007812,56960
2014-11-19,83.52999877929688,88.79000091552734,81.05999755859375,84.29000091552734,77.74884033203125,112445
2014-11-20,84.19000244140625,86.91000366210938,82.45999908447266,83.20999908447266,76.75263977050781,58090
2014-11-21,84.97000122070312,86.58999633789062,84.04000091552734,84.56999969482422,78.00709533691406,46050
2014-11-24,87.76000213623047,87.76000213623047,82.19999694824219,83.0999984741211,76.65118408203125,27565
2014-11-25,83.41000366210938,85.19999694824219,82.0,82.2300033569336,75.84870910644531,46120
2014-11-26,82.23999786376953,84.19999694824219,82.20999908447266,82.8499984741211,76.42057800292969,38885
2014-11-27,84.0,85.0,83.0199966430664,83.6500015258789,77.15849304199219,35205
2014-11-28,82.81999969482422,89.80000305175781,82.81999969482422,87.76000213623047,80.94954681396484,104265
2014-12-01,89.2300033569336,93.0199966430664,87.81999969482422,88.54000091552734,81.66902923583984,95700
