Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,383.26373291015625,385.4170837402344,371.7998962402344,374.6038818359375,349.3099670410156,193097
2012-01-03,375.05316162109375,380.76959228515625,371.9703063964844,380.24285888671875,354.5681457519531,523926
2012-01-04,382.0244140625,382.0244140625,370.250732421875,372.93853759765625,347.7569885253906,553000
2012-01-05,373.96875,376.12982177734375,367.927001953125,372.1949462890625,347.0635986328125,605041
2012-01-06,373.96099853515625,377.06707763671875,369.174072265625,374.6658630371094,349.36767578125,412957
2012-01-09,372.3111267089844,380.31256103515625,370.5605773925781,378.4923095703125,352.935791015625,213153
2012-01-10,378.3528747558594,381.40472412109375,374.5884094238281,380.26611328125,354.5898132324219,528600
2012-01-11,379.5457458496094,380.08795166015625,370.250732421875,372.34210205078125,347.2008972167969,372877
2012-01-12,373.34906005859375,384.1932373046875,370.6225280761719,380.7773132324219,355.06646728515625,292331
2012-01-13,383.41864013671875,389.13507080078125,380.7076110839844,383.9608459472656,358.0350646972656,627479
2012-01-16,379.5457458496094,387.29156494140625,379.5457458496094,385.967041015625,359.90582275390625,216529
2012-01-17,385.43255615234375,396.5865783691406,385.4015808105469,394.3247985839844,367.69927978515625,702151
2012-01-18,395.8042297363281,395.8042297363281,381.8927307128906,383.8833923339844,357.9627990722656,172195
2012-01-19,385.5797424316406,390.8546447753906,384.1932373046875,388.87945556640625,362.62158203125,195092
2012-01-20,388.066162109375,390.97857666015625,383.60455322265625,385.61846923828125,359.58074951171875,184118
2012-01-23,385.27764892578125,394.68109130859375,384.20098876953125,391.0173034667969,364.6150207519531,243111
2012-01-24,392.68267822265625,398.2441711425781,381.26531982421875,385.3086242675781,359.2918701171875,462351
2012-01-25,388.3759765625,391.9390563964844,382.2257995605469,384.8981018066406,358.9090881347656,761474
2012-01-27,386.362060546875,402.7677307128906,385.12274169921875,399.638427734375,372.6540832519531,714732
2012-01-30,399.468017578125,404.177490234375,395.35498046875,400.45947265625,373.419677734375,453611
2012-01-31,401.23406982421875,409.5220947265625,396.6640319824219,404.7119445800781,377.3849792480469,668010
2012-02-01,405.5639953613281,414.39422607421875,403.8908996582031,411.7064208984375,383.9071960449219,635516
2012-02-02,412.99224853515625,415.7032775878906,409.7544860839844,413.2013854980469,385.3011779785156,881803
2012-02-03,413.47247314453125,427.41497802734375,412.8528137207031,424.2856750488281,395.6371154785156,1270509
2012-02-06,430.3119201660156,447.6935729980469,422.9301452636719,435.9431457519531,406.5074462890625,1311492
2012-02-07,436.5550537109375,440.6371154785156,430.668212890625,437.2754211425781,407.749755859375,1045930
2012-02-08,437.63946533203125,446.1598815917969,435.0213928222656,443.7509460449219,413.7879943847656,1097132
2012-02-09,444.455810546875,446.4697265625,434.36297607421875,437.8408508300781,408.27703857421875,256415
2012-02-10,441.35748291015625,444.60296630859375,435.6797790527344,438.9794921875,409.3387451171875,473054
2012-02-13,440.2730407714844,443.0615539550781,436.56280517578125,441.25677490234375,411.4622802734375,298844
2012-02-14,440.7300720214844,445.38531494140625,437.65496826171875,438.9949951171875,409.3531799316406,208253
2012-02-15,439.9632263183594,443.8361511230469,436.2684631347656,437.988037109375,408.41424560546875,492794
2012-02-16,433.7665710449219,443.8361511230469,432.62017822265625,439.4752502441406,409.801025390625,285495
2012-02-17,442.9376220703125,448.4371643066406,435.888916015625,445.8577880859375,415.7525939941406,599774
2012-02-21,447.2442932128906,453.59588623046875,440.5828857421875,441.0631408691406,411.2817077636719,438371
2012-02-22,444.20794677734375,444.20794677734375,426.33831787109375,432.3180847167969,403.1271057128906,527916
2012-02-23,432.3180847167969,432.3180847167969,418.9720153808594,423.6737365722656,395.06646728515625,525966
2012-02-24,423.71246337890625,431.44281005859375,419.20440673828125,421.6907958984375,393.2174377441406,552064
2012-02-27,423.6969909667969,424.46380615234375,415.17657470703125,421.1485900878906,392.7118225097656,485067
2012-02-28,420.9084777832031,430.19573974609375,420.9084777832031,424.95953369140625,396.2654113769531,270997
2012-02-29,425.6024475097656,432.2173767089844,425.6024475097656,429.35919189453125,400.3680419921875,239767
2012-03-01,429.84716796875,434.0763854980469,422.62030029296875,425.72637939453125,396.98052978515625,199287
2012-03-02,430.3583984375,432.2173767089844,418.4762878417969,421.0788879394531,392.6468505859375,235358
2012-03-05,419.20440673828125,419.8240661621094,412.1092224121094,418.6544494628906,390.3860778808594,349646
2012-03-06,413.9527282714844,424.1617126464844,413.6351318359375,415.3082275390625,387.2658386230469,469174
2012-03-07,413.6196594238281,415.9511413574219,409.0573425292969,410.2037353515625,382.5059509277344,187894
2012-03-09,412.38031005859375,421.37322998046875,410.6839904785156,420.43597412109375,392.04730224609375,508467
2012-03-12,422.14007568359375,427.56988525390625,420.3352966308594,426.2066345214844,397.4283447265625,433949
2012-03-13,428.9641418457031,435.9353942871094,428.9641418457031,433.71234130859375,404.4272155761719,466592
2012-03-14,439.9632263183594,441.504638671875,430.668212890625,432.86029052734375,403.63275146484375,415287
2012-03-15,431.10198974609375,437.63946533203125,427.26007080078125,432.5039978027344,403.3005065917969,386220
2012-03-16,433.7665710449219,439.0182189941406,423.5498046875,427.48468017578125,398.6200866699219,223294
2012-03-19,430.3583984375,430.3971252441406,418.7706298828125,420.8077697753906,392.39398193359375,309140
2012-03-20,424.7814025878906,424.7814025878906,414.4019775390625,416.57080078125,388.443115234375,1012370
2012-03-21,416.57080078125,424.0068054199219,414.6033630371094,422.4266662597656,393.9035949707031,964415
2012-03-22,422.9223937988281,422.9223937988281,412.8528137207031,418.69317626953125,390.42218017578125,484208
2012-03-23,416.73345947265625,419.7388610839844,414.4019775390625,417.41510009765625,389.23046875,319733
2012-03-26,416.1602783203125,416.7257385253906,406.08294677734375,408.94891357421875,381.33587646484375,416494
2012-03-27,410.7381896972656,412.798583984375,402.16357421875,405.3083801269531,377.941162109375,553420
2012-03-28,405.5562438964844,405.5639953613281,397.20623779296875,400.149658203125,373.1307373046875,482595
