Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.25,6.300000190734863,5.949999809265137,6.199999809265137,5.2039570808410645,986811
2012-01-03,6.400000095367432,6.599999904632568,6.25,6.5,5.455761432647705,1622370
2012-01-04,6.699999809265137,6.75,6.5,6.599999904632568,5.539695739746094,994891
2012-01-05,6.449999809265137,6.800000190734863,6.449999809265137,6.699999809265137,5.623631000518799,884107
2012-01-06,6.599999904632568,6.75,6.5,6.650000095367432,5.581663608551025,775421
2012-01-09,7.0,7.550000190734863,6.800000190734863,7.449999809265137,6.253141403198242,3771638
2012-01-10,7.550000190734863,7.949999809265137,7.5,7.75,6.504946708679199,3427598
2012-01-11,7.900000095367432,8.350000381469727,7.75,8.100000381469727,6.798717975616455,3335436
2012-01-12,8.149999618530273,8.350000381469727,7.949999809265137,8.100000381469727,6.798717975616455,2281890
2012-01-13,8.100000381469727,8.350000381469727,8.050000190734863,8.100000381469727,6.798717975616455,1620801
2012-01-16,8.100000381469727,8.300000190734863,8.050000190734863,8.199999809265137,6.882652282714844,946657
2012-01-17,8.25,8.649999618530273,8.199999809265137,8.350000381469727,7.008555889129639,1991922
2012-01-18,8.350000381469727,8.399999618530273,7.900000095367432,8.100000381469727,6.798717975616455,1419761
2012-01-19,8.100000381469727,8.300000190734863,8.100000381469727,8.149999618530273,6.84068489074707,683893
2012-01-20,8.350000381469727,8.350000381469727,7.949999809265137,8.0,6.714783191680908,1068061
2012-01-23,8.100000381469727,8.100000381469727,7.849999904632568,7.900000095367432,6.6308488845825195,746732
2012-01-24,7.949999809265137,8.300000190734863,7.800000190734863,8.100000381469727,6.798717975616455,1279950
2012-01-25,8.100000381469727,8.649999618530273,8.0,8.350000381469727,7.008555889129639,2011501
2012-01-27,8.350000381469727,8.75,8.25,8.699999809265137,7.302326202392578,2129067
2012-01-30,8.699999809265137,8.75,8.100000381469727,8.199999809265137,6.882652282714844,1442220
2012-01-31,8.199999809265137,8.550000190734863,8.199999809265137,8.399999618530273,7.050521373748779,970017
2012-02-01,8.149999618530273,9.100000381469727,8.149999618530273,8.649999618530273,7.2603583335876465,2568744
2012-02-02,8.75,8.949999809265137,8.449999809265137,8.449999809265137,7.092489719390869,2021498
2012-02-03,8.5,8.899999618530273,8.350000381469727,8.75,7.344294548034668,3225557
2012-02-06,8.699999809265137,9.149999618530273,8.699999809265137,8.949999809265137,7.512162208557129,3036466
2012-02-07,9.050000190734863,9.100000381469727,8.5,8.550000190734863,7.176424980163574,1555008
2012-02-08,8.899999618530273,9.5,8.5,9.149999618530273,7.680032730102539,3976293
2012-02-09,8.899999618530273,9.399999618530273,8.899999618530273,9.300000190734863,7.805935382843018,1608757
2012-02-10,9.350000381469727,9.399999618530273,9.050000190734863,9.25,7.763968467712402,1977394
2012-02-13,9.199999809265137,9.25,8.949999809265137,9.0,7.554131507873535,1437391
2012-02-14,9.0,9.199999809265137,8.800000190734863,9.050000190734863,7.596099376678467,1157683
2012-02-15,9.100000381469727,9.899999618530273,9.100000381469727,9.550000190734863,8.015772819519043,5124160
2012-02-16,9.550000190734863,9.899999618530273,9.5,9.800000190734863,8.22560977935791,2848997
2012-02-17,9.800000190734863,10.199999809265137,9.699999809265137,9.800000190734863,8.22560977935791,3586526
2012-02-21,10.399999618530273,11.75,10.100000381469727,11.75,9.862338066101074,4362302
2012-02-22,12.699999809265137,13.699999809265137,11.850000381469727,12.100000381469727,10.156109809875488,18512118
2012-02-23,14.5,14.5,12.050000190734863,14.5,12.17054557800293,11570202
2012-02-24,15.0,15.399999618530273,13.199999809265137,13.850000381469727,11.624968528747559,16707323
2012-02-27,13.850000381469727,13.850000381469727,12.5,12.5,10.491848945617676,6476274
2012-02-28,12.649999618530273,13.0,12.550000190734863,12.75,10.701684951782227,3149977
2012-02-29,13.0,13.350000381469727,12.300000190734863,12.649999618530273,10.617751121520996,3004561
2012-03-01,12.699999809265137,12.699999809265137,12.149999618530273,12.25,10.282012939453125,1522702
2012-03-02,12.399999618530273,12.699999809265137,12.100000381469727,12.199999809265137,10.240044593811035,1825351
2012-03-05,12.350000381469727,12.350000381469727,11.100000381469727,11.25,9.442663192749023,2233851
2012-03-06,11.25,11.600000381469727,10.75,10.899999618530273,9.14889144897461,2348920
2012-03-07,10.899999618530273,11.0,10.550000190734863,10.75,9.022989273071289,1195935
2012-03-09,11.050000190734863,11.5,10.850000381469727,11.25,9.442663192749023,1657190
2012-03-12,11.300000190734863,11.75,11.199999809265137,11.25,9.442663192749023,1264919
2012-03-13,11.050000190734863,11.550000190734863,11.050000190734863,11.300000190734863,9.484631538391113,838550
2012-03-14,11.399999618530273,11.699999809265137,11.149999618530273,11.149999618530273,9.358729362487793,1058277
2012-03-15,11.350000381469727,11.350000381469727,10.649999618530273,10.800000190734863,9.064957618713379,1175191
2012-03-16,10.75,10.899999618530273,10.449999809265137,10.5,8.813152313232422,958687
2012-03-19,10.699999809265137,10.75,10.050000190734863,10.100000381469727,8.477415084838867,950457
2012-03-20,10.350000381469727,10.350000381469727,10.0,10.100000381469727,8.477415084838867,976102
2012-03-21,10.300000190734863,10.350000381469727,10.050000190734863,10.199999809265137,8.561347961425781,1072877
