Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,173.9166717529297,179.0,171.6666717529297,175.43333435058594,164.17437744140625,353244
2012-04-23,179.0,179.0,171.6999969482422,173.1999969482422,162.08441162109375,299664
2012-04-24,172.76666259765625,172.76666259765625,166.5,171.35000610351562,160.3531494140625,1137630
2012-04-25,169.88333129882812,176.3333282470703,169.6666717529297,174.03334045410156,162.86424255371094,1375140
2012-04-26,171.11666870117188,176.0,171.11666870117188,173.36666870117188,162.2404022216797,1330863
2012-04-27,170.0,176.13333129882812,170.0,174.61666870117188,163.41017150878906,637431
2012-04-30,177.3333282470703,181.23333740234375,176.03334045410156,179.6999969482422,168.16726684570312,1111920
2012-05-02,181.1999969482422,186.3333282470703,180.0,182.0,170.31964111328125,815163
2012-05-03,185.63333129882812,189.6666717529297,180.6999969482422,188.5500030517578,176.4492950439453,830859
2012-05-04,191.0,195.0,187.01666259765625,188.51666259765625,176.4180908203125,1197921
2012-05-07,185.3333282470703,187.0,181.86666870117188,184.3000030517578,172.47206115722656,552591
2012-05-08,186.1666717529297,188.3333282470703,183.03334045410156,183.64999389648438,171.86375427246094,1176465
2012-05-09,184.78334045410156,184.78334045410156,173.6666717529297,180.85000610351562,169.78277587890625,968406
2012-05-10,177.0833282470703,181.1999969482422,176.0,176.5500030517578,165.74588012695312,1280676
2012-05-11,173.6999969482422,175.6666717529297,169.5,172.9166717529297,162.3349151611328,734154
2012-05-14,173.28334045410156,174.6666717529297,169.5,171.23333740234375,160.75454711914062,193851
2012-05-15,175.3000030517578,175.3000030517578,172.89999389648438,172.89999389648438,162.31924438476562,729024
2012-05-16,176.6666717529297,189.0,175.3333282470703,177.63333129882812,166.76292419433594,4071846
2012-05-17,178.3333282470703,190.96665954589844,177.11666870117188,182.5,171.33172607421875,2622567
2012-05-18,182.3333282470703,186.6666717529297,178.8333282470703,184.9499969482422,173.63182067871094,1454037
2012-05-21,184.98333740234375,188.6666717529297,183.3333282470703,184.88333129882812,173.5692901611328,522516
2012-05-22,186.31666564941406,191.38333129882812,185.43333435058594,187.78334045410156,176.29180908203125,972777
2012-05-23,188.31666564941406,190.6666717529297,183.5,185.6999969482422,174.33592224121094,850995
2012-05-24,186.64999389648438,187.86666870117188,180.73333740234375,184.71665954589844,173.41273498535156,2183382
2012-05-25,185.48333740234375,185.63333129882812,181.75,183.56666564941406,172.33314514160156,602094
2012-05-28,186.5833282470703,190.1999969482422,184.03334045410156,188.68333435058594,177.13673400878906,1727517
2012-05-29,188.68333435058594,194.6666717529297,188.06666564941406,192.0500030517578,180.29730224609375,3248607
2012-05-30,191.0,196.3333282470703,187.43333435058594,191.10000610351562,179.405517578125,2131305
2012-05-31,191.10000610351562,200.53334045410156,175.81666564941406,193.61666870117188,181.76815795898438,31082373
2012-06-01,192.9166717529297,192.9166717529297,183.6666717529297,187.5,176.02577209472656,3185859
2012-06-04,182.23333740234375,185.8000030517578,180.86666870117188,183.56666564941406,172.33314514160156,245469
2012-06-05,181.68333435058594,195.31666564941406,180.75,191.56666564941406,179.8435516357422,775809
2012-06-06,193.31666564941406,193.5,188.3333282470703,191.63333129882812,179.90618896484375,1488591
2012-06-07,193.9166717529297,193.9166717529297,192.11666870117188,192.11666870117188,180.35987854003906,250908
2012-06-08,190.46665954589844,190.73333740234375,182.6999969482422,187.28334045410156,175.82237243652344,486663
2012-06-11,188.31666564941406,189.88333129882812,184.03334045410156,185.1999969482422,173.86654663085938,546264
2012-06-12,185.38333129882812,189.6666717529297,185.35000610351562,188.53334045410156,176.99588012695312,252399
2012-06-13,189.98333740234375,189.98333740234375,182.03334045410156,183.23333740234375,172.0202178955078,660666
2012-06-14,183.3000030517578,185.6666717529297,181.01666259765625,182.14999389648438,171.00314331054688,488136
2012-06-15,182.53334045410156,185.6666717529297,181.6666717529297,185.01666259765625,173.69442749023438,244818
2012-06-18,185.85000610351562,185.85000610351562,183.4166717529297,184.03334045410156,172.771240234375,111186
2012-06-19,182.25,188.31666564941406,182.25,185.68333435058594,174.3202667236328,763107
2012-06-20,186.64999389648438,188.26666259765625,184.0,185.46665954589844,174.11688232421875,457662
2012-06-21,188.3333282470703,188.3333282470703,183.3333282470703,185.48333740234375,174.132568359375,417573
2012-06-22,186.98333740234375,188.6666717529297,183.76666259765625,186.5833282470703,175.1652374267578,364587
2012-06-25,187.64999389648438,188.96665954589844,185.18333435058594,187.35000610351562,175.885009765625,441459
2012-06-26,187.18333435058594,188.3333282470703,185.6666717529297,188.0,176.4951934814453,392976
2012-06-27,190.6666717529297,190.6666717529297,185.0,187.96665954589844,176.4638671875,490812
2012-06-28,185.0,190.0,184.13333129882812,189.38333129882812,177.79385375976562,170610
2012-06-29,190.3333282470703,192.3333282470703,189.43333435058594,191.4499969482422,179.7340850830078,529998
2012-07-02,191.36666870117188,192.3333282470703,189.03334045410156,191.86666870117188,180.125244140625,1759380
2012-07-03,193.11666870117188,194.0,191.3333282470703,193.31666564941406,181.4864959716797,703482
2012-07-04,193.9499969482422,193.9499969482422,191.86666870117188,193.3000030517578,181.47085571289062,119991
2012-07-05,192.03334045410156,196.14999389648438,190.0,193.39999389648438,181.564697265625,436434
2012-07-06,193.35000610351562,194.64999389648438,188.51666259765625,189.98333740234375,178.35716247558594,713244
2012-07-09,190.0,192.63333129882812,189.35000610351562,190.0500030517578,178.4197235107422,122778
2012-07-10,190.6666717529297,192.98333740234375,190.01666259765625,191.0833282470703,179.38983154296875,153390
2012-07-11,193.31666564941406,193.31666564941406,188.0500030517578,189.63333129882812,178.02853393554688,281868
2012-07-12,190.0,194.39999389648438,188.51666259765625,193.11666870117188,181.2987518310547,435171
2012-07-13,194.0,194.68333435058594,188.68333435058594,190.31666564941406,178.67010498046875,1121958
2012-07-16,189.6666717529297,194.1666717529297,189.6666717529297,192.64999389648438,180.86061096191406,207033
2012-07-17,192.64999389648438,193.0,188.3333282470703,190.0,178.37281799316406,369213
2012-07-18,190.88333129882812,193.3333282470703,189.0,193.0833282470703,181.26744079589844,225783
2012-07-19,196.63333129882812,197.3333282470703,190.0,192.23333740234375,180.46949768066406,293865
2012-07-20,192.88333129882812,199.0500030517578,190.03334045410156,197.1999969482422,185.13218688964844,219387
2012-07-23,198.0,201.61666870117188,191.68333435058594,194.98333740234375,183.05117797851562,279900
2012-07-24,195.39999389648438,209.3333282470703,192.81666564941406,202.90000915527344,190.48338317871094,609708
2012-07-25,203.3333282470703,205.3333282470703,200.75,203.9166717529297,191.43785095214844,582021
2012-07-26,203.89999389648438,209.28334045410156,201.6666717529297,202.90000915527344,190.48338317871094,687642
2012-07-27,205.6666717529297,219.53334045410156,205.0,212.93333435058594,199.9027099609375,1752318
2012-07-30,214.8000030517578,215.86666870117188,208.43333435058594,210.1999969482422,197.33665466308594,414225
2012-07-31,209.03334045410156,211.6666717529297,208.03334045410156,209.34999084472656,196.53866577148438,596184
2012-08-01,207.63333129882812,215.5,207.0833282470703,209.8833465576172,197.03933715820312,3110052
2012-08-02,211.60000610351562,213.3333282470703,209.9166717529297,210.75,197.8529815673828,374637
2012-08-03,210.53334045410156,212.3333282470703,208.3333282470703,212.0833282470703,199.10472106933594,318762
2012-08-06,213.3333282470703,214.64999389648438,203.06666564941406,205.76666259765625,193.1746063232422,689364
2012-08-07,205.76666259765625,208.3000030517578,200.18333435058594,202.0333251953125,189.66969299316406,413088
2012-08-08,207.0,207.31666564941406,202.48333740234375,205.9499969482422,193.3466796875,216786
2012-08-09,206.48333740234375,209.31666564941406,204.0833282470703,207.90000915527344,195.17738342285156,412398
2012-08-10,213.60000610351562,215.36666870117188,204.3333282470703,206.65000915527344,194.31546020507812,985479
2012-08-13,206.3333282470703,212.63333129882812,205.96665954589844,211.01666259765625,198.42147827148438,1100286
2012-08-14,210.35000610351562,214.73333740234375,209.0,210.3833465576172,197.82595825195312,4007574
2012-08-16,211.6666717529297,213.0,209.26666259765625,210.93333435058594,198.3430938720703,2009613
2012-08-17,212.0,214.6666717529297,211.0833282470703,212.68333435058594,199.9886016845703,225174
2012-08-21,213.98333740234375,223.3333282470703,213.98333740234375,222.1333465576172,208.8746337890625,752529
2012-08-22,221.98333740234375,225.6666717529297,220.01666259765625,222.90000915527344,209.59552001953125,223488
2012-08-23,223.0,223.5,216.6666717529297,218.2833251953125,205.25439453125,340491
2012-08-24,217.68333435058594,223.0,216.5,218.1666717529297,205.1446533203125,156621
2012-08-27,217.3333282470703,222.4499969482422,217.3333282470703,221.3000030517578,208.0910186767578,554841
2012-08-28,223.31666564941406,223.31666564941406,220.3333282470703,222.5333251953125,209.25070190429688,109680
2012-08-29,222.53334045410156,232.64999389648438,220.75,226.43333435058594,212.91793823242188,1045200
2012-08-30,224.98333740234375,234.0,224.96665954589844,231.5,217.6821746826172,1172130
2012-08-31,231.6666717529297,232.39999389648438,227.43333435058594,230.76666259765625,216.9925994873047,446022
2012-09-03,231.3333282470703,232.6666717529297,224.81666564941406,227.25,213.68582153320312,686436
2012-09-04,227.11666870117188,231.63333129882812,224.01666259765625,226.46665954589844,212.94924926757812,1336023
2012-09-05,226.5500030517578,229.96665954589844,225.03334045410156,225.68333435058594,212.21270751953125,90111
2012-09-06,225.86666870117188,228.25,221.71665954589844,226.01666259765625,212.52613830566406,218574
2012-09-07,228.0,228.25,217.86666870117188,220.3833465576172,207.2290496826172,290964
2012-09-10,222.25,223.88333129882812,209.0500030517578,220.26666259765625,207.11941528320312,689175
2012-09-11,224.96665954589844,224.96665954589844,217.88333129882812,220.65000915527344,207.47976684570312,229260
2012-09-12,220.18333435058594,220.5833282470703,216.8333282470703,219.2166748046875,206.13204956054688,204420
2012-09-13,219.98333740234375,224.0,218.36666870117188,220.06666564941406,206.93124389648438,211737
2012-09-14,222.13333129882812,222.86666870117188,215.75,219.6166534423828,206.5081024169922,583692
2012-09-17,219.68333435058594,221.11666870117188,210.0,219.73333740234375,206.61782836914062,1014024
2012-09-18,216.3333282470703,220.31666564941406,213.03334045410156,216.3666534423828,203.45208740234375,794997
2012-09-20,214.35000610351562,222.6666717529297,214.3333282470703,220.90000915527344,207.71490478515625,438909
2012-09-21,223.18333435058594,223.18333435058594,219.0833282470703,219.98333740234375,206.8529052734375,459021
2012-09-24,219.98333740234375,222.6999969482422,218.9499969482422,221.1333465576172,207.93429565429688,605277
2012-09-25,222.3000030517578,225.3333282470703,220.21665954589844,224.1666717529297,210.7865753173828,491082
2012-09-26,225.3333282470703,226.6666717529297,219.4499969482422,220.98333740234375,207.79322814941406,1037058
2012-09-27,220.51666259765625,225.9499969482422,219.53334045410156,224.6666717529297,211.2567138671875,594489
2012-09-28,225.96665954589844,228.3333282470703,220.6666717529297,222.98333740234375,209.67379760742188,853563
2012-10-01,222.4499969482422,229.3333282470703,222.4499969482422,226.35000610351562,212.83956909179688,702831
2012-10-03,226.61666870117188,239.25,226.61666870117188,233.8333282470703,219.87625122070312,1344960
2012-10-04,235.9166717529297,236.25,231.3333282470703,233.28334045410156,219.35906982421875,844191
2012-10-05,234.36666870117188,235.03334045410156,229.6999969482422,231.73333740234375,217.90158081054688,890217
2012-10-08,232.35000610351562,233.3333282470703,230.0,231.68333435058594,217.85455322265625,293547
2012-10-09,239.6666717529297,239.6666717529297,229.01666259765625,230.56666564941406,216.80455017089844,185073
2012-10-10,230.56666564941406,233.98333740234375,228.3333282470703,228.93333435058594,215.26869201660156,473532
2012-10-11,228.64999389648438,229.46665954589844,222.1666717529297,223.2166748046875,209.89324951171875,1054104
2012-10-12,228.0,228.0,225.93333435058594,225.93333435058594,212.44773864746094,1737060
2012-10-15,224.10000610351562,228.6666717529297,223.3333282470703,227.28334045410156,213.7172393798828,432561
2012-10-16,229.25,229.25,223.36666870117188,224.88333129882812,211.46044921875,420186
2012-10-17,226.3000030517578,233.0,226.0,229.56666564941406,215.86427307128906,944193
2012-10-18,227.0,232.0,227.0,228.31666564941406,214.68885803222656,336414
2012-10-19,228.01666259765625,231.21665954589844,224.5833282470703,229.5833282470703,215.87985229492188,245745
2012-10-22,225.0,233.21665954589844,220.0,232.53334045410156,218.65383911132812,295260
2012-10-23,232.76666259765625,237.1999969482422,230.1999969482422,236.11666870117188,222.02325439453125,512433
2012-10-25,235.13333129882812,248.3333282470703,232.3333282470703,243.60000610351562,229.05992126464844,803823
2012-10-29,235.63333129882812,240.10000610351562,235.18333435058594,238.1999969482422,223.98226928710938,134325
2012-10-30,242.46665954589844,243.96665954589844,237.39999389648438,242.0,227.555419921875,163896
2012-10-31,241.98333740234375,242.0,235.6999969482422,240.46665954589844,226.11361694335938,207828
2012-11-01,240.1666717529297,241.6666717529297,236.6666717529297,239.46665954589844,225.17333984375,279531
2012-11-02,240.4499969482422,244.6666717529297,239.0,241.56666564941406,227.14794921875,230148
2012-11-05,253.26666259765625,253.26666259765625,227.06666564941406,229.39999389648438,215.70750427246094,1276188
2012-11-06,231.4166717529297,232.86666870117188,223.6666717529297,227.36666870117188,213.79556274414062,1196601
2012-11-07,225.68333435058594,237.0,225.56666564941406,233.35000610351562,219.42178344726562,2519370
2012-11-08,232.43333435058594,236.13333129882812,226.5,234.4166717529297,220.7400665283203,366117
2012-11-09,233.9166717529297,233.9166717529297,230.5,230.85000610351562,217.3815155029297,171150
2012-11-12,232.0500030517578,232.3000030517578,230.0,231.35000610351562,217.85232543945312,175980
2012-11-15,230.35000610351562,232.03334045410156,230.13333129882812,231.39999389648438,217.89939880371094,854916
2012-11-16,230.8333282470703,231.6666717529297,223.3333282470703,225.89999389648438,212.72030639648438,218568
2012-11-19,229.0,230.0,224.35000610351562,225.96665954589844,212.78305053710938,210216
2012-11-20,223.46665954589844,228.73333740234375,223.46665954589844,226.86666870117188,213.6305389404297,433830
2012-11-21,228.3333282470703,228.3333282470703,222.10000610351562,224.5,211.40194702148438,588348
2012-11-22,225.06666564941406,226.63333129882812,220.1666717529297,223.03334045410156,210.02088928222656,579411
2012-11-23,225.0,231.6666717529297,224.25,229.31666564941406,215.9375762939453,730971
2012-11-26,230.71665954589844,236.3333282470703,225.1666717529297,229.43333435058594,216.04747009277344,676965
2012-11-27,230.68333435058594,238.3333282470703,229.6999969482422,236.96665954589844,223.14126586914062,359340
2012-11-29,237.3333282470703,237.3333282470703,236.96665954589844,236.96665954589844,223.14126586914062,837024
2012-11-30,243.31666564941406,247.3333282470703,238.56666564941406,245.4499969482422,231.1296844482422,805824
2012-12-03,247.28334045410156,247.3000030517578,242.28334045410156,243.01666259765625,228.8383026123047,440292
2012-12-04,246.6666717529297,248.0,243.46665954589844,246.51666259765625,232.13412475585938,272601
2012-12-05,247.23333740234375,247.23333740234375,242.51666259765625,243.3000030517578,229.10513305664062,323988
2012-12-06,243.0,246.1999969482422,236.1999969482422,238.88333129882812,224.9461669921875,419481
2012-12-07,239.98333740234375,239.98333740234375,233.36666870117188,237.76666259765625,223.89463806152344,333462
2012-12-10,239.56666564941406,241.60000610351562,236.6666717529297,239.93333435058594,225.93484497070312,431460
2012-12-11,239.93333435058594,241.21665954589844,234.93333435058594,238.5,224.585205078125,269124
2012-12-12,238.4166717529297,240.6666717529297,237.6666717529297,240.03334045410156,226.0290985107422,104514
2012-12-13,240.5833282470703,244.06666564941406,238.38333129882812,240.6999969482422,226.65679931640625,241416
2012-12-14,240.6999969482422,246.28334045410156,237.78334045410156,239.68333435058594,225.69943237304688,360879
2012-12-17,238.6666717529297,242.8333282470703,235.36666870117188,238.01666259765625,224.1300048828125,179484
2012-12-18,239.6666717529297,242.8000030517578,238.5,241.8000030517578,227.692626953125,655740
2012-12-19,243.98333740234375,245.93333435058594,239.01666259765625,243.5,229.29347229003906,310821
2012-12-20,245.86666870117188,249.98333740234375,240.06666564941406,249.0833282470703,234.55105590820312,598848
2012-12-21,249.0833282470703,249.64999389648438,246.3333282470703,248.26666259765625,233.7820281982422,197487
2012-12-24,246.89999389648438,255.71665954589844,245.0833282470703,246.18333435058594,231.82025146484375,240096
2012-12-26,247.93333435058594,251.3333282470703,245.3333282470703,249.89999389648438,235.32003784179688,102969
2012-12-27,266.54998779296875,266.54998779296875,241.0,242.25,228.11636352539062,573000
2012-12-28,245.71665954589844,248.3333282470703,236.3333282470703,240.21665954589844,226.20167541503906,424638
2012-12-31,242.81666564941406,243.14999389648438,237.6999969482422,240.71665954589844,226.6725311279297,291606
2013-01-01,242.6666717529297,247.1666717529297,238.63333129882812,241.36666870117188,227.28460693359375,133176
2013-01-02,242.6666717529297,244.0833282470703,238.0500030517578,239.38333129882812,225.41696166992188,284883
2013-01-03,239.39999389648438,243.3333282470703,239.0833282470703,241.86666870117188,227.75538635253906,949884
2013-01-04,243.3333282470703,243.96665954589844,240.4166717529297,241.64999389648438,227.5513916015625,310593
2013-01-07,241.64999389648438,241.6666717529297,237.8000030517578,239.01666259765625,225.07168579101562,401175
2013-01-08,242.6666717529297,244.85000610351562,239.38333129882812,241.53334045410156,227.4415283203125,857511
2013-01-09,243.35000610351562,244.3333282470703,235.0,236.86666870117188,223.04714965820312,598518
2013-01-10,238.0,242.0,237.5,241.0500030517578,226.9863739013672,366609
2013-01-11,242.3333282470703,246.0,239.96665954589844,242.5500030517578,228.39886474609375,771618
2013-01-14,242.56666564941406,243.96665954589844,240.0,242.51666259765625,228.3675079345703,180528
2013-01-15,241.39999389648438,242.61666870117188,238.6666717529297,239.5500030517578,225.57394409179688,128031
2013-01-16,242.1999969482422,245.63333129882812,238.3333282470703,244.85000610351562,230.5646514892578,357993
2013-01-17,245.6666717529297,247.8000030517578,242.46665954589844,244.10000610351562,229.8584442138672,301485
2013-01-18,245.81666564941406,245.81666564941406,236.89999389648438,241.21665954589844,227.14334106445312,411237
2013-01-21,241.89999389648438,242.6999969482422,237.06666564941406,237.71665954589844,223.84751892089844,125922
2013-01-22,239.96665954589844,239.96665954589844,233.5833282470703,234.6999969482422,221.0069122314453,757833
2013-01-23,235.5500030517578,237.60000610351562,234.8333282470703,235.6666717529297,221.9171905517578,232218
2013-01-24,237.38333129882812,242.93333435058594,235.6999969482422,241.64999389648438,227.5513916015625,399246
2013-01-25,243.93333435058594,243.93333435058594,239.36666870117188,241.63333129882812,227.53570556640625,161235
2013-01-28,241.63333129882812,243.36666870117188,238.4499969482422,240.8333282470703,226.78236389160156,1179312
2013-01-29,242.0,243.14999389648438,239.1666717529297,241.98333740234375,227.86529541015625,194394
2013-01-30,241.6666717529297,243.3000030517578,238.98333740234375,240.38333129882812,226.3585968017578,239304
2013-01-31,241.5,242.3333282470703,230.8000030517578,237.31666564941406,223.47085571289062,1163088
2013-02-01,238.3333282470703,241.88333129882812,233.36666870117188,237.5500030517578,223.6906280517578,418755
2013-02-04,237.28334045410156,254.64999389648438,237.28334045410156,251.26666259765625,236.6069793701172,1648839
2013-02-05,250.85000610351562,251.60000610351562,245.31666564941406,248.35000610351562,233.86048889160156,693906
2013-02-06,250.61666870117188,251.56666564941406,247.01666259765625,248.3333282470703,233.84475708007812,177726
2013-02-07,250.64999389648438,252.6666717529297,245.3333282470703,246.96665954589844,232.87045288085938,372888
2013-02-08,245.28334045410156,249.3333282470703,238.6999969482422,240.43333435058594,226.71002197265625,363780
2013-02-11,241.23333740234375,241.23333740234375,234.0,235.56666564941406,222.12110900878906,178989
2013-02-12,238.35000610351562,238.48333740234375,234.3333282470703,235.03334045410156,221.61822509765625,113028
2013-02-13,238.31666564941406,238.31666564941406,233.39999389648438,235.4499969482422,222.01109313964844,329082
2013-02-14,237.31666564941406,239.25,235.01666259765625,236.85000610351562,223.33126831054688,160080
2013-02-15,238.31666564941406,243.6666717529297,236.86666870117188,241.73333740234375,227.93582153320312,629835
2013-02-18,242.96665954589844,250.3333282470703,239.3333282470703,249.28334045410156,235.0548858642578,620946
2013-02-19,249.6666717529297,252.5,249.1666717529297,250.10000610351562,235.82493591308594,279849
2013-02-20,250.3333282470703,252.0,243.6666717529297,250.38333129882812,236.09210205078125,378423
2013-02-21,249.26666259765625,254.3333282470703,247.0,252.9166717529297,238.4808349609375,465300
2013-02-22,253.3333282470703,255.98333740234375,245.03334045410156,247.5,233.3733367919922,354708
2013-02-25,250.64999389648438,251.6666717529297,241.3333282470703,242.5,228.65870666503906,130233
2013-02-26,241.3333282470703,244.6666717529297,237.0500030517578,239.96665954589844,226.26998901367188,217434
2013-02-27,239.96665954589844,244.3333282470703,238.39999389648438,242.3333282470703,228.5015869140625,876129
2013-02-28,243.68333435058594,244.81666564941406,240.23333740234375,241.64999389648438,227.85723876953125,782595
2013-03-01,241.35000610351562,252.64999389648438,241.0833282470703,248.9499969482422,234.7406005859375,229530
2013-03-04,249.0,253.64999389648438,247.03334045410156,248.13333129882812,233.9705352783203,276315
