Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,36.33296585083008,36.654815673828125,36.118404388427734,36.18992233276367,33.79631805419922,140378
2012-08-21,36.476009368896484,36.54753112792969,35.54623031616211,35.725032806396484,33.3621711730957,352850
2012-08-22,35.4031867980957,36.18992233276367,35.04557800292969,36.0111198425293,33.62934112548828,354330
2012-08-23,35.76079559326172,36.690574645996094,35.76079559326172,36.54753112792969,34.130271911621094,263945
2012-08-24,36.476009368896484,36.8336181640625,36.440250396728516,36.476009368896484,34.063480377197266,349090
2012-08-27,36.476009368896484,36.79785919189453,36.440250396728516,36.476009368896484,34.063480377197266,221189
2012-08-28,36.476009368896484,36.976661682128906,36.476009368896484,36.8336181640625,34.397438049316406,253882
2012-08-29,36.654815673828125,36.79785919189453,36.476009368896484,36.690574645996094,34.263858795166016,143177
2012-08-30,36.51177215576172,36.72633743286133,36.476009368896484,36.54753112792969,34.130271911621094,139416
2012-08-31,41.84012985229492,41.84012985229492,36.51177215576172,36.94090270996094,34.49763107299805,306426
2012-09-03,36.58329391479492,37.33427047729492,36.58329391479492,37.226985931396484,34.76478958129883,918047
2012-09-04,37.54883575439453,37.54883575439453,37.01242446899414,37.47731399536133,34.998558044433594,183698
2012-09-05,37.29850769042969,37.620357513427734,37.01242446899414,37.29850769042969,34.831581115722656,477295
2012-09-06,37.191226959228516,37.37002944946289,37.01242446899414,37.191226959228516,34.73139953613281,353930
2012-09-07,37.191226959228516,37.620357513427734,36.51177215576172,36.58329391479492,34.16366958618164,305875
2012-09-10,36.9051399230957,36.9051399230957,36.440250396728516,36.54753112792969,34.130271911621094,240935
2012-09-11,36.654815673828125,36.8336181640625,35.61775207519531,35.86807632446289,33.495758056640625,320910
2012-09-12,35.903839111328125,36.51177215576172,35.86807632446289,36.29720687866211,33.89650344848633,127237
2012-09-13,36.29720687866211,36.654815673828125,35.97536087036133,36.40448760986328,33.99668884277344,822081
2012-09-14,36.33296585083008,37.01242446899414,36.33296585083008,36.58329391479492,34.16366958618164,237661
2012-09-17,36.7620964050293,37.11970520019531,36.51177215576172,36.61905288696289,34.19706344604492,345710
2012-09-18,36.86937713623047,37.47731399536133,36.8336181640625,37.04818344116211,34.597808837890625,545817
2012-09-20,37.01242446899414,38.3355712890625,36.476009368896484,37.87068176269531,35.365901947021484,728542
2012-09-21,38.29981231689453,39.122310638427734,37.977962493896484,38.22829055786133,35.69986343383789,1014265
2012-09-24,38.478614807128906,38.62165832519531,37.54883575439453,37.620357513427734,35.13214111328125,354982
2012-09-25,37.79916000366211,37.977962493896484,36.976661682128906,37.15546417236328,34.697998046875,301528
2012-09-26,37.04818344116211,37.33427047729492,36.86937713623047,37.191226959228516,34.73139953613281,549109
2012-09-27,37.37002944946289,37.763397216796875,37.191226959228516,37.5130729675293,35.031959533691406,245805
2012-09-28,37.47731399536133,38.371334075927734,37.29850769042969,37.5845947265625,35.09873580932617,705975
2012-10-01,37.87068176269531,38.2640495300293,37.37002944946289,38.12100601196289,35.599674224853516,336277
2012-10-03,38.192527770996094,41.12491226196289,37.834922790527344,40.838829040527344,38.13774108886719,1880999
2012-10-04,41.482521057128906,41.76860809326172,40.12361145019531,40.5885009765625,37.90397644042969,1379699
2012-10-05,41.30371856689453,41.30371856689453,40.15937042236328,41.05339050292969,38.338111877441406,705831
2012-10-08,41.05339050292969,41.482521057128906,40.37393569946289,40.69578552246094,38.00416564941406,469933
2012-10-09,40.838829040527344,41.12491226196289,40.409698486328125,40.80306625366211,38.104347229003906,640420
2012-10-10,40.33817672729492,40.76730728149414,39.58720016479492,40.12361145019531,37.46982955932617,495802
2012-10-11,33.972755432128906,41.08915328979492,33.972755432128906,40.91035079956055,38.204532623291016,424204
2012-10-12,38.693180084228516,42.48382568359375,38.62165832519531,42.19773864746094,39.406776428222656,2134025
2012-10-15,42.76991271972656,42.9129524230957,41.51828384399414,41.66132736206055,38.905845642089844,898380
2012-10-16,41.98317337036133,42.0904541015625,40.76730728149414,40.87458801269531,38.17113494873047,275639
2012-10-17,41.3394775390625,41.3394775390625,40.76730728149414,41.08915328979492,38.37151336669922,141938
2012-10-18,41.08915328979492,42.62686538696289,41.01763153076172,42.26926040649414,39.47356414794922,643820
2012-10-19,42.26926040649414,42.26926040649414,41.08915328979492,41.911651611328125,39.139610290527344,323781
2012-10-22,41.911651611328125,41.911651611328125,41.30371856689453,41.482521057128906,38.738868713378906,867096
2012-10-23,41.2679557800293,42.8414306640625,41.12491226196289,41.30371856689453,38.5718879699707,478013
2012-10-25,41.697086334228516,41.76860809326172,41.01763153076172,41.44676208496094,38.70546340942383,558631
2012-10-29,40.12361145019531,41.05339050292969,38.2640495300293,40.6600227355957,37.970760345458984,200589
2012-10-30,40.76730728149414,41.19643783569336,39.80176544189453,40.15937042236328,37.50322341918945,234025
2012-10-31,40.230892181396484,40.87458801269531,40.087852478027344,40.5885009765625,37.90397644042969,280386
2012-11-01,40.76730728149414,42.340782165527344,40.76730728149414,42.0189323425293,39.23978805541992,1096090
2012-11-02,42.37654113769531,42.9129524230957,42.233497619628906,42.662628173828125,39.840911865234375,1214452
2012-11-05,44.343387603759766,44.343387603759766,41.66132736206055,42.0189323425293,39.23978805541992,2017030
2012-11-06,42.05469512939453,42.41230392456055,41.697086334228516,42.126216888427734,39.33998107910156,703988
2012-11-07,42.448062896728516,42.9129524230957,41.98317337036133,42.55534744262695,39.74073028564453,745008
2012-11-08,42.76991271972656,42.76991271972656,42.126216888427734,42.37654113769531,39.573753356933594,514199
2012-11-09,42.37654113769531,42.55534744262695,42.0189323425293,42.233497619628906,39.4401741027832,357381
2012-11-12,42.48382568359375,43.77121353149414,42.26926040649414,42.55534744262695,39.74073028564453,3618020
2012-11-15,42.8414306640625,42.984474182128906,42.48382568359375,42.8414306640625,40.00789260864258,2617798
2012-11-16,42.9129524230957,42.94871520996094,41.875892639160156,42.26926040649414,39.47356414794922,2024494
2012-11-19,42.41230392456055,42.9129524230957,42.126216888427734,42.19773864746094,39.406776428222656,3130956
2012-11-20,42.48382568359375,44.593711853027344,42.19773864746094,43.55664825439453,40.675804138183594,4988415
2012-11-21,43.98577880859375,43.98577880859375,43.091758728027344,43.735450744628906,40.84278106689453,2413851
2012-11-22,45.37189865112305,45.37189865112305,41.32231521606445,42.314048767089844,39.51538848876953,1998330
2012-11-23,41.735538482666016,42.64462661743164,41.32231521606445,41.48760223388672,38.74361038208008,796221
2012-11-26,41.570247650146484,42.10743713378906,39.83470916748047,41.48760223388672,38.74361038208008,1161603
2012-11-27,41.65289306640625,42.39669418334961,41.528926849365234,41.6942138671875,38.936553955078125,678822
2012-11-29,42.97520446777344,43.67768478393555,41.65289306640625,43.01652908325195,40.171409606933594,1583470
2012-11-30,43.264461517333984,43.71900939941406,42.97520446777344,42.97520446777344,40.132816314697266,755947
2012-12-03,43.14049530029297,47.93388366699219,43.14049530029297,45.99173355102539,42.949832916259766,2374859
2012-12-04,45.99173355102539,48.264461517333984,45.78512191772461,46.15702438354492,43.10419464111328,1427654
2012-12-05,46.65289306640625,47.64462661743164,45.909088134765625,46.32231521606445,43.2585563659668,1292292
2012-12-06,46.90082550048828,47.520660400390625,46.074378967285156,47.19008255004883,44.06892776489258,923936
2012-12-07,47.23140335083008,49.33884048461914,47.10743713378906,48.92561721801758,45.689666748046875,2583843
2012-12-10,49.173553466796875,50.16529083251953,48.76033020019531,49.09090805053711,45.844024658203125,1976708
2012-12-11,49.173553466796875,49.50413131713867,47.23140335083008,47.520660400390625,44.37763977050781,1206736
2012-12-12,46.94214630126953,48.18181610107422,46.48760223388672,46.735538482666016,43.644439697265625,614808
2012-12-13,47.64462661743164,47.64462661743164,45.867767333984375,46.033058166503906,42.98842239379883,563144
2012-12-14,46.48760223388672,46.85950469970703,45.99173355102539,46.528926849365234,43.45149612426758,804352
2012-12-17,40.20661163330078,48.51239776611328,40.20661163330078,46.15702438354492,43.10419464111328,650538
2012-12-18,46.19834518432617,46.570247650146484,45.53718948364258,46.074378967285156,43.027015686035156,705290
2012-12-19,47.10743713378906,47.520660400390625,46.48760223388672,46.90082550048828,43.79880142211914,1214977
2012-12-20,46.85950469970703,46.85950469970703,45.78512191772461,45.95041275024414,42.91124725341797,363825
2012-12-21,46.15702438354492,46.15702438354492,45.28925704956055,45.41322326660156,42.40958786010742,434183
2012-12-24,46.94214630126953,46.94214630126953,41.32231521606445,45.49586868286133,42.48676681518555,220523
2012-12-26,38.59503936767578,46.611568450927734,38.59503936767578,46.074378967285156,43.027015686035156,579034
2012-12-27,46.528926849365234,47.76859664916992,46.28099060058594,47.479339599609375,44.33905792236328,1067063
2012-12-28,47.89256286621094,48.14049530029297,46.528926849365234,46.735538482666016,43.644439697265625,920905
2012-12-31,47.0247917175293,47.0247917175293,45.619834899902344,46.15702438354492,43.10419464111328,431731
2013-01-01,46.528926849365234,48.0578498840332,46.28099060058594,47.85123825073242,44.68635559082031,656876
2013-01-02,47.43801498413086,48.388427734375,47.43801498413086,47.64462661743164,44.493408203125,345534
2013-01-03,48.09917449951172,48.09917449951172,47.479339599609375,47.80991744995117,44.64775848388672,416099
2013-01-04,48.09917449951172,49.380165100097656,47.80991744995117,49.214874267578125,45.95979309082031,1253891
2013-01-07,49.54545211791992,50.082645416259766,48.67768478393555,49.04958724975586,45.805442810058594,644710
2013-01-08,48.76033020019531,49.50413131713867,48.471073150634766,48.76033020019531,45.53532028198242,906833
2013-01-09,49.008262634277344,49.421485900878906,48.0578498840332,48.14049530029297,44.956478118896484,243015
2013-01-10,50.082645416259766,50.082645416259766,48.14049530029297,48.388427734375,45.188011169433594,260460
2013-01-11,48.51239776611328,48.51239776611328,47.93388366699219,48.3057861328125,45.110836029052734,273484
2013-01-14,48.3057861328125,49.50413131713867,48.09917449951172,49.421485900878906,46.15274429321289,558474
2013-01-15,49.421485900878906,50.16529083251953,49.25619888305664,50.04132080078125,46.7315788269043,724451
2013-01-16,50.3305778503418,50.70248031616211,50.0,50.3305778503418,47.001705169677734,786415
2013-01-17,50.826446533203125,50.99173355102539,49.173553466796875,49.46281051635742,46.19133758544922,424497
2013-01-18,49.46281051635742,50.0,48.84297561645508,49.75206756591797,46.461456298828125,491143
2013-01-21,49.876033782958984,50.16529083251953,49.58677673339844,49.83470916748047,46.538631439208984,497081
2013-01-22,49.71074295043945,51.23966979980469,49.54545211791992,50.661155700683594,47.310420989990234,1043028
2013-01-23,50.3305778503418,51.735538482666016,49.58677673339844,50.53718948364258,47.19465637207031,882168
2013-01-24,50.826446533203125,51.6942138671875,50.16529083251953,51.48760223388672,48.08220291137695,1403782
2013-01-25,52.06611633300781,52.272727966308594,50.3305778503418,50.57851028442383,47.23324203491211,2291248
2013-01-28,49.58677673339844,51.15702438354492,46.90082550048828,50.45454406738281,47.11747360229492,642996
2013-01-29,50.37189865112305,50.909088134765625,49.79338836669922,50.28925704956055,46.96311950683594,932250
2013-01-30,50.41322326660156,51.23966979980469,50.123966217041016,50.99173355102539,47.61913299560547,1177079
2013-01-31,50.661155700683594,51.28099060058594,50.41322326660156,51.11570358276367,47.73490524291992,269571
2013-02-01,51.11570358276367,52.23140335083008,51.11570358276367,51.570247650146484,48.159385681152344,711740
2013-02-04,52.0247917175293,52.76859664916992,51.735538482666016,52.39669418334961,48.93116760253906,1938887
2013-02-05,52.355369567871094,52.39669418334961,51.11570358276367,51.48760223388672,48.08220291137695,311583
2013-02-06,53.388427734375,53.388427734375,50.70248031616211,50.99173355102539,47.61913299560547,348010
2013-02-07,50.41322326660156,51.23966979980469,50.41322326660156,50.619834899902344,47.27183532714844,175915
2013-02-08,51.570247650146484,51.570247650146484,49.46281051635742,50.28925704956055,46.96311950683594,2123675
2013-02-11,50.37189865112305,50.826446533203125,49.50413131713867,49.958675384521484,46.65440368652344,289773
2013-02-12,50.41322326660156,50.41322326660156,49.214874267578125,49.380165100097656,46.11415481567383,320011
2013-02-13,49.79338836669922,50.0,49.29751968383789,49.50413131713867,46.22992706298828,205906
2013-02-14,49.50413131713867,49.75206756591797,49.008262634277344,49.33884048461914,46.0755615234375,233440
