Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,187.125,187.5,186.9250030517578,187.47500610351562,179.95887756347656,4360
2012-05-30,187.0,187.5,186.0,187.125,179.62290954589844,6810
2012-05-31,187.47500610351562,189.9499969482422,186.77499389648438,187.0500030517578,179.55093383789062,4974
2012-06-01,187.35000610351562,187.5,186.4250030517578,187.35000610351562,179.83889770507812,5588
2012-06-04,187.35000610351562,187.47500610351562,187.0749969482422,187.4499969482422,179.9348602294922,13128
2012-06-05,187.35000610351562,187.5,185.14999389648438,185.9250030517578,178.4709930419922,5750
2012-06-06,186.5,187.3000030517578,185.85000610351562,185.97500610351562,178.51904296875,14132
2012-06-07,187.5,187.5,184.02499389648438,186.375,178.90298461914062,6122
2012-06-08,187.0,187.47500610351562,184.5500030517578,186.6750030517578,179.19094848632812,13676
2012-06-11,187.0,187.47500610351562,185.0,185.9250030517578,178.4709930419922,5876
2012-06-12,186.125,186.52499389648438,185.72500610351562,185.9250030517578,178.4709930419922,4204
2012-06-13,186.0,186.0,185.4250030517578,185.9499969482422,178.49497985839844,5680
2012-06-14,185.8000030517578,186.0,184.64999389648438,185.8249969482422,178.37501525878906,2956
2012-06-15,187.0500030517578,187.0500030517578,185.5500030517578,186.35000610351562,178.87901306152344,9386
2012-06-18,186.5,187.0749969482422,186.1999969482422,186.52499389648438,179.0469512939453,12338
2012-06-19,187.0,187.4499969482422,186.5,186.75,179.26296997070312,8212
2012-06-20,186.75,187.0500030517578,185.125,185.4250030517578,177.99107360839844,7444
2012-06-21,185.5,187.47500610351562,168.875,174.14999389648438,167.16807556152344,228958
2012-06-22,175.22500610351562,178.9499969482422,171.5500030517578,175.0,167.9840087890625,27028
2012-06-25,175.5,177.4499969482422,174.375,176.52499389648438,169.4478759765625,16128
2012-06-26,177.0,177.47500610351562,175.8000030517578,176.8249969482422,169.73587036132812,6808
2012-06-27,178.5,178.5,170.9499969482422,176.0749969482422,169.01589965820312,15032
2012-06-28,177.5,178.5,175.0500030517578,176.35000610351562,169.2799072265625,16490
2012-06-29,177.39999389648438,178.10000610351562,174.85000610351562,175.875,168.8239288330078,9496
2012-07-02,178.0,178.0,170.5500030517578,176.1750030517578,169.1118927001953,5414
2012-07-03,176.25,176.64999389648438,174.85000610351562,175.9250030517578,168.87191772460938,3710
2012-07-04,176.02499389648438,176.75,175.25,175.6999969482422,168.6559295654297,7658
2012-07-05,177.97500610351562,177.97500610351562,174.52499389648438,175.4499969482422,168.41598510742188,6958
2012-07-06,176.5,177.4499969482422,174.5500030517578,175.60000610351562,168.55996704101562,8608
2012-07-09,175.89999389648438,176.89999389648438,175.25,175.47500610351562,168.43997192382812,3016
2012-07-10,175.60000610351562,175.75,174.35000610351562,175.375,168.34397888183594,4222
2012-07-11,176.25,176.39999389648438,172.5,174.8249969482422,167.81600952148438,8326
2012-07-12,175.5,176.5,174.89999389648438,175.72500610351562,168.67996215820312,12582
2012-07-13,175.5,175.9499969482422,174.02499389648438,174.9499969482422,167.93600463867188,12660
2012-07-16,175.5,176.5,174.6750030517578,175.4499969482422,168.41598510742188,3862
2012-07-17,176.10000610351562,176.85000610351562,174.5500030517578,175.4499969482422,168.41598510742188,15314
2012-07-18,175.5,181.27499389648438,174.6750030517578,176.35000610351562,169.2799072265625,10076
2012-07-19,176.0,181.6999969482422,170.6750030517578,174.6999969482422,167.69606018066406,39134
2012-07-20,177.25,177.39999389648438,173.75,175.5500030517578,168.511962890625,4210
2012-07-23,175.5,176.97500610351562,174.75,175.64999389648438,168.60792541503906,30030
2012-07-24,176.25,177.22500610351562,174.39999389648438,175.375,168.34397888183594,37872
2012-07-25,175.75,177.125,174.4499969482422,175.1999969482422,168.17599487304688,44712
2012-07-26,175.52499389648438,179.5,173.5,175.0749969482422,168.05599975585938,39414
2012-07-27,178.39999389648438,179.5,174.5,175.1999969482422,168.17599487304688,59266
2012-07-30,175.6750030517578,179.0,175.35000610351562,177.375,170.26382446289062,71630
2012-07-31,177.75,178.14999389648438,176.5,177.4499969482422,170.33578491210938,42440
2012-08-01,176.89999389648438,177.47500610351562,176.5,177.22500610351562,170.11981201171875,43720
2012-08-02,177.5,177.5,176.25,177.14999389648438,170.0478057861328,39114
2012-08-03,176.5,177.5,174.27499389648438,174.97500610351562,167.9600067138672,4932
2012-08-06,174.125,175.0,173.72500610351562,174.9499969482422,167.93600463867188,3316
2012-08-07,175.0,175.0,174.6999969482422,174.89999389648438,167.88804626464844,1452
2012-08-08,175.0,175.0,174.75,174.8000030517578,167.7920379638672,4614
2012-08-09,174.77499389648438,175.0,171.9250030517578,174.4250030517578,167.4320831298828,3800
2012-08-10,174.0,174.875,172.0,174.75,167.74404907226562,7082
2012-08-13,172.5,172.9499969482422,167.8249969482422,169.9499969482422,163.136474609375,11792
2012-08-14,170.0,170.0,168.85000610351562,169.6999969482422,162.89649963378906,16008
2012-08-16,169.97500610351562,170.22500610351562,168.5500030517578,169.3249969482422,162.5365447998047,26238
2012-08-17,169.75,170.0,163.4250030517578,166.85000610351562,160.16078186035156,37600
2012-08-21,167.5,167.5,164.5,165.77499389648438,159.1288299560547,50850
2012-08-22,165.0,165.0,163.27499389648438,163.9499969482422,157.37704467773438,43624
2012-08-23,165.0,165.5,164.35000610351562,164.4499969482422,157.8569793701172,42036
2012-08-24,165.0,167.4499969482422,160.97500610351562,164.52499389648438,157.92897033691406,28912
2012-08-27,163.5,175.0,162.35000610351562,163.85000610351562,157.28102111816406,15508
2012-08-28,163.9499969482422,164.0,161.5749969482422,162.4250030517578,155.9131622314453,25688
2012-08-29,162.5,165.1999969482422,159.0,161.6750030517578,155.19322204589844,30576
2012-08-30,161.0,167.5,157.9250030517578,160.85000610351562,154.40127563476562,10982
2012-08-31,164.3000030517578,164.3000030517578,147.5,156.125,149.86575317382812,27620
2012-09-03,152.5749969482422,160.5,152.5749969482422,157.375,151.06561279296875,8446
2012-09-04,155.5,157.5,154.85000610351562,156.9250030517578,150.63365173339844,7006
2012-09-05,155.4250030517578,157.5,155.4250030517578,156.9499969482422,150.65765380859375,12490
2012-09-06,159.89999389648438,159.89999389648438,155.85000610351562,157.97500610351562,151.6415557861328,4728
2012-09-07,158.35000610351562,160.0,156.125,157.4499969482422,151.13763427734375,9496
2012-09-10,156.5,156.5,155.89999389648438,156.3249969482422,150.05770874023438,8048
2012-09-11,156.9499969482422,160.8249969482422,156.5,158.35000610351562,152.00152587890625,16044
2012-09-12,177.0,177.0,156.52499389648438,159.22500610351562,152.95736694335938,12466
2012-09-13,159.35000610351562,160.47500610351562,157.0,159.4499969482422,153.17349243164062,18264
2012-09-14,159.60000610351562,164.9499969482422,156.5,159.89999389648438,153.6057891845703,11460
2012-09-17,160.0,164.9499969482422,158.77499389648438,160.14999389648438,153.845947265625,47844
2012-09-18,159.8000030517578,162.5,158.39999389648438,160.35000610351562,154.03810119628906,48646
2012-09-20,159.75,162.5,158.0749969482422,159.0,152.74124145507812,51330
2012-09-21,158.60000610351562,161.9499969482422,157.72500610351562,159.47500610351562,153.19754028320312,41390
2012-09-24,159.0,162.47500610351562,156.75,158.4250030517578,152.18887329101562,46976
2012-09-25,162.5,162.5,152.52499389648438,155.22500610351562,149.11483764648438,24262
2012-09-26,153.64999389648438,157.97500610351562,152.52499389648438,156.22500610351562,150.07545471191406,65534
2012-09-27,156.5,162.5,154.89999389648438,158.64999389648438,152.40499877929688,74816
2012-09-28,160.0,162.5,158.22500610351562,158.97500610351562,152.7172088623047,68364
2012-10-01,159.6999969482422,159.72500610351562,156.4499969482422,157.4499969482422,151.2522430419922,49992
2012-10-03,159.39999389648438,159.39999389648438,157.25,157.5749969482422,151.372314453125,3250
2012-10-04,159.5,161.52499389648438,157.39999389648438,159.3249969482422,153.05343627929688,49604
2012-10-05,160.0,161.0,157.52499389648438,159.39999389648438,153.12545776367188,11774
2012-10-08,168.60000610351562,168.60000610351562,158.5,159.89999389648438,153.6057891845703,154086
2012-10-09,159.85000610351562,160.0,158.4250030517578,159.9250030517578,153.62982177734375,33966
2012-10-10,159.10000610351562,159.97500610351562,157.14999389648438,159.1750030517578,152.90933227539062,46002
2012-10-11,159.9250030517578,159.9250030517578,156.625,158.8000030517578,152.54910278320312,37744
2012-10-12,158.875,159.9250030517578,157.125,159.02499389648438,152.76524353027344,16300
2012-10-15,158.5,161.0,158.4499969482422,159.35000610351562,153.07745361328125,2206
2012-10-16,159.4499969482422,160.5749969482422,157.3249969482422,158.9250030517578,152.66917419433594,12784
2012-10-17,159.97500610351562,159.97500610351562,158.0500030517578,159.0500030517578,152.78924560546875,4926
2012-10-18,159.0,159.9499969482422,156.52499389648438,159.1999969482422,152.933349609375,108426
2012-10-19,158.5,160.0,156.3249969482422,157.35000610351562,151.15614318847656,22258
2012-10-22,157.5,159.4499969482422,157.27499389648438,158.75,152.50108337402344,4402
2012-10-23,158.5,159.4250030517578,156.4499969482422,157.0749969482422,150.89199829101562,31546
2012-10-25,158.9250030517578,162.0,157.52499389648438,158.35000610351562,152.11680603027344,31266
2012-10-29,159.0,159.0,157.39999389648438,157.47500610351562,151.27626037597656,26222
2012-10-30,158.35000610351562,160.0,155.5,159.14999389648438,152.8852996826172,59658
2012-10-31,158.97500610351562,160.5,157.64999389648438,158.89999389648438,152.64517211914062,17438
2012-11-01,158.0,159.97500610351562,157.1999969482422,158.0749969482422,151.8526153564453,1388
2012-11-02,158.75,161.0749969482422,157.75,157.77499389648438,151.56443786621094,10388
2012-11-05,159.0,159.75,158.5,158.97500610351562,152.7172088623047,392
2012-11-06,158.0,159.97500610351562,157.85000610351562,158.8000030517578,152.54910278320312,30318
2012-11-07,160.0,162.5,158.77499389648438,162.35000610351562,155.9593505859375,4718
2012-11-08,162.5,162.5,158.85000610351562,160.375,154.06210327148438,1880
2012-11-09,160.0,160.0,159.22500610351562,159.64999389648438,153.3656005859375,6150
2012-11-12,160.0,160.02499389648438,158.5500030517578,159.39999389648438,153.12545776367188,43614
2012-11-15,160.0,160.0,156.0500030517578,156.1750030517578,150.02743530273438,746
2012-11-16,155.0749969482422,161.875,154.39999389648438,161.47500610351562,155.1188201904297,129996
2012-11-19,159.5,162.47500610351562,157.75,161.60000610351562,155.23887634277344,33232
2012-11-20,166.8000030517578,173.85000610351562,161.3000030517578,163.5,157.06405639648438,6594
2012-11-21,165.0,170.0,165.0,169.85000610351562,163.1641387939453,6860
2012-11-22,166.5,174.85000610351562,165.5,173.64999389648438,166.81455993652344,81124
2012-11-23,174.5,175.1999969482422,171.5,174.1999969482422,167.3428955078125,43082
2012-11-26,173.75,179.47500610351562,166.25,175.3000030517578,168.39959716796875,82706
2012-11-27,175.3000030517578,182.47500610351562,175.3000030517578,182.3000030517578,175.1240692138672,50372
2012-11-29,182.47500610351562,197.47500610351562,182.47500610351562,193.9499969482422,186.31549072265625,40626
2012-11-30,195.0,199.72500610351562,190.0,194.27499389648438,186.62767028808594,59726
2012-12-03,194.0500030517578,196.97500610351562,189.8000030517578,194.22500610351562,186.5796661376953,15448
2012-12-04,191.3000030517578,195.0,190.27499389648438,194.3249969482422,186.6757049560547,9750
2012-12-05,195.0,201.85000610351562,192.0,200.6750030517578,192.7757568359375,26632
2012-12-06,199.02499389648438,204.0,195.0,203.35000610351562,195.345458984375,23304
2012-12-07,204.0,205.5,201.72500610351562,203.0749969482422,195.08128356933594,10720
2012-12-10,205.0,205.5,203.0,204.875,196.8104248046875,12596
2012-12-11,204.875,208.9499969482422,204.0,207.47500610351562,199.30809020996094,19722
2012-12-12,207.5,207.5,204.77499389648438,205.0,196.9304962158203,17474
2012-12-13,207.5,212.5,204.4250030517578,207.39999389648438,199.2360076904297,24986
2012-12-14,207.0,211.89999389648438,206.47500610351562,209.9250030517578,201.66165161132812,34858
2012-12-17,209.5,227.35000610351562,200.5500030517578,213.14999389648438,204.7596893310547,22242
2012-12-18,213.14999389648438,217.5,212.75,214.875,206.4167938232422,11172
2012-12-19,215.0,221.0,211.5,220.25,211.5802001953125,35242
2012-12-20,220.72500610351562,226.02499389648438,219.5,221.77499389648438,213.045166015625,77516
2012-12-21,222.5,223.875,217.85000610351562,219.9250030517578,211.26803588867188,13856
2012-12-24,222.125,222.77499389648438,219.52499389648438,222.02499389648438,213.28533935546875,11758
2012-12-26,222.5,226.5,222.3000030517578,225.02499389648438,216.16722106933594,20364
2012-12-27,225.72500610351562,263.0,225.72500610351562,239.22500610351562,229.8083038330078,180878
2012-12-28,240.22500610351562,244.0,233.0,237.10000610351562,227.7669219970703,86454
2012-12-31,237.0,238.5,232.85000610351562,234.4499969482422,225.22125244140625,17990
2013-01-01,239.85000610351562,241.97500610351562,234.0,234.5,225.269287109375,55448
2013-01-02,237.5,238.0,233.5,234.89999389648438,225.65353393554688,51026
2013-01-03,235.0,235.5,232.89999389648438,234.72500610351562,225.4854278564453,18298
2013-01-04,235.0,237.47500610351562,234.0500030517578,236.85000610351562,227.5267791748047,12802
2013-01-07,237.5,237.5,232.5,235.375,226.10983276367188,15474
2013-01-08,235.0,237.9499969482422,234.75,237.60000610351562,228.24725341796875,13206
2013-01-09,238.0,280.0,237.5500030517578,243.6999969482422,234.1071319580078,373834
2013-01-10,248.5749969482422,257.5,241.0,243.5,233.91500854492188,287190
2013-01-11,245.0,252.5,242.52499389648438,245.0500030517578,235.40402221679688,77438
2013-01-14,245.02499389648438,254.0,243.85000610351562,247.97500610351562,238.2138671875,229600
2013-01-15,249.5,251.0,242.3249969482422,247.35000610351562,237.61346435546875,252516
2013-01-16,246.0,256.0,245.375,249.60000610351562,239.77490234375,479818
2013-01-17,250.0500030517578,254.9499969482422,248.52499389648438,251.0,241.11981201171875,15738
2013-01-18,250.77499389648438,253.3000030517578,249.5,252.0,242.08041381835938,19598
2013-01-21,253.97500610351562,253.97500610351562,247.625,250.0749969482422,240.23118591308594,54428
2013-01-22,251.89999389648438,252.47500610351562,248.0,249.5500030517578,239.72686767578125,3630
2013-01-23,250.02499389648438,250.8000030517578,236.47500610351562,244.39999389648438,234.77957153320312,13874
2013-01-24,245.0,246.0,237.5,238.3000030517578,228.91969299316406,13824
2013-01-25,242.5,244.89999389648438,237.0,239.5749969482422,230.14450073242188,8786
2013-01-28,240.0,244.1999969482422,239.0,242.0,232.47406005859375,8498
2013-01-29,242.5,245.5,239.5,240.875,231.39334106445312,15270
2013-01-30,241.0,247.10000610351562,239.72500610351562,243.0749969482422,233.50674438476562,4698
2013-01-31,243.5,244.0,240.0,241.85000610351562,232.32997131347656,10690
2013-02-01,243.5,244.97500610351562,239.77499389648438,240.89999389648438,231.41737365722656,3736
2013-02-04,241.77499389648438,245.0,240.39999389648438,242.25,232.71420288085938,9142
2013-02-05,242.4499969482422,244.9250030517578,239.0,240.5500030517578,231.08114624023438,4532
2013-02-06,241.5,252.5,241.0,245.4250030517578,235.76425170898438,24626
2013-02-07,246.0,252.1999969482422,237.5,243.85000610351562,234.25125122070312,22252
2013-02-08,243.5,245.6999969482422,237.60000610351562,241.125,231.6334991455078,4622
2013-02-11,240.0,240.0,238.9499969482422,239.75,230.31263732910156,1060
2013-02-12,239.75,250.0,235.0,241.1999969482422,231.70555114746094,99540
2013-02-13,245.0,249.97500610351562,235.4250030517578,239.0749969482422,229.66421508789062,6938
2013-02-14,237.5,240.0,235.77499389648438,239.6999969482422,230.2646026611328,8606
2013-02-15,237.5,240.0,236.89999389648438,239.85000610351562,230.40869140625,1510
2013-02-18,240.0,241.4499969482422,239.0,239.9250030517578,230.48074340820312,2180
2013-02-19,239.75,242.375,239.35000610351562,240.0,230.55276489257812,596
2013-02-20,242.0,245.02499389648438,237.97500610351562,241.6999969482422,232.18585205078125,39990
2013-02-21,240.0,245.0,237.77499389648438,239.75,230.31263732910156,24148
2013-02-22,240.5,249.47500610351562,238.5,239.625,230.19256591796875,19076
2013-02-25,244.5,244.5,236.97500610351562,237.75,228.39137268066406,17266
2013-02-26,237.5,239.5,234.75,237.3249969482422,227.9830780029297,60544
2013-02-27,239.9499969482422,241.97500610351562,235.89999389648438,236.97500610351562,227.64686584472656,18676
2013-02-28,237.0500030517578,237.72500610351562,234.0,234.89999389648438,225.65353393554688,10806
2013-03-01,235.0,236.39999389648438,232.5,234.9499969482422,225.70155334472656,7462
2013-03-04,237.0,237.0,231.0500030517578,232.14999389648438,223.01177978515625,7302
2013-03-05,233.5,234.25,230.4499969482422,233.5749969482422,224.38067626953125,9990
2013-03-06,237.0,239.0,233.97500610351562,236.97500610351562,227.64686584472656,11740
2013-03-07,238.0,238.85000610351562,236.5,237.1999969482422,227.8629913330078,9734
2013-03-08,238.52499389648438,239.0,236.0,237.47500610351562,228.12718200683594,13660
2013-03-11,237.72500610351562,239.5,236.0500030517578,236.25,226.95042419433594,4124
2013-03-12,236.25,238.1999969482422,235.47500610351562,235.625,226.34999084472656,4424
2013-03-13,237.0500030517578,237.0500030517578,230.0749969482422,233.0500030517578,223.8763885498047,5476
2013-03-14,233.25,235.0,228.0749969482422,231.27499389648438,222.17123413085938,16506
2013-03-15,230.0,235.0,225.0,232.6999969482422,223.54013061523438,55102
2013-03-18,232.5500030517578,234.97500610351562,229.52499389648438,233.89999389648438,224.69290161132812,9720
2013-03-19,231.5,232.5,222.5,230.10000610351562,221.04251098632812,9176
2013-03-20,232.47500610351562,232.47500610351562,225.0,226.9499969482422,218.01644897460938,3506
2013-03-21,226.0,229.0,212.5,220.77499389648438,212.08453369140625,64406
2013-03-22,220.0,223.875,213.52499389648438,218.89999389648438,210.2833251953125,6630
2013-03-25,220.0,220.0,208.0,212.8000030517578,204.42349243164062,43142
2013-03-26,210.5,211.9499969482422,199.5,203.8249969482422,195.80177307128906,26304
2013-03-28,203.0749969482422,215.0,191.0749969482422,199.8249969482422,191.959228515625,46638
2013-04-01,199.8249969482422,205.5,197.14999389648438,203.5500030517578,195.53758239746094,4618
2013-04-02,207.47500610351562,214.39999389648438,204.4499969482422,207.75,199.572265625,4444
2013-04-03,207.5,214.9499969482422,206.0,214.1750030517578,205.74436950683594,6722
2013-04-04,212.5,216.10000610351562,211.64999389648438,211.97500610351562,203.6309356689453,5306
2013-04-05,212.0,218.0,177.5500030517578,211.1999969482422,202.88644409179688,90022
2013-04-08,211.5,215.0,209.60000610351562,211.9250030517578,203.58291625976562,11676
2013-04-09,212.0,213.625,211.75,213.625,205.2159881591797,43302
2013-04-10,214.9499969482422,215.0,212.47500610351562,213.72500610351562,205.3120574951172,47296
2013-04-11,214.0,214.0,211.27499389648438,212.9250030517578,204.54354858398438,23770
2013-04-12,213.0,213.0,211.02499389648438,212.3000030517578,203.9431610107422,29680
2013-04-15,214.5,214.97500610351562,212.39999389648438,212.47500610351562,204.1112823486328,20924
2013-04-16,212.8249969482422,212.8249969482422,212.14999389648438,212.47500610351562,204.1112823486328,24358
2013-04-17,212.5,212.5,210.5,212.4499969482422,204.08724975585938,25166
2013-04-18,212.5,212.5,212.0,212.4499969482422,204.08724975585938,8002
2013-04-22,212.5,215.0,211.72500610351562,214.72500610351562,206.272705078125,32204
2013-04-23,214.0,214.47500610351562,212.0500030517578,212.47500610351562,204.1112823486328,30212
2013-04-25,212.5,212.5,208.4499969482422,209.85000610351562,201.58961486816406,13060
2013-04-26,212.47500610351562,212.47500610351562,204.4499969482422,207.35000610351562,199.18798828125,4674
2013-04-29,209.5,210.4250030517578,205.0,208.02499389648438,199.83642578125,27306
