Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,620.0127563476562,630.2227172851562,612.6466064453125,616.3762817382812,570.5865478515625,89371
2012-04-26,619.5465087890625,622.6701049804688,593.2988891601562,601.690673828125,556.991943359375,495602
2012-04-27,603.2757568359375,620.10595703125,600.431884765625,613.4391479492188,567.8677368164062,162904
2012-04-30,620.9917602539062,638.614501953125,618.0079956054688,627.3788452148438,580.7718505859375,215524
2012-05-02,630.3159790039062,643.3698120117188,629.0105590820312,634.6051025390625,587.4611206054688,596702
2012-05-03,634.045654296875,643.3698120117188,632.4605102539062,640.6658325195312,593.0717163085938,176966
2012-05-04,645.2346801757812,645.2346801757812,627.5186767578125,635.9570922851562,588.712890625,83571
2012-05-07,632.6004028320312,647.0995483398438,623.7890014648438,642.064453125,594.3663940429688,224463
2012-05-08,641.5050048828125,653.62646484375,635.8638916015625,650.31640625,602.00537109375,269468
2012-05-09,649.9434204101562,663.883056640625,641.1786499023438,645.3745727539062,597.4306030273438,274752
2012-05-10,648.96435546875,654.5588989257812,640.6192016601562,645.1880493164062,597.2579345703125,112845
2012-05-11,645.3279418945312,647.9853515625,638.7543334960938,641.3651123046875,593.718994140625,46201
2012-05-14,640.9921875,640.9921875,602.5764770507812,611.3878173828125,567.7390747070312,174040
2012-05-15,608.2642211914062,622.6701049804688,601.504150390625,605.5602416992188,562.3275146484375,145266
2012-05-16,589.8023071289062,650.5494995117188,589.8023071289062,642.2975463867188,596.4420776367188,251019
2012-05-17,652.6473999023438,662.0182495117188,627.145751953125,634.9314575195312,589.6019287109375,134129
2012-05-18,627.2855834960938,649.8967895507812,625.6072387695312,646.9596557617188,600.7713623046875,44373
2012-05-21,650.5960693359375,654.5588989257812,629.8497314453125,650.5494995117188,604.10498046875,91671
2012-05-22,662.0182495117188,674.8856201171875,615.397216796875,619.8262329101562,575.5751342773438,301658
2012-05-23,623.1829223632812,649.3373413085938,611.8540649414062,640.3394775390625,594.6237182617188,211002
2012-05-24,643.5097045898438,645.2346801757812,626.6795043945312,635.8638916015625,590.4677734375,52709
2012-05-25,636.5165405273438,644.1157836914062,626.8660278320312,631.3416137695312,586.268310546875,83049
2012-05-28,635.6773681640625,635.7239990234375,616.3762817382812,619.7796020507812,575.5317993164062,97784
2012-05-29,625.2808837890625,632.2740478515625,620.059326171875,628.1248168945312,583.2811889648438,73387
2012-05-30,627.9382934570312,643.276611328125,624.861328125,638.9408569335938,593.3251342773438,92704
2012-05-31,634.09228515625,643.8360595703125,630.4091796875,635.3976440429688,590.0347290039062,52525
2012-06-01,633.2064819335938,653.62646484375,632.1807861328125,636.9827880859375,591.5067749023438,99421
2012-06-04,631.9943237304688,640.3861083984375,627.7052001953125,632.6470336914062,587.4805908203125,39187
2012-06-05,637.7753295898438,650.8292236328125,633.6726684570312,644.3955078125,598.3903198242188,80353
2012-06-06,651.7615966796875,695.21240234375,646.4468383789062,686.4476318359375,637.4402465820312,567500
2012-06-07,689.8043823242188,698.1961669921875,660.2466430664062,664.9087524414062,617.4390869140625,267804
2012-06-08,675.9579467773438,675.9579467773438,652.6940307617188,654.5588989257812,607.8281860351562,122204
2012-06-11,656.983154296875,669.4776000976562,641.5516357421875,646.5400390625,600.3816528320312,145938
2012-06-12,646.1671142578125,655.4912719726562,629.9429931640625,634.4652099609375,589.1689453125,219086
2012-06-13,636.8428955078125,663.6965942382812,636.8428955078125,659.500732421875,612.4171142578125,202705
2012-06-14,657.3561401367188,670.876220703125,654.5588989257812,657.4027709960938,610.4688720703125,131761
2012-06-15,659.2210083007812,666.4938354492188,653.62646484375,658.8946533203125,611.8543701171875,50411
2012-06-18,660.8060913085938,675.0721435546875,657.3561401367188,670.736328125,622.8506469726562,85144
2012-06-19,665.7479248046875,714.9796752929688,665.7479248046875,705.7487182617188,655.3633422851562,331905
2012-06-20,708.6392211914062,723.5579833984375,697.4501953125,706.4480590820312,656.0127563476562,308873
2012-06-21,708.6392211914062,716.0986328125,701.6926879882812,707.3804931640625,656.8786010742188,73781
2012-06-22,703.9771728515625,710.8303833007812,694.5130615234375,697.590087890625,647.7871704101562,61353
2012-06-25,703.9771728515625,706.68115234375,676.2376708984375,683.9301147460938,635.1024169921875,102945
2012-06-26,683.650390625,683.650390625,664.8154907226562,670.5964965820312,622.720703125,204804
2012-06-27,676.0045166015625,708.6392211914062,673.207275390625,688.4057006835938,639.2584838867188,586433
2012-06-28,694.5596923828125,717.4972534179688,688.3125,691.7158203125,642.3323364257812,280341
2012-06-29,693.1610717773438,707.3804931640625,689.0584106445312,691.4360961914062,642.072509765625,87612
2012-07-02,693.7205200195312,700.2474365234375,674.6525268554688,679.8274536132812,631.2926025390625,203931
2012-07-03,689.8975830078125,695.0725708007812,678.8018188476562,681.0396118164062,632.418212890625,125174
2012-07-04,687.8462524414062,688.3125,665.7479248046875,668.4985961914062,620.7725219726562,243709
2012-07-05,668.0323486328125,691.669189453125,667.6593627929688,682.2051391601562,633.5006103515625,189311
2012-07-06,680.0139770507812,689.7111206054688,673.207275390625,682.2984008789062,633.5872802734375,64024
2012-07-09,681.5524291992188,687.5665283203125,669.4776000976562,676.9369506835938,628.6084594726562,52975
2012-07-10,683.7902221679688,698.3826293945312,678.8018188476562,689.1050415039062,639.9078979492188,95540
2012-07-11,689.9908447265625,713.3013305664062,689.9908447265625,697.403564453125,647.6140747070312,258788
2012-07-12,696.47119140625,712.41552734375,695.4454956054688,703.8372802734375,653.5883178710938,159803
2012-07-13,704.489990234375,725.4227905273438,704.489990234375,709.058837890625,658.4371337890625,319824
2012-07-16,717.9634399414062,724.4903564453125,711.4365234375,717.9168090820312,666.6627197265625,100254
2012-07-17,720.7606811523438,733.7679443359375,720.7606811523438,730.2247924804688,678.0919799804688,145860
2012-07-18,731.9497680664062,740.1083984375,729.5254516601562,732.182861328125,679.9102783203125,113130
2012-07-19,732.182861328125,736.3787231445312,717.5904541015625,720.8539428710938,669.39013671875,133177
2012-07-20,717.9634399414062,725.4227905273438,695.8184814453125,699.5947875976562,649.6487426757812,98477
2012-07-23,699.1285400390625,705.2825317382812,686.2611694335938,700.0609741210938,650.0816040039062,109959
2012-07-24,700.3406982421875,716.00537109375,678.3355712890625,684.676025390625,635.7949829101562,323964
2012-07-25,688.7786865234375,698.3826293945312,678.89501953125,682.9044799804688,634.1500244140625,97794
2012-07-26,685.3287353515625,691.855712890625,639.2672119140625,668.9181518554688,621.1621704101562,162866
2012-07-27,687.193603515625,687.193603515625,626.7727661132812,655.6311645507812,608.82373046875,364047
2012-07-30,660.2000122070312,676.0045166015625,652.6940307617188,669.0114135742188,621.2488403320312,76108
2012-07-31,674.326171875,677.3099365234375,662.0182495117188,664.2094116210938,616.7896118164062,52621
2012-08-01,664.1627807617188,672.2748413085938,663.976318359375,669.0579833984375,621.2921142578125,52537
2012-08-02,671.1559448242188,692.1354370117188,671.1559448242188,684.862548828125,635.96826171875,88839
2012-08-03,685.3287353515625,699.5481567382812,682.438232421875,695.6319580078125,645.9688720703125,90497
2012-08-06,699.2218017578125,708.5926513671875,696.5643920898438,703.6973876953125,653.4584350585938,59417
2012-08-07,712.1358032226562,712.1358032226562,669.803955078125,674.4660034179688,626.31396484375,152527
2012-08-08,680.200439453125,709.5716552734375,680.200439453125,693.5340576171875,644.0206298828125,318110
2012-08-09,698.1961669921875,731.9497680664062,694.6529541015625,724.8167114257812,673.0700073242188,479097
2012-08-10,725.4227905273438,741.27392578125,718.4762573242188,734.0942993164062,681.6852416992188,190103
2012-08-13,736.0523681640625,738.3834228515625,718.5228881835938,727.4275512695312,675.4945068359375,56388
2012-08-14,729.1524658203125,747.8009033203125,722.5789184570312,724.9566040039062,673.1998901367188,200949
2012-08-16,727.2876586914062,754.141357421875,719.6417846679688,740.9476318359375,688.0492553710938,290503
2012-08-17,743.1387939453125,766.4492797851562,740.294921875,762.9993286132812,708.5266723632812,282626
2012-08-21,764.39794921875,775.6336059570312,758.9899291992188,768.6404418945312,713.7650146484375,284632
2012-08-22,770.178955078125,805.3778076171875,767.3817138671875,779.9227905273438,724.2418212890625,424794
2012-08-23,786.9625244140625,806.4501342773438,785.0977172851562,801.32177734375,744.1130981445312,342782
2012-08-24,803.74609375,809.620361328125,793.7692260742188,796.3799438476562,739.524169921875,151279
2012-08-27,804.1190795898438,804.1190795898438,777.6383056640625,788.9672241210938,732.640625,173140
2012-08-28,783.6524658203125,792.0442504882812,750.5048828125,776.8457641601562,721.3844604492188,165466
2012-08-29,782.3004150390625,799.083984375,767.847900390625,773.7687377929688,718.5272216796875,266199
2012-08-30,774.5613403320312,797.2191772460938,773.9086303710938,778.1045532226562,722.553466796875,182186
2012-08-31,781.4612426757812,790.6455688476562,761.7871704101562,764.2114868164062,709.6522216796875,108737
2012-09-03,764.8641967773438,777.6383056640625,759.92236328125,765.3303833007812,710.6912841796875,179895
2012-09-04,772.0438232421875,773.62890625,758.9899291992188,762.7662353515625,708.3101196289062,152254
2012-09-05,762.7196044921875,799.7366943359375,760.8547973632812,793.7692260742188,737.0997924804688,301749
2012-09-06,794.0489501953125,815.1216430664062,789.85302734375,798.7576904296875,741.7320556640625,359598
2012-09-07,807.102783203125,829.7139892578125,801.4150390625,825.1917724609375,766.2789916992188,376520
2012-09-10,867.4769897460938,892.792236328125,845.0523071289062,865.4257202148438,803.6405639648438,660644
2012-09-11,861.9290771484375,872.2789916992188,853.1643676757812,865.1459350585938,803.380615234375,166427
2012-09-12,867.150634765625,870.787109375,834.7024536132812,860.6703491210938,799.2245483398438,174779
2012-09-13,865.2858276367188,865.2858276367188,837.6395263671875,845.0056762695312,784.6783447265625,133563
2012-09-14,857.8264770507812,876.474853515625,840.4368286132812,846.3110961914062,785.8905029296875,181857
2012-09-17,855.9149780273438,856.2413330078125,812.6973266601562,820.1100463867188,761.56005859375,184938
2012-09-18,825.1917724609375,849.1083374023438,815.8675537109375,835.0753784179688,775.45703125,220129
2012-09-20,836.3807983398438,847.56982421875,817.7323608398438,841.6489868164062,781.561279296875,91784
2012-09-21,839.2713012695312,853.0711059570312,822.5809936523438,837.17333984375,777.4051513671875,238176
2012-09-24,845.6117553710938,845.6117553710938,812.2777709960938,815.1216430664062,756.9278564453125,80938
2012-09-25,817.2661743164062,839.1314697265625,797.7786254882812,821.9282836914062,763.2484741210938,178574
2012-09-26,823.37353515625,846.0779418945312,819.5972290039062,833.723388671875,774.2014770507812,129465
2012-09-27,837.4996948242188,843.7468872070312,829.9470825195312,836.3807983398438,776.6692504882812,103601
2012-09-28,843.3739624023438,843.8867797851562,811.5784301757812,824.9586181640625,766.0624389648438,228601
2012-10-01,829.0146484375,847.56982421875,825.1917724609375,833.1173095703125,773.638671875,126728
2012-10-03,830.0869750976562,838.8983154296875,814.9351196289062,819.7371215820312,761.2138061523438,83255
2012-10-04,820.5762939453125,826.9166870117188,806.6365966796875,811.6250610351562,753.6808471679688,96007
2012-10-05,820.4830322265625,820.4830322265625,794.421875,800.43603515625,743.2907104492188,47935
2012-10-08,806.4501342773438,832.9774169921875,798.8508911132812,818.4783325195312,760.0447387695312,197267
2012-10-09,811.2987060546875,818.758056640625,800.0164184570312,807.196044921875,749.5680541992188,265654
2012-10-10,811.1588134765625,827.989013671875,797.0792846679688,806.8230590820312,749.2216796875,223801
2012-10-11,811.1588134765625,841.2293701171875,808.454833984375,832.557861328125,773.1192626953125,198651
2012-10-12,832.651123046875,843.8401489257812,825.1917724609375,828.12890625,769.0064697265625,94142
2012-10-15,828.7815551757812,864.2601318359375,821.7418212890625,856.3345947265625,795.1984252929688,275245
2012-10-16,861.462890625,865.2858276367188,825.9843139648438,830.8795166015625,771.5606689453125,152928
2012-10-17,845.7050170898438,845.7050170898438,815.21484375,829.9937133789062,770.7381591796875,79537
2012-10-18,835.9146118164062,848.5022583007812,822.9539184570312,836.2875366210938,776.5826416015625,99520
2012-10-19,839.0848388671875,870.6005859375,831.7653198242188,846.49755859375,786.0637817382812,437366
2012-10-22,839.1780395507812,853.1643676757812,828.9214477539062,833.77001953125,774.2447509765625,149410
2012-10-23,833.5835571289062,863.9804077148438,833.5835571289062,850.1339721679688,789.4404907226562,221573
2012-10-25,845.33203125,860.0642700195312,829.8538818359375,840.4834594726562,780.4788818359375,174804
2012-10-29,840.0172119140625,848.8285522460938,829.0613403320312,834.935546875,775.3271484375,83438
2012-10-30,837.0335083007812,842.4415283203125,824.2593383789062,830.320068359375,771.0411376953125,43881
2012-10-31,826.1707763671875,841.975341796875,825.1917724609375,833.723388671875,774.2014770507812,62314
2012-11-01,832.651123046875,841.0429077148438,824.2593383789062,827.2431030273438,768.1839599609375,52208
2012-11-02,832.651123046875,844.7725830078125,823.326904296875,832.9774169921875,773.5087890625,159475
2012-11-05,835.7747192382812,843.7002563476562,825.1917724609375,826.77685546875,767.7509155273438,70321
2012-11-06,829.4808959960938,841.0429077148438,818.1986083984375,823.0006103515625,764.2442626953125,134234
2012-11-07,825.1917724609375,833.9564819335938,816.333740234375,818.8046875,760.3478393554688,65238
2012-11-08,810.4129028320312,829.7606201171875,810.4129028320312,820.8093872070312,762.20947265625,105113
2012-11-09,815.8675537109375,827.010009765625,800.9488525390625,803.0933837890625,745.75830078125,99465
2012-11-12,806.8230590820312,810.64599609375,782.6267700195312,785.4240112304688,729.3504638671875,84553
2012-11-15,775.7268676757812,838.8983154296875,759.0831909179688,827.4295654296875,768.3570556640625,263349
2012-11-16,837.0335083007812,891.8598022460938,829.8538818359375,861.1831665039062,799.7008056640625,632919
2012-11-19,874.28369140625,920.2520141601562,869.1553955078125,878.899169921875,816.1519775390625,429286
2012-11-20,884.2605590820312,890.461181640625,859.364990234375,866.3580932617188,804.50634765625,148338
2012-11-21,866.3580932617188,890.1814575195312,840.2503662109375,881.230224609375,818.3167724609375,421455
2012-11-22,887.1044311523438,932.4200439453125,876.521484375,923.841796875,857.8860473632812,777630
2012-11-23,932.4666748046875,948.7374267578125,903.5616455078125,909.5291748046875,844.5953369140625,608958
2012-11-26,913.7716674804688,1030.1376953125,913.7716674804688,989.2510375976562,918.6256103515625,1148593
2012-11-27,997.689453125,1072.2830810546875,990.5564575195312,1045.1962890625,970.5768432617188,1347700
2012-11-29,1071.3507080078125,1136.6199951171875,1031.0234375,1042.2591552734375,967.8493041992188,1062926
2012-11-30,1049.9981689453125,1078.2506103515625,1014.4730224609375,1055.1732177734375,979.8414306640625,663289
2012-12-03,1062.0264892578125,1111.4447021484375,1058.669677734375,1101.654296875,1023.0040283203125,662647
2012-12-04,1110.3724365234375,1128.228271484375,1083.7984619140625,1114.0555419921875,1034.5198974609375,820767
2012-12-05,1123.51953125,1141.2821044921875,1067.6209716796875,1077.36474609375,1000.4486694335938,800410
2012-12-06,1086.68896484375,1093.728759765625,1041.746337890625,1050.3245849609375,975.3389892578125,500745
2012-12-07,1137.552490234375,1137.552490234375,1026.594482421875,1034.70654296875,960.8359375,592493
2012-12-10,1030.32421875,1067.6209716796875,1030.32421875,1045.7557373046875,971.0963745117188,377423
2012-12-11,1037.084228515625,1060.16162109375,970.7891235351562,990.1368408203125,919.4481811523438,717495
2012-12-12,997.5496215820312,1014.939208984375,972.187744140625,984.3558349609375,914.0798950195312,532773
2012-12-13,992.6077880859375,1036.4781494140625,970.6492919921875,976.4769287109375,906.7635498046875,1069610
2012-12-14,981.8383178710938,996.477294921875,947.6185302734375,963.4230346679688,894.6414794921875,683064
2012-12-17,966.0338134765625,995.7313842773438,965.6608276367188,976.4302978515625,906.7200927734375,542677
2012-12-18,981.3255004882812,1016.337890625,958.52783203125,1003.563720703125,931.91650390625,634971
2012-12-19,1023.5175170898438,1070.697998046875,1002.491455078125,1058.99609375,983.3914184570312,1095563
2012-12-20,1062.9588623046875,1105.33740234375,1060.068359375,1086.642333984375,1009.0639038085938,1128714
2012-12-21,1090.9781494140625,1117.0391845703125,1025.662109375,1033.0748291015625,959.3206787109375,1017085
2012-12-24,1044.3104248046875,1086.2694091796875,1037.084228515625,1079.6025390625,1002.526611328125,625746
2012-12-26,1090.9315185546875,1092.563232421875,1048.9725341796875,1055.7791748046875,980.4041748046875,421788
2012-12-27,1058.2967529296875,1064.777099609375,997.689453125,1012.748046875,940.4451904296875,665252
2012-12-28,1018.0162353515625,1018.0162353515625,988.45849609375,1001.8853759765625,930.3579711914062,442303
2012-12-31,1007.013671875,1031.9093017578125,985.6146240234375,1021.7459106445312,948.8006591796875,567886
2013-01-01,1026.687744140625,1031.396484375,1005.3353271484375,1014.7993774414062,942.3499755859375,378321
2013-01-02,1020.8134765625,1037.7835693359375,992.3280639648438,999.6475219726562,928.2798461914062,767400
2013-01-03,1000.5799560546875,1022.1654663085938,1000.5799560546875,1010.370361328125,938.2371215820312,357886
2013-01-04,1010.8366088867188,1015.2189331054688,996.4307250976562,999.6009521484375,928.2366333007812,298571
2013-01-07,999.6009521484375,1006.0812377929688,962.2575073242188,977.4559326171875,907.6725463867188,457966
2013-01-08,979.13427734375,1014.3331909179688,964.122314453125,1008.9717407226562,936.9384765625,745751
2013-01-09,1016.337890625,1020.9999389648438,994.5192260742188,1004.1697998046875,932.4793090820312,511661
2013-01-10,1011.8156127929688,1018.1560668945312,984.9619140625,995.2185668945312,924.1671142578125,270298
2013-01-11,999.5543212890625,1000.2069702148438,954.7981567382812,958.9473876953125,890.4853515625,330960
2013-01-14,965.0547485351562,988.365234375,955.7771606445312,982.4443969726562,912.304931640625,267787
2013-01-15,956.19677734375,1020.9999389648438,956.19677734375,988.7848510742188,918.1926879882812,821761
2013-01-16,998.7151489257812,1034.9862060546875,979.0410766601562,1007.3400268554688,935.4231567382812,1145189
2013-01-17,967.572265625,1025.662109375,967.572265625,1019.9276733398438,947.1121826171875,407570
2013-01-18,1020.9999389648438,1061.7467041015625,1011.8622436523438,1034.1004638671875,960.2731323242188,863186
2013-01-21,1037.876708984375,1061.513671875,1032.56201171875,1039.36865234375,965.1651611328125,316680
2013-01-22,1037.7835693359375,1044.5902099609375,999.6475219726562,1004.3562622070312,932.6524047851562,299280
2013-01-23,989.2976684570312,1018.2026977539062,974.8451538085938,988.7382202148438,918.1494750976562,292551
2013-01-24,991.1625366210938,991.908447265625,945.4739379882812,951.53466796875,883.6018676757812,405562
2013-01-25,953.958984375,982.584228515625,946.4995727539062,970.8823852539062,901.5684204101562,524987
2013-01-28,978.4349975585938,991.0692749023438,969.7168579101562,978.4816284179688,908.6251220703125,232845
2013-01-29,978.108642578125,1013.2608642578125,964.122314453125,1003.7501831054688,932.0896606445312,394143
2013-01-30,1011.67578125,1039.18212890625,1004.2164306640625,1025.4755859375,952.263916015625,768041
2013-01-31,1025.662109375,1025.8951416015625,986.5004272460938,1012.608154296875,940.315185546875,428711
2013-02-01,1020.3939208984375,1020.4404907226562,999.5543212890625,1005.7548828125,933.9512329101562,174353
2013-02-04,1009.5311889648438,1011.2095336914062,979.180908203125,987.1065063476562,916.6341552734375,165944
2013-02-05,980.9058837890625,1011.67578125,975.3114013671875,994.5658569335938,923.5609130859375,416146
2013-02-06,994.9388427734375,1004.1231689453125,974.5654296875,978.6680908203125,908.7982788085938,274567
2013-02-07,980.9058837890625,984.6355590820312,808.0352172851562,854.4697265625,793.4667358398438,3937858
2013-02-08,867.150634765625,906.3123168945312,829.4342651367188,891.3003540039062,827.6679077148438,2458070
2013-02-11,887.6173095703125,911.8135986328125,887.6173095703125,902.2562866210938,837.841552734375,470913
2013-02-12,910.1351928710938,973.446533203125,909.1095581054688,967.7587890625,898.6677856445312,1603747
2013-02-13,970.6026611328125,982.677490234375,914.7041015625,938.6672973632812,871.6531372070312,913639
2013-02-14,939.8328247070312,948.6441650390625,909.2028198242188,914.2844848632812,849.0111083984375,513154
2013-02-15,912.6527709960938,931.4876098632812,880.2977905273438,901.836669921875,837.4520263671875,616586
2013-02-18,906.3589477539062,923.0026245117188,889.202392578125,895.8692016601562,831.9105834960938,265625
2013-02-19,897.4542846679688,916.1959228515625,881.8828735351562,911.3473510742188,846.28369140625,318435
2013-02-20,911.9067993164062,928.2241821289062,906.7318725585938,918.7600708007812,853.1671142578125,394751
2013-02-21,912.512939453125,934.284912109375,901.7434692382812,917.8743286132812,852.3447265625,422469
