Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,681.0999755859375,691.0,655.0,669.4500122070312,543.7233276367188,19619
2012-01-03,670.0999755859375,693.9500122070312,666.25,689.2000122070312,559.7642822265625,20734
2012-01-04,676.2000122070312,689.0,642.6500244140625,649.0999755859375,527.1951904296875,68970
2012-01-05,648.25,656.6500244140625,633.75,652.8499755859375,530.2409057617188,52112
2012-01-06,654.0,654.0,641.0,644.1500244140625,523.1748657226562,19404
2012-01-09,640.5499877929688,649.0,636.0999755859375,645.0,523.8651733398438,30550
2012-01-10,652.0,659.5,646.0,656.75,533.408447265625,32066
2012-01-11,660.0,660.0,651.0,654.0999755859375,531.2562255859375,31188
2012-01-12,654.0,659.0,642.5,652.7999877929688,530.2003784179688,37932
2012-01-13,652.0,659.0,648.2000122070312,651.2000122070312,528.9007568359375,71815
2012-01-16,652.0,653.0,637.5999755859375,640.4000244140625,520.129150390625,82852
2012-01-17,642.0999755859375,672.0,642.0999755859375,668.0999755859375,542.6268920898438,64030
2012-01-18,671.0,672.0,646.0999755859375,654.0,531.1748657226562,61553
2012-01-19,666.0,666.0,650.25,655.5499877929688,532.4339599609375,37304
2012-01-20,650.0,669.0,628.0499877929688,649.75,527.72314453125,246440
2012-01-23,650.0,662.8499755859375,645.0,655.0499877929688,532.02783203125,173691
2012-01-24,666.8499755859375,669.5,655.0499877929688,668.9500122070312,543.3172607421875,212605
2012-01-25,669.0,672.0,663.0,668.2000122070312,542.7080688476562,76698
2012-01-27,665.0,684.0,641.0,670.4000244140625,544.4949951171875,155880
2012-01-30,675.2000122070312,675.2000122070312,641.2000122070312,649.0,527.114013671875,34918
2012-01-31,647.0999755859375,675.0,645.0,670.7000122070312,544.7385864257812,157834
2012-02-01,673.0,673.0,662.0,665.5499877929688,540.555908203125,46895
2012-02-02,670.0,676.0,666.25,674.9500122070312,548.1904296875,169471
2012-02-03,674.0,703.0,673.0,685.5499877929688,556.7996826171875,164063
2012-02-06,686.7999877929688,704.5999755859375,665.25,690.2000122070312,560.5763549804688,187885
2012-02-07,700.0,718.0,691.0,699.2000122070312,567.8861694335938,196839
2012-02-08,705.0,746.9000244140625,705.0,738.6500244140625,599.9271240234375,111847
2012-02-09,738.0,761.0,735.0,753.0,611.5821533203125,85873
2012-02-10,748.0,754.5,739.0,746.5999755859375,606.384033203125,66520
2012-02-13,742.5,819.7000122070312,742.5,784.3499755859375,637.04443359375,144095
2012-02-14,790.0,800.0,766.2999877929688,769.4500122070312,624.9428100585938,41255
2012-02-15,782.6500244140625,787.0,769.75,779.4000244140625,633.0241088867188,47944
2012-02-16,770.0,815.0,770.0,807.5499877929688,655.8873291015625,129094
2012-02-17,817.0,817.0,791.0999755859375,801.6500244140625,651.095458984375,75992
2012-02-21,795.0,816.0,795.0,813.1500244140625,660.4356689453125,75559
2012-02-22,807.5499877929688,818.9500122070312,795.7000122070312,802.7000122070312,651.9482421875,60214
2012-02-23,798.0,813.4000244140625,783.0,801.0999755859375,650.648681640625,103582
2012-02-24,809.8499755859375,815.0,798.0999755859375,803.1500244140625,652.3137817382812,37112
2012-02-27,800.2999877929688,807.5999755859375,784.0499877929688,792.5499877929688,643.704345703125,98342
2012-02-28,792.5,803.9500122070312,792.5,799.0,648.9431762695312,67542
2012-02-29,801.0,829.7000122070312,799.0,807.5,655.8467407226562,89035
2012-03-01,833.9000244140625,833.9000244140625,806.2000122070312,806.2000122070312,654.7908325195312,62009
2012-03-02,808.0,809.8499755859375,803.0499877929688,804.5499877929688,653.4508666992188,29446
2012-03-05,780.0499877929688,809.0,780.0499877929688,804.6500244140625,653.5320434570312,43132
2012-03-06,800.0,815.8499755859375,800.0,804.9500122070312,653.775634765625,147540
2012-03-07,806.0,821.0,804.0499877929688,812.9500122070312,660.2733154296875,120917
2012-03-09,822.0,845.0,804.4500122070312,805.25,654.0193481445312,113143
2012-03-12,810.0,816.7000122070312,805.0,805.3499755859375,654.1004638671875,17751
2012-03-13,809.7999877929688,818.5,803.0499877929688,807.5499877929688,655.8873291015625,43597
2012-03-14,814.75,814.75,804.9500122070312,806.5499877929688,655.0752563476562,35448
2012-03-15,807.0,815.0,803.5,811.7000122070312,659.258056640625,125954
2012-03-16,805.0,810.0,803.0,805.6500244140625,654.34423828125,35062
2012-03-19,805.0,805.0999755859375,795.0,802.9000244140625,652.1107788085938,14150
2012-03-20,800.0,815.0,799.5999755859375,810.5499877929688,658.3239135742188,93063
2012-03-21,810.0,810.0,802.0,805.3499755859375,654.1004638671875,37030
2012-03-22,805.0499877929688,809.9500122070312,804.0,805.0999755859375,653.8975219726562,20899
2012-03-23,805.0,816.9500122070312,805.0,814.4000244140625,661.4508666992188,15711
2012-03-26,814.5,814.5,805.0,805.2999877929688,654.0598754882812,15097
2012-03-27,806.0,815.0,805.0499877929688,813.6500244140625,660.841796875,28108
2012-03-28,807.0499877929688,821.0,807.0499877929688,814.9500122070312,661.897705078125,26285
2012-03-29,814.75,814.75,804.5,805.0499877929688,653.8568115234375,106238
2012-03-30,809.7000122070312,817.0,805.0499877929688,815.1500244140625,662.06005859375,43333
2012-04-02,806.2999877929688,845.0,806.25,829.2000122070312,673.471435546875,69040
2012-04-03,845.0,845.0,806.0,810.7000122070312,658.44580078125,39854
2012-04-04,811.0,825.0499877929688,807.0,815.4000244140625,662.26318359375,442093
2012-04-09,815.0999755859375,823.0,810.0,815.7000122070312,662.5068969726562,25118
2012-04-10,820.0,824.0,811.0,812.5499877929688,659.9484252929688,10496
2012-04-11,813.0,814.9500122070312,810.0,811.0499877929688,658.7301025390625,6915
2012-04-12,803.0,814.75,803.0,811.0999755859375,658.7706909179688,19368
2012-04-13,818.8499755859375,818.8499755859375,810.0499877929688,812.6500244140625,660.0296630859375,8652
2012-04-16,810.0499877929688,818.0,810.0,814.6500244140625,661.6538696289062,4432
2012-04-17,812.25,822.7999877929688,812.25,818.2000122070312,664.537353515625,13766
2012-04-18,827.9000244140625,831.2000122070312,815.0,826.5,671.2784423828125,26382
2012-04-19,820.0,842.0,818.0,838.1500244140625,680.7406005859375,25243
2012-04-20,842.9000244140625,854.8499755859375,830.3499755859375,847.4000244140625,688.2533569335938,30489
2012-04-23,838.0,863.0,836.0499877929688,840.5999755859375,682.7302856445312,15236
2012-04-24,842.0,849.5,834.0,838.7000122070312,681.1871948242188,10160
2012-04-25,832.0,843.7999877929688,825.0499877929688,834.4000244140625,677.6947631835938,13049
2012-04-26,847.9000244140625,863.0,815.0,849.9500122070312,690.3243408203125,134166
