Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,33.38620376586914,34.332977294921875,32.16536331176758,32.26502227783203,28.07174301147461,16086
2012-02-28,31.96604347229004,33.88450241088867,31.592317581176758,33.13705062866211,28.8304386138916,7902
2012-02-29,33.23671340942383,34.1336555480957,32.4643440246582,33.71009826660156,29.329008102416992,5155
2012-03-01,33.38620376586914,33.88450241088867,32.38959884643555,33.75992965698242,29.372365951538086,5687
2012-03-02,33.38620376586914,36.3261833190918,32.63874816894531,33.95924758911133,29.545778274536133,10949
2012-03-05,32.887901306152344,33.859588623046875,32.4643440246582,32.58892059326172,28.353546142578125,5247
2012-03-06,32.4643440246582,33.635353088378906,31.642147064208984,31.891298294067383,27.746591567993164,5354
2012-03-07,31.891298294067383,32.38959884643555,31.392995834350586,32.31485366821289,28.115100860595703,9799
2012-03-09,32.31485366821289,33.38620376586914,31.891298294067383,32.663665771484375,28.4185733795166,7814
2012-03-12,33.33637237548828,33.33637237548828,31.94112777709961,32.115535736083984,27.941680908203125,5873
2012-03-13,31.990957260131836,33.635353088378906,31.990957260131836,32.63874816894531,28.396896362304688,19855
2012-03-14,33.33637237548828,33.33637237548828,31.667062759399414,32.41451644897461,28.201805114746094,14922
2012-03-15,32.838069915771484,33.36128616333008,31.642147064208984,32.21519470214844,28.02838897705078,12755
2012-03-16,33.18688201904297,33.38620376586914,30.894695281982422,31.5175724029541,27.421436309814453,16819
2012-03-19,31.044185638427734,31.642147064208984,30.14724349975586,31.592317581176758,27.486469268798828,17768
2012-03-20,31.417911529541016,31.642147064208984,30.49605369567871,30.620628356933594,26.641061782836914,5386
2012-03-21,30.894695281982422,32.09061813354492,30.097412109375,31.417911529541016,27.334728240966797,9369
2012-03-22,31.891298294067383,32.38959884643555,30.94452476501465,31.293336868286133,27.226343154907227,2207
2012-03-23,31.891298294067383,31.891298294067383,30.49605369567871,30.819950103759766,26.81447982788086,13030
2012-03-26,31.866382598876953,31.866382598876953,30.49605369567871,30.74520492553711,26.74945068359375,4703
2012-03-27,30.421308517456055,31.14384651184082,29.87317657470703,30.022666931152344,26.12081527709961,10331
2012-03-28,31.019269943237305,32.26502227783203,28.9014892578125,30.371477127075195,26.42428970336914,37069
2012-03-29,29.648941040039062,30.545883178710938,29.27521514892578,29.923006057739258,26.034107208251953,6086
2012-03-30,30.097412109375,30.32164764404297,28.92640495300293,29.798431396484375,25.92572593688965,18103
2012-04-02,29.49945068359375,31.368080139160156,29.49945068359375,31.268421173095703,27.204666137695312,11087
2012-04-03,31.268421173095703,31.5424861907959,30.645544052124023,31.14384651184082,27.096281051635742,21089
2012-04-04,31.866382598876953,31.866382598876953,31.243505477905273,31.34316635131836,27.269695281982422,2763
2012-04-09,32.14044952392578,32.14044952392578,30.795034408569336,31.019269943237305,26.98789405822754,3331
2012-04-10,30.869779586791992,31.94112777709961,29.599111557006836,29.89809226989746,26.01242446899414,9060
2012-04-11,31.368080139160156,31.368080139160156,30.396392822265625,31.044185638427734,27.009571075439453,4166
2012-04-12,30.74520492553711,31.891298294067383,30.645544052124023,31.642147064208984,27.529813766479492,16744
2012-04-13,31.891298294067383,31.891298294067383,29.972837448120117,30.32164764404297,26.380931854248047,7367
2012-04-16,30.396392822265625,30.894695281982422,29.947921752929688,30.49605369567871,26.53267478942871,5711
2012-04-17,29.89809226989746,31.392995834350586,29.574195861816406,31.044185638427734,27.009571075439453,6213
2012-04-18,30.246902465820312,31.642147064208984,30.197072982788086,31.14384651184082,27.096281051635742,24758
2012-04-19,31.891298294067383,31.891298294067383,30.894695281982422,31.667062759399414,27.551498413085938,13961
2012-04-20,31.841468811035156,32.36468505859375,31.14384651184082,31.7667236328125,27.638200759887695,9568
2012-04-23,31.392995834350586,31.392995834350586,30.022666931152344,30.296733856201172,26.359262466430664,14992
2012-04-24,29.997751235961914,30.12232780456543,29.10080909729004,29.947921752929688,26.0557804107666,11290
2012-04-25,29.648941040039062,30.396392822265625,28.9014892578125,29.12572479248047,25.340435028076172,31872
2012-04-26,29.10080909729004,30.620628356933594,28.92640495300293,29.947921752929688,26.0557804107666,4011
2012-04-27,30.197072982788086,30.894695281982422,29.399789810180664,30.49605369567871,26.53267478942871,16345
2012-04-30,30.022666931152344,32.09061813354492,30.022666931152344,31.592317581176758,27.486469268798828,37916
2012-05-02,31.268421173095703,32.31485366821289,30.14724349975586,30.52096939086914,26.554353713989258,15992
2012-05-03,30.49605369567871,31.044185638427734,30.047582626342773,30.72028923034668,26.72776985168457,6257
2012-05-04,31.193675994873047,31.193675994873047,29.424705505371094,29.923006057739258,26.034107208251953,11033
2012-05-07,29.89809226989746,30.371477127075195,28.9014892578125,29.648941040039062,25.79566192626953,13441
2012-05-08,29.399789810180664,30.396392822265625,28.52776336669922,30.271818161010742,26.337583541870117,3164
2012-05-09,29.89809226989746,31.14384651184082,29.001148223876953,30.097412109375,26.185842514038086,15976
2012-05-10,29.972837448120117,30.396392822265625,29.27521514892578,29.325044631958008,25.513858795166016,9588
2012-05-11,29.1506404876709,29.648941040039062,29.1506404876709,29.624025344848633,25.77397918701172,11481
2012-05-14,29.624025344848633,31.866382598876953,27.182348251342773,28.203866958618164,24.53839111328125,31101
2012-05-15,28.353357315063477,28.702167510986328,27.132518768310547,28.353357315063477,24.6684513092041,10393
2012-05-16,27.92980194091797,28.6523380279541,27.157432556152344,27.580989837646484,23.996461868286133,21673
2012-05-17,28.154035568237305,28.851659774780273,27.65573501586914,28.104206085205078,24.451683044433594,6317
2012-05-18,28.52776336669922,29.399789810180664,27.157432556152344,28.602508544921875,24.885221481323242,4804
2012-05-21,28.9014892578125,29.399789810180664,28.403186798095703,28.45301628112793,24.755157470703125,4661
2012-05-22,29.474536895751953,29.474536895751953,28.029460906982422,28.07929039001465,24.430004119873047,21826
2012-05-23,27.954715728759766,29.399789810180664,25.911680221557617,28.203866958618164,24.53839111328125,31177
2012-05-24,28.801828384399414,28.801828384399414,27.65573501586914,27.780309677124023,24.169879913330078,2986
2012-05-25,28.6523380279541,29.399789810180664,27.90488624572754,28.702167510986328,24.9719295501709,4236
2012-05-28,29.399789810180664,29.399789810180664,27.90488624572754,28.92640495300293,25.167024612426758,25237
2012-05-29,28.67725372314453,28.9014892578125,27.730480194091797,28.25369644165039,24.581741333007812,4017
2012-05-30,28.05437660217285,28.552677154541016,27.65573501586914,27.805225372314453,24.191556930541992,1942
2012-05-31,27.406583786010742,27.90488624572754,26.733877182006836,27.730480194091797,24.126523971557617,4111
2012-06-01,27.406583786010742,27.90488624572754,26.83353614807129,26.983028411865234,23.47621726989746,6522
2012-06-04,27.65573501586914,27.90488624572754,26.484725952148438,27.28200912475586,23.736339569091797,4709
2012-06-05,27.406583786010742,27.87997055053711,26.758792877197266,26.908283233642578,23.411184310913086,1856
2012-06-06,27.506244659423828,28.6523380279541,26.68404769897461,28.30352783203125,24.625099182128906,18442
2012-06-07,28.004545211791992,29.798431396484375,27.90488624572754,29.200469970703125,25.405471801757812,18669
2012-06-08,29.399789810180664,29.972837448120117,28.9014892578125,29.374874114990234,25.55721092224121,2638
2012-06-11,29.424705505371094,30.869779586791992,29.399789810180664,30.246902465820312,26.315902709960938,10421
2012-06-12,29.89809226989746,30.844865798950195,29.325044631958008,29.923006057739258,26.034107208251953,8850
2012-06-13,29.399789810180664,30.49605369567871,29.12572479248047,29.923006057739258,26.034107208251953,5213
2012-06-14,29.52436637878418,30.994354248046875,29.52436637878418,29.89809226989746,26.01242446899414,12247
2012-06-15,29.69877052307129,30.371477127075195,28.976234436035156,29.10080909729004,25.318763732910156,8500
2012-06-18,29.200469970703125,29.599111557006836,28.727083206176758,28.9014892578125,25.14535140991211,6678
2012-06-19,28.702167510986328,29.1506404876709,28.602508544921875,28.87657356262207,25.123668670654297,1731
2012-06-20,28.776912689208984,29.050979614257812,28.25369644165039,28.52776336669922,24.8201904296875,2269
2012-06-21,29.374874114990234,29.49945068359375,28.552677154541016,28.6523380279541,24.928571701049805,2189
2012-06-22,28.602508544921875,28.9014892578125,28.602508544921875,28.67725372314453,24.95025634765625,794
2012-06-25,28.552677154541016,29.1506404876709,28.552677154541016,28.826744079589844,25.080318450927734,2444
2012-06-26,28.9014892578125,30.894695281982422,28.67725372314453,29.399789810180664,25.578887939453125,19869
2012-06-27,29.89809226989746,29.89809226989746,29.1506404876709,29.27521514892578,25.470500946044922,29086
2012-06-28,29.10080909729004,29.823347091674805,28.154035568237305,28.52776336669922,24.8201904296875,18187
2012-06-29,28.45301628112793,29.89809226989746,28.403186798095703,29.225385665893555,25.427146911621094,22215
2012-07-02,29.374874114990234,30.14724349975586,28.9014892578125,29.798431396484375,25.92572593688965,33493
2012-07-03,30.819950103759766,30.819950103759766,29.89809226989746,30.421308517456055,26.467647552490234,11236
2012-07-04,30.894695281982422,31.642147064208984,30.396392822265625,30.69537353515625,26.70609474182129,15586
2012-07-05,30.894695281982422,31.5175724029541,30.49605369567871,31.243505477905273,27.182985305786133,10868
2012-07-06,30.969440460205078,31.34316635131836,30.894695281982422,30.894695281982422,26.879507064819336,5498
2012-07-09,31.193675994873047,32.36468505859375,30.022666931152344,30.12232780456543,26.207521438598633,8872
2012-07-10,30.197072982788086,30.844865798950195,29.89809226989746,30.49605369567871,26.53267478942871,12482
2012-07-11,30.894695281982422,30.94452476501465,30.14724349975586,30.421308517456055,26.467647552490234,1595
2012-07-12,30.271818161010742,30.94452476501465,30.221988677978516,30.91960906982422,26.901185989379883,6445
2012-07-13,30.894695281982422,33.11213684082031,30.645544052124023,32.53908920288086,28.310184478759766,47615
2012-07-16,32.887901306152344,33.635353088378906,31.417911529541016,33.38620376586914,29.047212600708008,16652
2012-07-17,33.88450241088867,33.88450241088867,32.613834381103516,33.037391662597656,28.743732452392578,16975
2012-07-18,32.63874816894531,32.887901306152344,31.791637420654297,31.91621208190918,27.768259048461914,2205
2012-07-19,32.73841094970703,32.76332473754883,31.74180793762207,32.04078674316406,28.410751342773438,6080
2012-07-20,31.667062759399414,31.891298294067383,30.72028923034668,30.969440460205078,27.46078109741211,3704
2012-07-23,30.69537353515625,31.567401885986328,30.69537353515625,30.91960906982422,27.41659164428711,2067
2012-07-24,31.642147064208984,31.891298294067383,30.172157287597656,30.670459747314453,27.19567108154297,3764
2012-07-25,30.396392822265625,31.417911529541016,30.271818161010742,30.894695281982422,27.39450454711914,5643
2012-07-26,30.446224212646484,30.94452476501465,30.097412109375,30.819950103759766,27.32822608947754,5605
2012-07-27,30.894695281982422,34.35789108276367,30.296733856201172,30.595714569091797,27.129396438598633,4232
2012-07-30,30.94452476501465,32.289939880371094,29.798431396484375,31.5424861907959,27.96890640258789,22135
2012-07-31,31.891298294067383,32.14044952392578,31.193675994873047,31.96604347229004,28.344472885131836,9576
2012-08-01,32.14044952392578,33.38620376586914,31.667062759399414,33.311458587646484,29.537458419799805,13411
2012-08-02,33.38620376586914,33.38620376586914,30.72028923034668,31.71689224243164,28.12354850769043,17035
2012-08-03,31.392995834350586,32.09061813354492,31.11893081665039,31.791637420654297,28.1898250579834,8049
2012-08-06,31.392995834350586,32.115535736083984,31.392995834350586,31.592317581176758,28.013092041015625,13315
2012-08-07,31.94112777709961,32.887901306152344,31.7667236328125,31.891298294067383,28.278194427490234,7575
2012-08-08,35.877708435058594,35.877708435058594,31.866382598876953,31.866382598876953,28.256107330322266,13008
2012-08-09,32.38959884643555,33.211795806884766,31.642147064208984,31.791637420654297,28.1898250579834,27039
2012-08-10,32.33976745605469,32.38959884643555,31.642147064208984,31.791637420654297,28.1898250579834,14740
2012-08-13,31.5424861907959,32.115535736083984,31.5424861907959,31.841468811035156,28.234010696411133,3648
2012-08-14,31.841468811035156,32.09061813354492,31.5175724029541,31.5424861907959,27.96890640258789,3608
2012-08-16,31.71689224243164,32.21519470214844,31.69197654724121,32.015872955322266,28.38865852355957,15025
2012-08-17,33.311458587646484,33.33637237548828,31.5175724029541,31.841468811035156,28.234010696411133,23431
2012-08-21,31.492656707763672,34.457550048828125,31.492656707763672,33.28654098510742,29.515363693237305,67322
2012-08-22,33.311458587646484,34.233314514160156,32.14044952392578,32.289939880371094,28.631675720214844,11173
2012-08-23,32.14044952392578,32.76332473754883,31.990957260131836,31.990957260131836,28.36656379699707,4621
2012-08-24,31.791637420654297,32.887901306152344,31.467742919921875,31.642147064208984,28.057273864746094,49506
2012-08-27,31.467742919921875,32.240108489990234,31.392995834350586,31.71689224243164,28.12354850769043,14152
2012-08-28,31.392995834350586,31.891298294067383,30.844865798950195,31.492656707763672,27.92471694946289,24011
2012-08-29,34.233314514160156,34.233314514160156,31.492656707763672,31.492656707763672,27.92471694946289,24418
2012-08-30,31.442827224731445,32.14044952392578,31.019269943237305,31.7667236328125,28.16773796081543,37100
2012-08-31,31.392995834350586,32.33976745605469,31.09401512145996,31.642147064208984,28.057273864746094,21836
2012-09-03,31.392995834350586,31.642147064208984,30.819950103759766,31.392995834350586,27.83635139465332,16821
2012-09-04,31.243505477905273,31.268421173095703,30.894695281982422,30.91960906982422,27.41659164428711,2179
2012-09-05,30.49605369567871,31.392995834350586,29.972837448120117,30.645544052124023,27.173580169677734,137934
2012-09-06,30.49605369567871,30.894695281982422,29.44961929321289,30.022666931152344,26.62127113342285,56080
2012-09-07,30.12232780456543,30.396392822265625,29.44961929321289,29.923006057739258,26.532899856567383,4982
2012-09-10,30.047582626342773,30.52096939086914,29.972837448120117,30.097412109375,26.68754768371582,273998
2012-09-11,30.12232780456543,30.271818161010742,29.52436637878418,29.798431396484375,26.422439575195312,65791
2012-09-12,29.89809226989746,30.097412109375,29.399789810180664,29.798431396484375,26.422439575195312,5049
2012-09-13,29.89809226989746,30.097412109375,29.424705505371094,29.773515701293945,26.40035057067871,24194
2012-09-14,29.399789810180664,30.396392822265625,29.12572479248047,29.69877052307129,26.334070205688477,16774
2012-09-17,30.296733856201172,32.31485366821289,30.097412109375,31.392995834350586,27.83635139465332,44107
2012-09-18,32.240108489990234,32.38959884643555,30.271818161010742,30.396392822265625,26.95265769958496,177468
2012-09-20,30.844865798950195,31.31825065612793,28.9014892578125,29.374874114990234,26.0468692779541,54659
2012-09-21,29.848262786865234,30.545883178710938,29.30013084411621,29.923006057739258,26.532899856567383,82710
2012-09-24,30.14724349975586,30.844865798950195,29.72368621826172,30.022666931152344,26.62127113342285,98424
2012-09-25,30.3465633392334,30.620628356933594,29.74860191345215,29.923006057739258,26.532899856567383,97780
2012-09-26,29.923006057739258,30.52096939086914,29.923006057739258,30.097412109375,26.68754768371582,15017
2012-09-27,30.396392822265625,30.645544052124023,29.972837448120117,30.471139907836914,27.018936157226562,16343
2012-09-28,30.894695281982422,31.31825065612793,28.951318740844727,31.193675994873047,27.65961456298828,61862
2012-10-01,31.417911529541016,32.33976745605469,31.14384651184082,31.442827224731445,27.880537033081055,30463
2012-10-03,31.31825065612793,33.83467483520508,31.31825065612793,33.28654098510742,29.515363693237305,94101
2012-10-04,32.9377326965332,34.233314514160156,32.439430236816406,32.63874816894531,28.94096565246582,45727
2012-10-05,32.489261627197266,32.53908920288086,31.442827224731445,32.38959884643555,28.720043182373047,20892
2012-10-08,33.38620376586914,33.38620376586914,31.243505477905273,31.96604347229004,28.344472885131836,12193
2012-10-09,31.91621208190918,32.63874816894531,30.795034408569336,32.04078674316406,28.410751342773438,14380
2012-10-10,32.04078674316406,32.289939880371094,31.392995834350586,31.467742919921875,27.902629852294922,3853
2012-10-11,31.442827224731445,31.617231369018555,30.645544052124023,31.168760299682617,27.637516021728516,12239
2012-10-12,31.891298294067383,32.36468505859375,31.044185638427734,31.243505477905273,27.703794479370117,36351
2012-10-15,34.73161697387695,34.73161697387695,32.31485366821289,32.489261627197266,28.808414459228516,97166
2012-10-16,32.63874816894531,33.11213684082031,31.891298294067383,31.96604347229004,28.344472885131836,21450
2012-10-17,31.891298294067383,32.38959884643555,31.492656707763672,31.71689224243164,28.12354850769043,14095
2012-10-18,31.642147064208984,32.14044952392578,31.492656707763672,32.015872955322266,28.38865852355957,26403
2012-10-19,31.74180793762207,31.96604347229004,30.994354248046875,31.5175724029541,27.946805953979492,10816
2012-10-22,31.5175724029541,32.838069915771484,31.5175724029541,32.04078674316406,28.410751342773438,7981
2012-10-23,31.71689224243164,32.838069915771484,31.567401885986328,32.36468505859375,28.697954177856445,17274
2012-10-25,31.94112777709961,32.76332473754883,31.891298294067383,32.09061813354492,28.45493507385254,15570
2012-10-29,32.838069915771484,32.838069915771484,31.891298294067383,32.14044952392578,28.499122619628906,13230
2012-10-30,31.91621208190918,32.38959884643555,30.94452476501465,31.392995834350586,27.83635139465332,10415
2012-10-31,31.14384651184082,32.33976745605469,30.595714569091797,31.467742919921875,27.902629852294922,9054
2012-11-01,31.14384651184082,31.791637420654297,31.044185638427734,31.617231369018555,28.035181045532227,8326
2012-11-02,31.5175724029541,32.86298751831055,31.392995834350586,31.392995834350586,27.83635139465332,8819
2012-11-05,31.442827224731445,32.36468505859375,30.77012062072754,31.442827224731445,27.880537033081055,4535
2012-11-06,31.791637420654297,31.94112777709961,31.268421173095703,31.5175724029541,27.946805953979492,11240
2012-11-07,31.168760299682617,31.891298294067383,31.09401512145996,31.617231369018555,28.035181045532227,30349
2012-11-08,31.14384651184082,31.891298294067383,30.94452476501465,31.667062759399414,28.079370498657227,12743
2012-11-09,31.392995834350586,32.36468505859375,31.392995834350586,32.16536331176758,28.52121353149414,26463
2012-11-12,31.891298294067383,33.11213684082031,31.492656707763672,32.9377326965332,29.20607566833496,33094
2012-11-15,33.38620376586914,33.635353088378906,32.21519470214844,32.838069915771484,29.117706298828125,74776
2012-11-16,32.91281509399414,33.38620376586914,32.63874816894531,33.06230545043945,29.31653594970703,33172
2012-11-19,33.88450241088867,33.98416519165039,32.63874816894531,33.685184478759766,29.868850708007812,40991
2012-11-20,33.735015869140625,33.735015869140625,32.73841094970703,33.33637237548828,29.559547424316406,27993
2012-11-21,33.38620376586914,34.03399658203125,33.211795806884766,33.36128616333008,29.581640243530273,38753
2012-11-22,33.41111755371094,34.60704040527344,33.41111755371094,34.05891036987305,30.200231552124023,35157
2012-11-23,33.71009826660156,34.48246765136719,32.73841094970703,34.083824157714844,30.222318649291992,51814
2012-11-26,34.083824157714844,35.479068756103516,33.88450241088867,35.3544921875,31.349031448364258,29781
2012-11-27,35.37940979003906,36.62516403198242,34.03399658203125,35.97737121582031,31.90133285522461,39558
2012-11-29,36.20160675048828,36.84939956665039,35.50398254394531,36.077030181884766,31.989709854125977,22917
2012-11-30,35.877708435058594,36.351097106933594,35.00568389892578,35.304664611816406,31.304855346679688,22811
2012-12-03,35.20500183105469,36.077030181884766,35.13025665283203,35.753135681152344,31.702503204345703,16004
2012-12-04,35.62855911254883,38.86751937866211,34.083824157714844,38.344303131103516,34.00011444091797,94238
2012-12-05,38.86751937866211,39.4156494140625,37.39752960205078,37.84600067138672,33.55826187133789,31787
2012-12-06,38.36921691894531,38.36921691894531,36.87431335449219,37.67159652709961,33.403621673583984,13945
2012-12-07,37.62176513671875,40.11327362060547,36.9988899230957,39.31599044799805,34.86171340942383,71043
2012-12-10,39.06684112548828,40.66140365600586,37.89583206176758,40.138187408447266,35.59076690673828,36419
2012-12-11,40.138187408447266,41.209537506103516,38.07023620605469,38.64328384399414,34.265220642089844,25029
2012-12-12,38.618370056152344,44.69764709472656,38.49379348754883,41.40885543823242,36.717464447021484,388648
2012-12-13,42.13139343261719,43.35223388671875,39.8890380859375,41.383941650390625,36.695377349853516,98175
2012-12-14,41.1098747253418,42.30580139160156,40.86072540283203,41.0849609375,36.430274963378906,20130
2012-12-17,41.0600471496582,41.757667541503906,39.4156494140625,39.98869705200195,35.458213806152344,19201
2012-12-18,39.8641242980957,40.835811614990234,38.518707275390625,39.01700973510742,34.59661865234375,18982
2012-12-19,38.86751937866211,39.764461517333984,38.568538665771484,39.14158630371094,34.707069396972656,19482
2012-12-20,39.365821838378906,40.51191329956055,38.942264556884766,39.31599044799805,34.86171340942383,9159
2012-12-21,39.31599044799805,39.68971633911133,38.31938934326172,38.66819763183594,34.28731155395508,23056
2012-12-24,38.618370056152344,39.216331481933594,38.020408630371094,38.742942810058594,34.35358428955078,37726
2012-12-26,39.116668701171875,39.540225982666016,38.44396209716797,39.09175491333008,34.66288757324219,34061
2012-12-27,38.86751937866211,39.365821838378906,38.64328384399414,39.216331481933594,34.77334213256836,49191
2012-12-28,38.96717834472656,39.01700973510742,38.31938934326172,38.568538665771484,34.19894027709961,6189
2012-12-31,38.568538665771484,40.76106643676758,38.568538665771484,40.21293258666992,35.657039642333984,45055
2013-01-01,40.835811614990234,41.35902786254883,39.8641242980957,40.31259536743164,35.74540710449219,22757
2013-01-02,40.835811614990234,41.35902786254883,39.9139518737793,40.68632125854492,36.0767936706543,24336
2013-01-03,40.86072540283203,41.608177185058594,40.81089782714844,41.03512954711914,36.38608932495117,14115
2013-01-04,40.86072540283203,41.483604431152344,40.611576080322266,40.960384368896484,36.31980895996094,19147
2013-01-07,41.558349609375,41.608177185058594,39.8641242980957,40.51191329956055,35.92213821411133,59154
2013-01-08,40.86072540283203,40.86072540283203,38.86751937866211,39.24124526977539,34.795433044433594,13554
2013-01-09,39.83920669555664,40.362422943115234,38.892433166503906,39.1914176940918,34.75125503540039,13658
2013-01-10,39.590057373046875,39.814292907714844,38.618370056152344,38.79277420043945,34.39777374267578,5400
2013-01-11,39.09175491333008,39.83920669555664,37.5221061706543,37.89583206176758,33.602455139160156,12970
2013-01-14,37.920745849609375,38.54362487792969,36.9988899230957,38.26955795288086,33.93383026123047,7200
2013-01-15,38.12006759643555,38.568538665771484,37.62176513671875,37.746341705322266,33.46989822387695,8246
2013-01-16,37.47227478027344,38.36921691894531,37.19820785522461,37.64668273925781,33.38153839111328,5169
2013-01-17,37.47227478027344,38.2197265625,36.15177536010742,36.899227142333984,32.71875,12143
2013-01-18,36.774654388427734,37.098548889160156,35.62855911254883,35.72822189331055,31.680419921875,16405
2013-01-21,36.37601089477539,38.24464416503906,34.881107330322266,35.479068756103516,31.459501266479492,25954
2013-01-22,35.8527946472168,37.372615814208984,35.20500183105469,36.9988899230957,32.80712890625,27932
2013-01-23,37.0487174987793,37.696510314941406,36.60024642944336,37.497188568115234,33.24897384643555,7344
2013-01-24,37.497188568115234,37.7214241027832,36.37601089477539,37.372615814208984,33.138511657714844,23543
2013-01-25,37.497188568115234,37.870914459228516,36.15177536010742,37.571937561035156,33.315242767333984,113202
2013-01-28,37.571937561035156,39.31599044799805,35.62855911254883,35.8527946472168,31.79088020324707,57284
2013-01-29,35.65347671508789,36.10194778442383,34.78144836425781,35.08042907714844,31.106021881103516,9422
2013-01-30,35.37940979003906,35.62855911254883,34.332977294921875,35.3295783996582,31.326934814453125,12502
2013-01-31,34.881107330322266,35.827880859375,34.457550048828125,35.80296325683594,31.746688842773438,6544
2013-02-01,35.80296325683594,35.92753982543945,34.73161697387695,35.20500183105469,31.569175720214844,18924
2013-02-04,35.877708435058594,36.077030181884766,33.93433380126953,34.53229522705078,30.965940475463867,3899
2013-02-05,34.38280487060547,34.631954193115234,33.436031341552734,33.88450241088867,30.385047912597656,3580
2013-02-06,34.38280487060547,34.881107330322266,33.909420013427734,34.20840072631836,30.675500869750977,5994
2013-02-07,33.88450241088867,34.507381439208984,32.14044952392578,33.78484344482422,30.295682907104492,104025
2013-02-08,33.88450241088867,35.304664611816406,33.88450241088867,34.90602111816406,31.301076889038086,53098
2013-02-11,34.881107330322266,35.703304290771484,34.03399658203125,34.631954193115234,31.055316925048828,24661
2013-02-12,35.57872772216797,35.57872772216797,34.6568717956543,34.831275939941406,31.23404884338379,5711
2013-02-13,35.25483322143555,35.25483322143555,34.1834831237793,34.85619354248047,31.25638771057129,12500
2013-02-14,34.631954193115234,34.80636215209961,32.41451644897461,32.887901306152344,29.491376876831055,11543
2013-02-15,33.809757232666016,33.809757232666016,31.168760299682617,31.417911529541016,28.17320442199707,10620
