Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,584.9000244140625,592.5,576.9500122070312,583.3499755859375,582.2385864257812,84750
2018-03-14,585.0,592.4000244140625,578.0,580.6500244140625,579.5437622070312,295462
2018-03-15,574.25,599.5999755859375,574.25,595.7000122070312,594.5651245117188,199098
2018-03-16,598.0,599.0,580.0,581.0999755859375,579.9928588867188,93350
2018-03-19,584.0,589.0,577.0999755859375,580.7999877929688,579.6934814453125,424298
2018-03-20,572.5999755859375,582.0,569.0,579.2000122070312,578.0965576171875,87879
2018-03-21,579.2000122070312,587.7999877929688,576.3499755859375,584.5,583.386474609375,96040
2018-03-22,584.5,588.0,576.5499877929688,579.4500122070312,578.3460693359375,70763
2018-03-23,570.0,579.0999755859375,565.2999877929688,575.5,574.403564453125,58587
2018-03-26,579.0,595.0,576.5,590.6500244140625,589.5247802734375,100046
2018-03-27,590.0,629.0,590.0,622.7000122070312,621.513671875,425367
2018-03-28,622.0,639.0,610.2000122070312,618.0499877929688,616.8724975585938,212413
2018-04-02,624.0,645.5,615.0,642.3499755859375,641.126220703125,107563
2018-04-03,640.0,648.75,620.6500244140625,629.2000122070312,628.0012817382812,75305
2018-04-04,641.9000244140625,643.8499755859375,625.0999755859375,635.9000244140625,634.6885375976562,2049211
2018-04-05,638.0,656.4500122070312,638.0,652.8499755859375,651.606201171875,203016
2018-04-06,655.5999755859375,661.1500244140625,640.3499755859375,657.4500122070312,656.197509765625,66837
2018-04-09,660.0,684.5,654.0499877929688,677.1500244140625,675.8599243164062,295743
2018-04-10,676.9500122070312,677.0,664.0999755859375,671.3499755859375,670.0709228515625,275018
2018-04-11,666.0,672.5999755859375,660.0,665.6500244140625,664.3818359375,64244
2018-04-12,665.8499755859375,680.0,662.0,677.4500122070312,676.1593627929688,70708
2018-04-13,672.0499877929688,689.9000244140625,660.0,662.3499755859375,661.088134765625,89331
2018-04-16,662.5,666.9500122070312,639.5,661.8499755859375,660.5890502929688,162352
2018-04-17,667.1500244140625,668.0,645.0,649.25,648.0130615234375,68363
2018-04-18,653.7999877929688,667.4500122070312,652.4500122070312,657.7000122070312,656.447021484375,155593
2018-04-19,652.6500244140625,661.5499877929688,647.7000122070312,650.9000244140625,649.6599731445312,29083
2018-04-20,654.7999877929688,663.0,650.2000122070312,653.9500122070312,652.7041625976562,206132
2018-04-23,655.0,659.75,650.0,656.7999877929688,655.5486450195312,63508
2018-04-24,660.0,714.4500122070312,654.0,698.25,696.9197387695312,273892
2018-04-25,700.0,712.0,693.0,701.4500122070312,700.1136474609375,181205
2018-04-26,704.25,743.8499755859375,703.8499755859375,737.2999877929688,735.8953247070312,666609
2018-04-27,742.0,748.4000244140625,701.0999755859375,731.6500244140625,730.2561645507812,655392
2018-04-30,739.7000122070312,740.0,711.0,721.8499755859375,720.4747314453125,100974
2018-05-02,719.9500122070312,733.0,696.6500244140625,708.8499755859375,707.49951171875,226098
2018-05-03,711.7000122070312,715.2000122070312,694.5499877929688,697.8499755859375,696.5204467773438,69322
2018-05-04,699.9000244140625,699.9000244140625,675.0,678.3499755859375,677.0576171875,65088
2018-05-07,678.0,691.9000244140625,667.5,671.6500244140625,670.3704223632812,50080
2018-05-08,671.6500244140625,676.1500244140625,651.25,657.5999755859375,656.34716796875,180771
2018-05-09,655.0,703.4000244140625,655.0,694.7999877929688,693.476318359375,175319
2018-05-10,695.7000122070312,711.0,672.2000122070312,705.5999755859375,704.2557373046875,199496
2018-05-11,708.2000122070312,716.4000244140625,703.0,711.0999755859375,709.7452392578125,121654
2018-05-14,705.0,715.0,690.0,696.5499877929688,695.2229614257812,71067
2018-05-15,690.5,708.0,672.25,696.25,694.9235229492188,95190
2018-05-16,695.1500244140625,707.0,685.4500122070312,701.25,699.9140625,48444
2018-05-17,709.9500122070312,710.0,691.2999877929688,695.0,693.6759033203125,194930
2018-05-18,695.0,696.75,685.5,690.7000122070312,689.3840942382812,48387
2018-05-21,700.0,720.7000122070312,697.3499755859375,704.5999755859375,703.2576293945312,277081
2018-05-22,704.0,720.0,690.0,693.3499755859375,692.029052734375,133055
2018-05-23,693.9000244140625,712.5,688.3499755859375,709.2000122070312,707.848876953125,121728
2018-05-24,713.0,713.5499877929688,683.9000244140625,696.7999877929688,695.4724731445312,119340
2018-05-25,692.6500244140625,708.9000244140625,692.0999755859375,695.9500122070312,694.6241455078125,97416
2018-05-28,693.2000122070312,699.9500122070312,683.5,686.0999755859375,684.7928466796875,69898
2018-05-29,686.0999755859375,690.0,678.4000244140625,683.3499755859375,682.048095703125,103637
2018-05-30,680.9000244140625,695.0,675.0,689.4500122070312,688.136474609375,91674
2018-05-31,688.0999755859375,707.7999877929688,684.0,697.2999877929688,695.9714965820312,138884
2018-06-01,691.0,703.9000244140625,691.0,697.4000244140625,696.0713500976562,79716
2018-06-04,699.4000244140625,700.0,690.9000244140625,699.0499877929688,697.7182006835938,61989
2018-06-05,698.9500122070312,698.9500122070312,680.0,688.4500122070312,687.138427734375,68797
2018-06-06,685.6500244140625,704.7000122070312,684.0,698.7000122070312,697.3688354492188,69205
2018-06-07,698.0,714.7999877929688,697.5,704.7000122070312,703.357421875,466616
2018-06-08,691.9500122070312,711.9000244140625,691.9500122070312,699.8499755859375,698.5166625976562,305663
2018-06-11,701.0,709.0,692.0,695.75,694.4244995117188,340149
2018-06-12,703.9500122070312,728.0,696.0,720.7999877929688,719.4267578125,203709
2018-06-13,722.7000122070312,734.3499755859375,707.3499755859375,715.1500244140625,713.7875366210938,134048
2018-06-14,718.0,728.0,705.2999877929688,720.6500244140625,719.2770385742188,141001
2018-06-15,721.0499877929688,732.75,705.8499755859375,711.75,710.39404296875,411092
2018-06-18,711.5,722.0999755859375,705.5,712.4500122070312,711.0927124023438,145231
2018-06-19,715.0,719.7999877929688,703.0999755859375,716.4500122070312,715.0850830078125,155211
2018-06-20,715.0499877929688,721.8499755859375,705.2999877929688,708.7999877929688,707.4495849609375,189042
2018-06-21,710.0,712.2999877929688,687.75,690.3499755859375,689.0347900390625,215749
2018-06-22,690.3499755859375,699.2999877929688,675.5999755859375,680.2999877929688,679.00390625,176069
2018-06-25,680.2999877929688,698.0,675.5499877929688,688.9000244140625,687.5875244140625,166981
2018-06-26,685.9000244140625,695.0,683.0,686.4500122070312,685.1422119140625,87483
2018-06-27,685.2999877929688,696.75,660.4000244140625,669.2000122070312,667.9251098632812,156910
2018-06-28,671.0999755859375,677.6500244140625,650.0,663.0,661.7368774414062,223547
2018-06-29,670.0,675.0,654.6500244140625,655.75,654.500732421875,82847
2018-07-02,660.6500244140625,669.3499755859375,652.0499877929688,664.75,663.4835815429688,102946
2018-07-03,664.8499755859375,679.7999877929688,658.1500244140625,670.5999755859375,669.3223876953125,91579
2018-07-04,674.5999755859375,693.0999755859375,664.0,680.2000122070312,678.9041137695312,76880
2018-07-05,671.5499877929688,683.25,663.0,669.2000122070312,667.9251098632812,88389
2018-07-06,640.0,692.5,612.0499877929688,679.3499755859375,678.0557250976562,1422854
2018-07-09,664.7999877929688,664.7999877929688,629.0,637.6500244140625,636.4351806640625,1083555
2018-07-10,634.0,648.0,631.0,639.1500244140625,637.9323120117188,445051
2018-07-11,641.0,647.1500244140625,634.0499877929688,637.7999877929688,636.5848388671875,276442
2018-07-12,642.0,650.0,637.1500244140625,648.5999755859375,647.3643188476562,430721
2018-07-13,647.0,647.0,630.0,636.25,635.037841796875,9664336
2018-07-16,637.0499877929688,644.9000244140625,631.2000122070312,634.9500122070312,633.7403564453125,448146
2018-07-17,639.9000244140625,640.0,632.2999877929688,634.9500122070312,633.7403564453125,200753
2018-07-18,638.9000244140625,638.9000244140625,630.0,636.0499877929688,634.8381958007812,169511
2018-07-19,637.0,637.0,623.25,629.5,628.3007202148438,1624761
2018-07-20,629.0,634.5999755859375,625.9000244140625,632.0,630.7959594726562,317342
2018-07-23,632.0,646.9000244140625,627.75,641.9500122070312,640.7269897460938,260849
2018-07-24,636.1500244140625,646.0,635.5999755859375,640.9500122070312,639.7288818359375,354694
2018-07-25,643.0,651.0,635.0,637.2000122070312,635.9860229492188,443230
2018-07-26,639.9000244140625,644.7000122070312,636.9000244140625,640.0,638.7807006835938,149809
2018-07-27,640.0,645.0,633.7000122070312,636.4000244140625,635.1875610351562,797189
2018-07-30,636.4000244140625,644.7999877929688,636.4000244140625,640.25,639.5326538085938,1824310
2018-07-31,643.0,648.0,639.5,643.9000244140625,643.1785888671875,230152
2018-08-01,640.2000122070312,647.0,639.0499877929688,644.1500244140625,643.4283447265625,803107
2018-08-02,645.0,661.0,642.0499877929688,657.4000244140625,656.6634521484375,674543
2018-08-03,660.0,664.5,655.0,657.2999877929688,656.5635375976562,144126
2018-08-06,660.0,666.0,650.0,657.9000244140625,657.1629028320312,126797
2018-08-07,660.9000244140625,670.0,640.0,659.5,658.7611083984375,714360
2018-08-08,652.7000122070312,661.75,638.0,653.75,653.0175170898438,248211
2018-08-09,658.9000244140625,658.9000244140625,641.0,644.5499877929688,643.8278198242188,116074
2018-08-10,670.0,714.0,670.0,693.7000122070312,692.9227905273438,2946317
2018-08-13,689.7999877929688,708.9000244140625,678.0,689.4000244140625,688.6276245117188,844274
2018-08-14,692.4000244140625,692.7999877929688,680.0,682.5,681.7353515625,162141
2018-08-16,678.9000244140625,705.6500244140625,675.0,697.7000122070312,696.9183349609375,873512
2018-08-17,699.6500244140625,705.9500122070312,686.25,695.4500122070312,694.6708374023438,530288
2018-08-20,697.9500122070312,705.0,684.75,688.3499755859375,687.5787353515625,140630
2018-08-21,688.0,701.5,673.5499877929688,699.5499877929688,698.7662353515625,377889
2018-08-23,705.0,714.0,690.2000122070312,701.4000244140625,700.6141967773438,2712090
2018-08-24,697.0,704.9000244140625,689.0,699.7999877929688,699.0159301757812,194235
2018-08-27,700.0,727.5999755859375,699.7999877929688,721.0499877929688,720.2421264648438,723295
2018-08-28,719.9500122070312,725.0,703.0,719.0499877929688,718.244384765625,295432
2018-08-29,720.3499755859375,734.7000122070312,720.3499755859375,729.25,728.4329833984375,1243255
2018-08-30,736.9500122070312,745.0,722.3499755859375,736.75,735.924560546875,850593
2018-08-31,730.5,744.7000122070312,722.0999755859375,735.0999755859375,734.2763671875,385568
2018-09-03,733.5999755859375,735.8499755859375,724.1500244140625,730.0999755859375,729.281982421875,271500
2018-09-04,725.0999755859375,733.9500122070312,705.0,717.2999877929688,716.496337890625,246988
2018-09-05,707.6500244140625,714.9000244140625,670.0,701.4000244140625,700.6141967773438,471364
2018-09-06,707.0999755859375,707.0999755859375,673.2000122070312,680.0499877929688,679.2880859375,582829
2018-09-07,680.0,699.0,676.0,694.4500122070312,693.6719360351562,395129
2018-09-10,690.0999755859375,698.4500122070312,675.0499877929688,680.0499877929688,679.2880859375,302463
2018-09-11,681.0,703.25,681.0,688.3499755859375,687.5787353515625,236584
2018-09-12,692.0,698.0,678.2000122070312,694.4500122070312,693.6719360351562,204580
2018-09-14,690.0999755859375,702.9000244140625,690.0999755859375,694.5,693.7218627929688,181671
2018-09-17,696.5,696.5,678.9000244140625,682.3499755859375,681.58544921875,102399
2018-09-18,677.0999755859375,687.0,672.0,675.25,674.4934692382812,202711
2018-09-19,676.0499877929688,685.0,666.25,675.9500122070312,675.1926879882812,128928
2018-09-21,678.8499755859375,684.4000244140625,639.7999877929688,644.9500122070312,644.2274169921875,662314
2018-09-24,645.5499877929688,653.0,612.5999755859375,616.9000244140625,616.2088623046875,1034204
2018-09-25,612.0,660.0,605.0999755859375,623.6500244140625,622.9512939453125,569137
2018-09-26,628.2999877929688,634.9000244140625,613.2999877929688,617.7999877929688,617.1077880859375,441370
2018-09-27,617.9000244140625,622.75,593.5999755859375,604.5,603.82275390625,810961
2018-09-28,605.0,616.7000122070312,545.0499877929688,574.2999877929688,573.6565551757812,1444434
2018-10-01,560.0,577.3499755859375,545.0,560.7000122070312,560.0718383789062,1040715
2018-10-03,560.0,574.5,546.7000122070312,564.75,564.1172485351562,763903
2018-10-04,562.7000122070312,570.0,550.0,555.7000122070312,555.077392578125,326917
2018-10-05,559.8499755859375,566.0,549.0499877929688,550.7000122070312,550.0830078125,248164
2018-10-08,543.3499755859375,579.2000122070312,526.2000122070312,564.1500244140625,563.5179443359375,502455
2018-10-09,568.7000122070312,575.0,545.5,569.5999755859375,568.9617919921875,134982
2018-10-10,563.5,584.9000244140625,562.5999755859375,580.8499755859375,580.19921875,472254
2018-10-11,545.0,585.5,545.0,580.25,579.5999145507812,405246
2018-10-12,598.3499755859375,621.9000244140625,583.2999877929688,617.8499755859375,617.15771484375,465033
2018-10-15,639.9500122070312,639.9500122070312,601.0999755859375,620.25,619.5550537109375,1220738
2018-10-16,625.0,636.8499755859375,620.2999877929688,631.5499877929688,630.8424072265625,225861
2018-10-17,631.5499877929688,637.75,592.5999755859375,596.0499877929688,595.3822021484375,275960
2018-10-19,596.0499877929688,596.9500122070312,537.0,539.5999755859375,538.9954223632812,1620842
2018-10-22,540.0,550.9000244140625,500.5,522.5,521.9146118164062,955643
2018-10-23,511.1000061035156,541.0,510.0,529.5,528.90673828125,416467
2018-10-24,532.7999877929688,538.2000122070312,518.0999755859375,525.8499755859375,525.2608032226562,341408
2018-10-25,514.0,535.0,512.3499755859375,531.1500244140625,530.554931640625,193086
2018-10-26,538.0,538.0,515.0,523.8499755859375,523.2630615234375,384752
2018-10-29,537.0,538.0,516.0499877929688,528.7000122070312,528.107666015625,365405
2018-10-30,524.2999877929688,549.9500122070312,524.0,546.0999755859375,545.4881591796875,409842
