Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,152.83851623535156,153.90936279296875,147.19224548339844,151.76766967773438,151.76766967773438,228654
2016-10-19,150.8915252685547,155.7589874267578,147.97103881835938,151.13490295410156,151.13490295410156,2179749
2016-10-20,149.91802978515625,155.71031188964844,148.45779418945312,153.71466064453125,153.71466064453125,238830
2016-10-21,150.94020080566406,155.7589874267578,150.94020080566406,154.6394805908203,154.6394805908203,180081
2016-10-24,155.56430053710938,174.9368133544922,151.0862274169922,169.9720001220703,169.9720001220703,1768205
2016-10-25,170.3614044189453,170.3614044189453,160.62646484375,164.08236694335938,164.08236694335938,234651
2016-10-26,163.74163818359375,168.36573791503906,160.72381591796875,165.49392700195312,165.49392700195312,479532
2016-10-27,165.49392700195312,166.46742248535156,159.02020263671875,163.69296264648438,163.69296264648438,152750
2016-10-28,162.57345581054688,169.72862243652344,161.21055603027344,161.98934936523438,161.98934936523438,293397
2016-11-01,166.126708984375,166.46742248535156,161.1132049560547,162.37875366210938,162.37875366210938,88841
2016-11-02,159.65296936035156,161.1132049560547,154.2987518310547,155.7589874267578,155.7589874267578,432979
2016-11-03,155.7589874267578,156.73248291015625,151.86502075195312,153.51995849609375,153.51995849609375,177750
2016-11-04,152.88719177246094,154.6881561279297,144.0770721435547,146.02406311035156,146.02406311035156,129701
2016-11-07,149.04188537597656,153.13055419921875,148.7498321533203,150.25875854492188,150.25875854492188,568736
2016-11-08,149.91802978515625,150.94020080566406,142.1787567138672,143.15225219726562,143.15225219726562,457446
2016-11-09,119.05828094482422,140.2317657470703,119.05828094482422,136.43515014648438,136.43515014648438,308324
2016-11-10,138.5281524658203,142.1787567138672,138.23611450195312,138.67417907714844,138.67417907714844,79249
2016-11-11,136.4838104248047,138.67417907714844,127.04093170166016,130.93490600585938,130.93490600585938,376867
2016-11-15,129.47467041015625,135.3156280517578,120.71321868896484,123.73104858398438,123.73104858398438,318572
2016-11-16,126.35948181152344,132.29779052734375,122.31948852539062,130.78887939453125,130.78887939453125,505480
2016-11-17,128.45249938964844,129.47467041015625,124.85057067871094,126.50550842285156,126.50550842285156,205833
2016-11-18,125.385986328125,127.04093170166016,122.75756072998047,123.92575073242188,123.92575073242188,243720
2016-11-21,124.70454406738281,124.75321960449219,115.60237884521484,119.88574981689453,119.88574981689453,334087
2016-11-22,120.66454315185547,126.06743621826172,117.89009094238281,123.24430084228516,123.24430084228516,253290
2016-11-23,123.97442626953125,132.05442810058594,123.97442626953125,129.91273498535156,129.91273498535156,295614
2016-11-24,129.47467041015625,132.34646606445312,127.38165283203125,130.2047882080078,130.2047882080078,179039
2016-11-25,130.10743713378906,134.39080810546875,126.65153503417969,131.0809326171875,131.0809326171875,359334
2016-11-28,132.34646606445312,132.34646606445312,124.26647186279297,124.94792175292969,124.94792175292969,259671
2016-11-29,126.45683288574219,129.8640594482422,120.71321868896484,121.34599304199219,121.34599304199219,383850
2016-11-30,121.68671417236328,123.5363540649414,116.81924438476562,119.83707427978516,119.83707427978516,358616
2016-12-01,117.93876647949219,122.1734619140625,117.93876647949219,118.66888427734375,118.66888427734375,184660
2016-12-02,118.62020874023438,118.62020874023438,116.04045104980469,116.96527099609375,116.96527099609375,129853
2016-12-05,114.87226104736328,118.52285766601562,112.38984680175781,116.96527099609375,116.96527099609375,373178
2016-12-06,117.89009094238281,126.55418395996094,116.96527099609375,119.30165100097656,119.30165100097656,1949760
2016-12-07,121.58936309814453,121.68671417236328,118.0361099243164,120.76189422607422,120.76189422607422,296981
2016-12-08,122.1734619140625,126.99225616455078,120.22647094726562,124.02310180664062,124.02310180664062,410059
2016-12-09,123.39032745361328,127.91707611083984,121.24864196777344,123.3416519165039,123.3416519165039,360376
2016-12-12,124.50984191894531,126.55418395996094,119.05828094482422,121.78406524658203,121.78406524658203,154791
2016-12-13,120.42117309570312,123.04960632324219,120.42117309570312,122.75756072998047,122.75756072998047,46031
2016-12-14,124.36382293701172,127.52767944335938,121.93008422851562,125.775390625,125.775390625,112434
2016-12-15,123.82839965820312,126.45683288574219,122.22213745117188,123.92575073242188,123.92575073242188,118996
2016-12-16,123.82839965820312,129.91273498535156,122.90357971191406,127.8197250366211,127.8197250366211,229569
2016-12-19,128.5011749267578,130.0100860595703,124.85057067871094,127.77104949951172,127.77104949951172,198173
2016-12-20,126.60285949707031,128.9879150390625,122.07611083984375,123.09828186035156,123.09828186035156,102828
2016-12-21,124.50984191894531,125.97008514404297,123.14695739746094,124.55851745605469,124.55851745605469,66208
2016-12-22,122.41683197021484,123.58502960205078,118.47418212890625,118.86357879638672,118.86357879638672,134292
2016-12-23,118.571533203125,121.68671417236328,118.42550659179688,120.42117309570312,120.42117309570312,77027
2016-12-26,118.08478546142578,120.17779541015625,116.81924438476562,117.2086410522461,117.2086410522461,41605
2016-12-27,116.91659545898438,118.47418212890625,116.6732177734375,117.59803771972656,117.59803771972656,113587
2016-12-28,117.69538879394531,123.14695739746094,117.69538879394531,122.27081298828125,122.27081298828125,159447
2016-12-29,121.6380386352539,123.3416519165039,120.95659637451172,122.75756072998047,122.75756072998047,20312
2016-12-30,121.10261535644531,125.97008514404297,121.10261535644531,124.99658966064453,124.99658966064453,106312
2017-01-02,126.06743621826172,128.20912170410156,122.95225524902344,127.52767944335938,127.52767944335938,38850
2017-01-03,128.5011749267578,131.12960815429688,125.09394073486328,129.42599487304688,129.42599487304688,92812
2017-01-04,130.39947509765625,144.56381225585938,129.96141052246094,143.73634338378906,143.73634338378906,782065
2017-01-05,144.56381225585938,147.4842987060547,138.82020568847656,146.4134521484375,146.4134521484375,335573
2017-01-06,146.02406311035156,149.28526306152344,143.10357666015625,148.21441650390625,148.21441650390625,164457
2017-01-09,143.54164123535156,149.86935424804688,143.54164123535156,148.5064697265625,148.5064697265625,134308
2017-01-10,147.97103881835938,156.0023651123047,146.21875,154.6394805908203,154.6394805908203,946832
2017-01-11,156.829833984375,159.06887817382812,149.6259765625,157.26791381835938,157.26791381835938,775578
2017-01-12,157.7059783935547,159.65296936035156,151.86502075195312,155.02886962890625,155.02886962890625,1322927
2017-01-13,152.1083984375,159.65296936035156,152.1083984375,158.0953826904297,158.0953826904297,624220
2017-01-16,153.81201171875,159.65296936035156,153.81201171875,158.533447265625,158.533447265625,56848
2017-01-17,157.75465393066406,159.65296936035156,154.00669860839844,159.16622924804688,159.16622924804688,85310
2017-01-18,156.78115844726562,162.1353759765625,156.24574279785156,161.1132049560547,161.1132049560547,88739
2017-01-19,161.16188049316406,162.57345581054688,157.80332946777344,161.21055603027344,161.21055603027344,78412
2017-01-20,160.67514038085938,167.44091796875,160.62646484375,161.01585388183594,161.01585388183594,163084
2017-01-23,161.55128479003906,162.91416931152344,160.09103393554688,160.8211669921875,160.8211669921875,70023
2017-01-24,159.65296936035156,169.38790893554688,159.65296936035156,166.5647735595703,166.5647735595703,282375
2017-01-25,167.830322265625,168.21971130371094,164.5204315185547,167.19754028320312,167.19754028320312,639903
2017-01-27,165.68862915039062,170.26405334472656,164.56910705566406,167.44091796875,167.44091796875,180953
2017-01-30,165.49392700195312,171.237548828125,164.37442016601562,167.97633361816406,167.97633361816406,164170
2017-01-31,166.2240447998047,169.8259735107422,165.44525146484375,168.7064666748047,168.7064666748047,72873
2017-02-01,164.95851135253906,172.79513549804688,160.18838500976562,167.8789825439453,167.8789825439453,146119
2017-02-02,167.051513671875,174.9368133544922,165.83465576171875,169.48526000976562,169.48526000976562,164579
2017-02-03,168.5117645263672,179.31753540039062,165.49392700195312,174.10934448242188,174.10934448242188,231239
2017-02-06,175.3262176513672,186.71609497070312,175.3262176513672,183.9903106689453,183.9903106689453,188238
2017-02-07,184.47705078125,220.7883758544922,176.59176635742188,215.19078063964844,215.19078063964844,4064424
2017-02-08,215.6288604736328,221.95657348632812,207.5975341796875,210.3719940185547,210.3719940185547,1799769
2017-02-09,211.24813842773438,215.14210510253906,200.63705444335938,213.3411407470703,213.3411407470703,790006
2017-02-10,214.16860961914062,219.76620483398438,207.25680541992188,208.76573181152344,208.76573181152344,838806
2017-02-13,210.27464294433594,219.5228271484375,205.35850524902344,208.76573181152344,208.76573181152344,579293
2017-02-14,210.22596740722656,214.65536499023438,208.8630828857422,210.03126525878906,210.03126525878906,193206
2017-02-15,209.3011474609375,212.12428283691406,192.8977813720703,205.69921875,205.69921875,477949
2017-02-16,207.35415649414062,216.1156005859375,200.63705444335938,213.68186950683594,213.68186950683594,729709
2017-02-17,215.14210510253906,220.00958251953125,209.88523864746094,215.72621154785156,215.72621154785156,583343
2017-02-20,214.85006713867188,226.82403564453125,212.46499633789062,224.1956024169922,224.1956024169922,771402
2017-02-21,224.1956024169922,254.86065673828125,223.90354919433594,238.26258850097656,238.26258850097656,3707703
2017-02-22,239.4794464111328,240.45294189453125,225.36380004882812,227.26210021972656,227.26210021972656,479110
2017-02-23,227.70018005371094,236.55897521972656,225.99656677246094,228.13824462890625,228.13824462890625,332474
2017-02-27,229.2577667236328,239.236083984375,229.1117401123047,232.9083709716797,232.9083709716797,555285
2017-02-28,243.37342834472656,263.8168029785156,241.03704833984375,243.03269958496094,243.03269958496094,4023353
2017-03-01,247.02403259277344,253.20571899414062,247.02403259277344,252.32957458496094,252.32957458496094,2027027
2017-03-02,254.9580078125,254.9580078125,247.2674102783203,249.70114135742188,249.70114135742188,822136
2017-03-03,249.21438598632812,249.21438598632812,240.64764404296875,245.2230682373047,245.2230682373047,532188
2017-03-06,245.75848388671875,253.64378356933594,242.9353485107422,252.52426147460938,252.52426147460938,808264
2017-03-07,253.40040588378906,259.58209228515625,249.36041259765625,255.05535888671875,255.05535888671875,1003815
2017-03-08,259.2900390625,270.6312561035156,254.61727905273438,267.4674072265625,267.4674072265625,2150264
2017-03-09,265.7637939453125,267.4187316894531,259.9228210449219,263.4273986816406,263.4273986816406,668258
2017-03-10,265.1310119628906,266.6399230957031,254.17921447753906,256.1261901855469,256.1261901855469,498097
2017-03-14,259.77679443359375,264.790283203125,255.6394500732422,257.9271545410156,257.9271545410156,437362
2017-03-15,257.3430480957031,267.2240295410156,255.05535888671875,260.6042785644531,260.6042785644531,827543
2017-03-16,263.96282958984375,266.59124755859375,259.9228210449219,260.6529541015625,260.6529541015625,196249
2017-03-17,261.7237854003906,262.8432922363281,257.975830078125,260.36090087890625,260.36090087890625,193756
2017-03-20,261.7724609375,262.8432922363281,246.39125061035156,250.82064819335938,250.82064819335938,654626
2017-03-21,254.568603515625,257.975830078125,241.4264373779297,247.65679931640625,247.65679931640625,2423763
2017-03-22,243.2760772705078,245.12571716308594,236.85101318359375,239.38211059570312,239.38211059570312,713971
2017-03-23,237.7758331298828,240.69631958007812,234.70933532714844,236.1208953857422,236.1208953857422,554604
2017-03-24,235.58547973632812,250.18788146972656,235.53680419921875,247.9488525390625,247.9488525390625,579465
2017-03-27,248.2408905029297,251.7941436767578,246.39125061035156,248.14353942871094,248.14353942871094,527580
2017-03-28,248.72764587402344,253.10836791992188,244.346923828125,249.6524658203125,249.6524658203125,692232
2017-03-29,251.06402587890625,252.08619689941406,246.6833038330078,248.53294372558594,248.53294372558594,2624833
2017-03-30,249.55511474609375,254.03318786621094,248.72764587402344,249.84716796875,249.84716796875,2281893
2017-03-31,252.13487243652344,262.3565673828125,247.2674102783203,260.7016296386719,260.7016296386719,788701
2017-04-03,258.9980163574219,271.1180114746094,255.05535888671875,269.60906982421875,269.60906982421875,597777
2017-04-05,268.68426513671875,289.6143798828125,268.68426513671875,284.1141357421875,284.1141357421875,1348768
2017-04-06,282.0211181640625,285.233642578125,270.6312561035156,272.87030029296875,272.87030029296875,692580
2017-04-07,271.50738525390625,281.680419921875,268.9276428222656,274.37921142578125,274.37921142578125,659174
2017-04-10,280.3175048828125,290.198486328125,277.2996826171875,279.0032958984375,279.0032958984375,461575
2017-04-11,280.2688293457031,281.9724426269531,275.49871826171875,276.9589538574219,276.9589538574219,156123
2017-04-12,278.71124267578125,279.3927001953125,267.7107849121094,272.7242736816406,272.7242736816406,247106
2017-04-13,272.5295715332031,276.47222900390625,271.16668701171875,273.69775390625,273.69775390625,135721
2017-04-17,271.1180114746094,286.8399353027344,271.1180114746094,285.2823181152344,285.2823181152344,334231
2017-04-18,283.7734069824219,289.12762451171875,279.9281311035156,285.0389709472656,285.0389709472656,365720
2017-04-19,282.3618469238281,291.0746154785156,280.3661804199219,284.8442687988281,284.8442687988281,172711
2017-04-20,284.8442687988281,304.8982238769531,282.7999267578125,298.1811218261719,298.1811218261719,1562646
2017-04-21,301.7830505371094,304.65484619140625,295.01727294921875,296.5748596191406,296.5748596191406,281439
2017-04-24,296.72088623046875,316.0934143066406,294.9685974121094,309.5710144042969,309.5710144042969,423805
2017-04-25,313.17291259765625,316.3854675292969,302.9025573730469,313.7083435058594,313.7083435058594,320196
2017-04-26,313.1242370605469,316.8721923828125,302.2698059082031,310.34979248046875,310.34979248046875,270740
2017-04-27,310.34979248046875,312.44281005859375,298.9112548828125,304.5088195800781,304.5088195800781,176674
2017-04-28,307.0885925292969,309.3763122558594,296.4775085449219,304.4114990234375,304.4114990234375,391771
2017-05-02,304.5088195800781,318.7705078125,304.5088195800781,315.9960632324219,315.9960632324219,316834
2017-05-03,316.3854675292969,329.77099609375,311.85870361328125,326.9965515136719,326.9965515136719,563615
2017-05-04,339.5545959472656,350.2630310058594,332.9348449707031,340.7228088378906,340.7228088378906,1494790
2017-05-05,341.6962890625,348.99749755859375,332.6427917480469,342.3290710449219,342.3290710449219,571443
2017-05-08,346.3690490722656,348.5107421875,333.4216003417969,340.8201599121094,340.8201599121094,363677
2017-05-09,340.7228088378906,349.0948486328125,337.7536315917969,342.0370178222656,342.0370178222656,450849
2017-05-10,342.6697998046875,345.7362976074219,339.7492980957031,342.37774658203125,342.37774658203125,336306
2017-05-11,350.4577331542969,351.4312438964844,331.085205078125,336.58544921875,336.58544921875,712611
2017-05-12,334.7358093261719,334.7358093261719,311.5179748535156,313.0755920410156,313.0755920410156,564956
2017-05-15,316.2881164550781,324.17340087890625,314.4384765625,316.531494140625,316.531494140625,366518
2017-05-16,318.6244812011719,319.64666748046875,311.5179748535156,312.0047302246094,312.0047302246094,321866
2017-05-17,313.3189392089844,314.2924499511719,298.1324462890625,303.4866638183594,303.4866638183594,399501
2017-05-18,300.32281494140625,306.6505126953125,281.3396911621094,287.9107666015625,287.9107666015625,453690
2017-05-19,290.4905090332031,300.420166015625,274.7199401855469,277.6890869140625,277.6890869140625,527841
2017-05-22,281.2423400878906,311.5179748535156,279.5387268066406,303.6326904296875,303.6326904296875,1117831
2017-05-23,305.6770324707031,307.6240234375,284.308837890625,297.012939453125,297.012939453125,589581
2017-05-24,307.6240234375,310.54449462890625,296.91558837890625,299.641357421875,299.641357421875,886287
2017-05-25,301.1015930175781,307.6240234375,298.9599304199219,306.35845947265625,306.35845947265625,275500
2017-05-26,306.6018371582031,318.33245849609375,300.8582458496094,315.9473876953125,315.9473876953125,441248
2017-05-29,318.33245849609375,325.049560546875,303.8760681152344,306.35845947265625,306.35845947265625,214086
2017-05-30,299.8360595703125,306.6505126953125,299.8360595703125,303.0972595214844,303.0972595214844,73540
2017-05-31,304.31414794921875,322.7131652832031,300.51751708984375,320.57147216796875,320.57147216796875,437164
2017-06-01,322.2264099121094,331.57196044921875,320.37677001953125,327.3372497558594,327.3372497558594,485805
2017-06-02,328.0187072753906,329.47894287109375,319.3059387207031,321.15557861328125,321.15557861328125,124100
2017-06-05,323.7353210449219,339.7492980957031,323.6866455078125,337.2182312011719,337.2182312011719,420934
2017-06-06,339.7492980957031,388.2292785644531,339.7492980957031,383.5078430175781,383.5078430175781,2566215
2017-06-07,379.66253662109375,397.1854248046875,369.9276123046875,372.45867919921875,372.45867919921875,879274
2017-06-08,372.45867919921875,390.3709716796875,358.4403991699219,383.751220703125,383.751220703125,883914
2017-06-09,385.3088073730469,388.4239807128906,377.1801452636719,382.92376708984375,382.92376708984375,498388
2017-06-12,380.63604736328125,391.344482421875,360.19268798828125,384.1893005371094,384.1893005371094,615609
2017-06-13,380.2953186035156,387.45050048828125,369.5382080078125,372.5560302734375,372.5560302734375,356499
2017-06-14,373.43218994140625,382.33966064453125,365.0601501464844,378.2509765625,378.2509765625,361295
2017-06-15,378.9811096191406,378.9811096191406,366.1309814453125,367.9806213378906,367.9806213378906,354254
2017-06-16,366.61773681640625,372.3613586425781,362.43170166015625,363.7945861816406,363.7945861816406,178656
2017-06-19,365.10882568359375,385.0167541503906,363.1618347167969,382.72906494140625,382.72906494140625,468446
2017-06-20,387.45050048828125,389.0567626953125,378.8350830078125,382.972412109375,382.972412109375,486635
2017-06-21,383.06976318359375,387.4018249511719,374.7950744628906,376.5960388183594,376.5960388183594,328049
2017-06-22,379.4191589355469,383.45916748046875,363.9892883300781,365.2061767578125,365.2061767578125,302547
2017-06-23,366.5203857421875,369.4895324707031,356.4447326660156,361.7989501953125,361.7989501953125,281668
2017-06-27,363.01580810546875,363.01580810546875,343.6432800292969,345.5415954589844,345.5415954589844,255060
2017-06-28,346.5637512207031,378.640380859375,340.7228088378906,354.30303955078125,354.30303955078125,710332
2017-06-29,356.7854309082031,367.93194580078125,354.4490661621094,356.93145751953125,356.93145751953125,192419
2017-06-30,355.3251953125,363.1131591796875,353.2808532714844,359.99798583984375,359.99798583984375,328077
2017-07-03,359.80328369140625,362.5777282714844,356.2987060546875,358.0509948730469,358.0509948730469,258043
2017-07-04,360.0953369140625,368.6620788574219,359.2678527832031,361.11749267578125,361.11749267578125,290789
2017-07-05,366.03363037109375,369.1488037109375,356.6881103515625,361.9449768066406,361.9449768066406,242458
2017-07-06,364.91412353515625,386.233642578125,361.6529235839844,384.96807861328125,384.96807861328125,1082971
2017-07-07,384.530029296875,388.76470947265625,380.63604736328125,385.2601318359375,385.2601318359375,899578
2017-07-10,385.8929138183594,393.2914733886719,382.0962829589844,388.2779541015625,388.2779541015625,68400
2017-07-11,391.24713134765625,392.3179626464844,379.95458984375,385.16278076171875,385.16278076171875,2438684
2017-07-12,384.530029296875,389.3001403808594,375.8172607421875,380.83074951171875,380.83074951171875,724161
2017-07-13,380.83074951171875,399.9112243652344,376.1092834472656,389.8842468261719,389.8842468261719,1693790
2017-07-14,392.3179626464844,392.5126647949219,380.8794250488281,386.67169189453125,386.67169189453125,889645
2017-07-17,387.937255859375,392.5126647949219,380.0032653808594,387.8885803222656,387.8885803222656,499208
2017-07-18,389.2027893066406,397.6235046386719,383.65386962890625,385.7955627441406,385.7955627441406,838947
2017-07-19,386.47698974609375,393.7295227050781,381.6095275878906,383.4104919433594,383.4104919433594,1273819
2017-07-20,386.47698974609375,388.37530517578125,382.972412109375,384.676025390625,384.676025390625,1183919
2017-07-21,386.7203674316406,438.0721740722656,383.9945983886719,425.2220458984375,425.2220458984375,3235325
2017-07-24,428.4345703125,428.7752990722656,394.9950866699219,398.8890380859375,398.8890380859375,828849
2017-07-25,400.787353515625,407.4071044921875,390.3709716796875,392.7073669433594,392.7073669433594,557144
2017-07-26,397.1854248046875,397.5748291015625,386.47698974609375,390.8090515136719,390.8090515136719,478327
2017-07-27,396.3092956542969,407.89385986328125,396.3092956542969,398.79168701171875,398.79168701171875,965496
2017-07-28,399.0350646972656,405.3141174316406,395.676513671875,402.1502380371094,402.1502380371094,836679
2017-07-31,402.1502380371094,402.78302001953125,392.36663818359375,393.972900390625,393.972900390625,374721
2017-08-01,393.972900390625,398.06158447265625,390.85772705078125,393.4374694824219,393.4374694824219,993980
2017-08-02,393.048095703125,393.048095703125,384.530029296875,389.4461669921875,389.4461669921875,377491
2017-08-03,389.4461669921875,393.2914733886719,372.45867919921875,389.0080871582031,389.0080871582031,3016289
2017-08-04,393.2914733886719,394.3136291503906,389.0080871582031,391.4905090332031,391.4905090332031,3331603
2017-08-07,394.26495361328125,425.416748046875,394.26495361328125,418.89434814453125,418.89434814453125,937723
2017-08-08,423.4697570800781,449.65673828125,406.19024658203125,431.5010986328125,431.5010986328125,2920021
2017-08-09,431.74444580078125,447.8070983886719,424.1025390625,429.11602783203125,429.11602783203125,1603745
2017-08-10,429.31072998046875,437.0986633300781,423.5671081542969,429.7974853515625,429.7974853515625,709931
2017-08-11,419.5757751464844,435.638427734375,411.8365173339844,433.2047119140625,433.2047119140625,527969
2017-08-14,440.9439697265625,457.4933776855469,437.0013122558594,454.0374755859375,454.0374755859375,1023676
2017-08-16,456.56854248046875,483.6316833496094,452.6745910644531,478.5208435058594,478.5208435058594,2317066
2017-08-17,480.9058837890625,490.10540771484375,473.1179504394531,477.20660400390625,477.20660400390625,2094856
2017-08-18,469.4186706542969,474.96759033203125,458.5155334472656,467.6177062988281,467.6177062988281,732218
2017-08-21,471.17095947265625,481.87939453125,467.9097595214844,473.3126525878906,473.3126525878906,1060388
2017-08-22,475.06494140625,482.3661193847656,474.57818603515625,476.08709716796875,476.08709716796875,1046459
2017-08-23,477.0119323730469,498.42877197265625,476.5251770019531,493.9507141113281,493.9507141113281,1454688
2017-08-24,497.3579406738281,504.2210693359375,488.2557678222656,491.8576965332031,491.8576965332031,774317
2017-08-28,496.2870788574219,503.2962341308594,486.7468566894531,492.8311767578125,492.8311767578125,560580
2017-08-29,492.58782958984375,498.1853942871094,486.7468566894531,489.4726257324219,489.4726257324219,541666
2017-08-30,493.5613098144531,499.40228271484375,489.6673278808594,496.5791320800781,496.5791320800781,1707830
2017-08-31,497.4552917480469,529.58056640625,493.8533630371094,520.9651489257812,520.9651489257812,2113799
2017-09-01,525.5405883789062,543.20947265625,515.95166015625,536.1516723632812,536.1516723632812,927150
2017-09-04,535.4215698242188,560.7323608398438,525.6865844726562,556.9357299804688,556.9357299804688,1829425
2017-09-05,557.5685424804688,576.3082885742188,555.524169921875,562.0952758789062,562.0952758789062,1317677
2017-09-06,559.8562622070312,574.3612670898438,556.1082763671875,564.7723999023438,564.7723999023438,745218
2017-09-07,565.1130981445312,569.9805908203125,550.9974365234375,555.524169921875,555.524169921875,2838900
2017-09-08,558.5906982421875,562.6793823242188,528.6070556640625,540.4837036132812,540.4837036132812,1079077
2017-09-11,548.17431640625,558.785400390625,540.3377075195312,549.342529296875,549.342529296875,577628
2017-09-12,551.970947265625,553.7232055664062,539.3154907226562,542.528076171875,542.528076171875,422971
2017-09-13,545.1077880859375,548.4176635742188,519.35888671875,520.9651489257812,520.9651489257812,716771
2017-09-14,525.637939453125,526.6600952148438,510.2567138671875,513.0311889648438,513.0311889648438,447670
2017-09-15,511.0841979980469,541.2138061523438,507.6282958984375,535.3728637695312,535.3728637695312,2175030
2017-09-18,539.8995971679688,542.2360229492188,527.6336059570312,538.342041015625,538.342041015625,563025
2017-09-19,533.4745483398438,536.8817749023438,518.8721313476562,522.0846557617188,522.0846557617188,436744
2017-09-20,525.6865844726562,533.377197265625,525.6865844726562,528.4610595703125,528.4610595703125,745828
2017-09-21,532.5010375976562,559.564208984375,517.898681640625,535.1295166015625,535.1295166015625,1367936
2017-09-22,533.4745483398438,533.4745483398438,520.8191528320312,529.045166015625,529.045166015625,677425
2017-09-25,529.6779174804688,541.5545654296875,488.20709228515625,533.377197265625,533.377197265625,2245032
2017-09-26,535.2755126953125,536.39501953125,523.934326171875,529.3858642578125,529.3858642578125,1678231
2017-09-27,534.4480590820312,539.266845703125,511.0841979980469,514.9295043945312,514.9295043945312,410549
2017-09-28,514.0046997070312,515.9030151367188,486.8442077636719,494.5834655761719,494.5834655761719,2022224
2017-09-29,500.3757629394531,524.5184326171875,500.3757629394531,512.54443359375,512.54443359375,670514
2017-10-03,520.8191528320312,524.5184326171875,501.3492736816406,509.23455810546875,509.23455810546875,252428
2017-10-04,511.3762512207031,519.8456420898438,504.2697448730469,510.6947937011719,510.6947937011719,374853
2017-10-05,516.9251708984375,525.4432373046875,511.9603576660156,513.5665893554688,513.5665893554688,643968
2017-10-06,529.4832153320312,544.6697387695312,517.1685180664062,522.5227661132812,522.5227661132812,1633588
2017-10-09,523.7396240234375,524.2263793945312,513.0311889648438,516.6331176757812,516.6331176757812,654040
2017-10-10,520.6244506835938,534.2046508789062,518.823486328125,525.1998291015625,525.1998291015625,910641
2017-10-11,529.58056640625,529.58056640625,519.748291015625,524.0316772460938,524.0316772460938,553201
2017-10-12,527.6336059570312,527.6336059570312,513.1285400390625,525.39453125,525.39453125,497355
2017-10-13,528.509765625,531.527587890625,519.8456420898438,522.4740600585938,522.4740600585938,610378
2017-10-16,522.4740600585938,525.4918823242188,507.6769714355469,512.9824829101562,512.9824829101562,357596
