Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,214.0,215.39999389648438,211.14999389648438,212.8000030517578,193.39881896972656,73282
2012-01-03,214.0,219.75,214.0,218.5,198.57913208007812,188840
2012-01-04,219.89999389648438,219.89999389648438,214.4499969482422,215.75,196.079833984375,102763
2012-01-05,218.75,219.1999969482422,214.25,215.75,196.079833984375,73832
2012-01-06,211.85000610351562,216.64999389648438,211.85000610351562,215.5,195.85264587402344,71957
2012-01-09,216.0,218.1999969482422,212.0,215.89999389648438,196.2161865234375,91127
2012-01-10,216.0,219.6999969482422,215.5,217.1999969482422,197.39767456054688,89544
2012-01-11,217.5,217.89999389648438,215.1999969482422,216.6999969482422,196.9432373046875,73150
2012-01-12,216.64999389648438,225.5,216.1999969482422,223.4499969482422,203.0778350830078,207855
2012-01-13,220.0,227.5,218.5500030517578,222.5,202.21444702148438,132545
2012-01-16,222.0,227.64999389648438,220.10000610351562,221.5,201.3056182861328,165255
2012-01-17,222.0500030517578,225.39999389648438,220.0500030517578,220.5500030517578,200.44223022460938,139056
2012-01-18,220.4499969482422,223.85000610351562,205.39999389648438,216.75,196.9886932373047,138133
2012-01-19,216.35000610351562,221.8000030517578,211.0,221.10000610351562,200.94210815429688,167297
2012-01-20,221.0,222.85000610351562,216.0,219.5,199.48794555664062,124449
2012-01-23,219.0,227.75,217.5500030517578,225.1999969482422,204.6682586669922,231557
2012-01-24,227.64999389648438,229.1999969482422,223.0,226.8000030517578,206.12240600585938,281722
2012-01-25,229.25,238.9499969482422,226.6999969482422,236.39999389648438,214.84716796875,637996
2012-01-27,230.14999389648438,237.0,227.0,231.9499969482422,210.80288696289062,337303
2012-01-30,224.1999969482422,230.89999389648438,221.25,222.89999389648438,202.5779571533203,137072
2012-01-31,213.10000610351562,230.0,213.10000610351562,225.64999389648438,205.07723999023438,207829
2012-02-01,221.10000610351562,228.8000030517578,221.10000610351562,225.89999389648438,205.304443359375,124858
2012-02-02,226.89999389648438,235.25,223.60000610351562,232.1999969482422,211.0300750732422,347273
2012-02-03,232.0500030517578,238.0,228.0500030517578,229.1999969482422,208.30361938476562,189436
2012-02-06,234.85000610351562,234.85000610351562,225.14999389648438,228.0500030517578,207.2584686279297,182527
2012-02-07,227.3000030517578,230.89999389648438,221.0500030517578,222.14999389648438,201.8963623046875,121905
2012-02-08,222.14999389648438,227.0,220.60000610351562,224.35000610351562,203.89578247070312,70696
2012-02-09,224.0,226.89999389648438,222.10000610351562,224.0,203.5777130126953,86360
2012-02-10,222.10000610351562,225.9499969482422,220.25,223.60000610351562,203.21417236328125,169575
2012-02-13,223.89999389648438,224.5,221.0500030517578,221.85000610351562,201.62371826171875,81319
2012-02-14,222.1999969482422,242.6999969482422,222.1999969482422,238.8000030517578,217.02835083007812,740089
2012-02-15,238.8000030517578,245.64999389648438,232.10000610351562,239.75,217.89173889160156,598164
2012-02-16,241.10000610351562,243.85000610351562,234.0500030517578,235.1999969482422,213.75657653808594,161951
2012-02-17,235.9499969482422,245.0,232.0500030517578,236.64999389648438,215.07435607910156,666452
2012-02-21,238.0500030517578,241.1999969482422,235.25,238.5500030517578,216.8011474609375,254203
2012-02-22,243.0,263.3500061035156,236.5,253.8000030517578,230.66079711914062,3674277
2012-02-23,258.3999938964844,260.95001220703125,242.3000030517578,250.3000030517578,227.47987365722656,2389755
2012-02-24,250.0,251.10000610351562,234.10000610351562,235.35000610351562,213.8928985595703,719485
2012-02-27,235.0,236.0,223.5,225.10000610351562,204.57740783691406,263179
2012-02-28,224.14999389648438,233.89999389648438,224.10000610351562,232.8000030517578,211.57540893554688,186931
2012-02-29,234.5,236.6999969482422,232.0,233.64999389648438,212.34788513183594,202348
2012-03-01,235.0,245.3000030517578,233.14999389648438,236.1999969482422,214.66539001464844,703780
2012-03-02,238.1999969482422,244.89999389648438,234.3000030517578,243.39999389648438,221.20896911621094,414619
2012-03-05,241.5500030517578,241.9499969482422,234.0,235.3000030517578,213.84744262695312,110183
2012-03-06,237.0500030517578,241.4499969482422,225.5,228.64999389648438,207.80374145507812,177262
2012-03-07,224.9499969482422,232.10000610351562,223.14999389648438,230.14999389648438,209.1669921875,154028
2012-03-09,232.9499969482422,238.1999969482422,232.9499969482422,236.0,214.483642578125,176045
2012-03-12,238.25,240.5,234.60000610351562,236.89999389648438,215.30157470703125,122861
2012-03-13,236.25,240.0,235.5,236.89999389648438,215.30157470703125,71593
2012-03-14,238.0500030517578,239.89999389648438,231.10000610351562,233.3000030517578,212.02981567382812,129371
2012-03-15,233.3000030517578,233.9499969482422,223.14999389648438,224.60000610351562,204.1229705810547,120789
2012-03-16,224.75,229.85000610351562,223.14999389648438,224.10000610351562,203.6685791015625,108127
2012-03-19,224.89999389648438,227.85000610351562,220.9499969482422,223.1999969482422,202.85061645507812,52112
2012-03-20,223.0,236.5,222.25,230.14999389648438,209.1669921875,450758
2012-03-21,230.8000030517578,232.0,227.0500030517578,230.4499969482422,209.43963623046875,108290
2012-03-22,228.75,234.4499969482422,220.4499969482422,222.3000030517578,202.03269958496094,329137
2012-03-23,226.85000610351562,228.0500030517578,220.10000610351562,224.0500030517578,203.62313842773438,242750
2012-03-26,227.0,227.0,217.3000030517578,218.64999389648438,198.7154541015625,136371
2012-03-27,220.0500030517578,225.5,218.10000610351562,222.8000030517578,202.48709106445312,175712
2012-03-28,221.6999969482422,224.0500030517578,216.14999389648438,218.39999389648438,198.48822021484375,99683
2012-03-29,218.9499969482422,221.39999389648438,210.10000610351562,216.10000610351562,196.39796447753906,1038377
2012-03-30,221.0,227.39999389648438,220.0500030517578,225.89999389648438,205.304443359375,227042
2012-04-02,224.89999389648438,227.8000030517578,223.35000610351562,225.39999389648438,204.8500518798828,75766
2012-04-03,227.3000030517578,231.0500030517578,223.0,227.10000610351562,206.3950653076172,127146
2012-04-04,226.39999389648438,227.9499969482422,224.0500030517578,226.8000030517578,206.12240600585938,66981
2012-04-09,218.60000610351562,227.0,218.60000610351562,222.64999389648438,202.35076904296875,50653
2012-04-10,225.0,227.3000030517578,222.25,224.5500030517578,204.0775604248047,107251
2012-04-11,224.75,227.5,220.0,224.5500030517578,204.0775604248047,237097
2012-04-12,228.14999389648438,229.60000610351562,223.10000610351562,228.60000610351562,207.75831604003906,165214
2012-04-13,230.0,233.8000030517578,225.10000610351562,226.89999389648438,206.21327209472656,319236
2012-04-16,226.8000030517578,228.8000030517578,224.10000610351562,227.39999389648438,206.6676788330078,39782
2012-04-17,226.5,230.4499969482422,225.10000610351562,228.6999969482422,207.8491973876953,92592
2012-04-18,230.14999389648438,237.14999389648438,227.14999389648438,234.89999389648438,213.48394775390625,418858
2012-04-19,236.5500030517578,242.3000030517578,232.1999969482422,236.0,214.483642578125,443628
2012-04-20,235.9499969482422,239.1999969482422,232.5,234.64999389648438,213.2567138671875,258571
2012-04-23,238.85000610351562,238.85000610351562,227.6999969482422,229.5,208.5762176513672,179009
