Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,70.22329711914062,70.54991912841797,69.24343872070312,69.50473022460938,62.49203109741211,2607
2012-01-03,70.35394287109375,71.72574615478516,69.66804504394531,70.28861999511719,63.19684600830078,29212
2012-01-04,69.99465942382812,72.50963592529297,69.17811584472656,70.87653350830078,63.725440979003906,20710
2012-01-05,70.22329711914062,73.45683288574219,69.89667510986328,72.18301391601562,64.90009307861328,26181
2012-01-06,73.81611633300781,76.4290771484375,72.47697448730469,75.51454162597656,67.89549255371094,127930
2012-01-09,75.12259674072266,75.77583312988281,73.48949432373047,74.92662048339844,67.36688995361328,13351
2012-01-10,74.50202178955078,78.32347106933594,74.50202178955078,76.69036865234375,68.95268249511719,74444
2012-01-11,78.3887939453125,80.02189636230469,77.408935546875,78.2254867553711,70.33292388916016,40756
2012-01-12,78.06217956542969,80.02189636230469,77.408935546875,78.3887939453125,70.47975158691406,25906
2012-01-13,79.36865234375,81.00175476074219,77.8008804321289,79.07469940185547,71.0964584350586,31701
2012-01-16,81.65499877929688,81.65499877929688,76.4290771484375,77.18030548095703,69.39319610595703,74309
2012-01-17,77.2456283569336,79.04203796386719,76.13511657714844,77.60491180419922,69.77495574951172,48421
2012-01-18,77.5722427368164,80.02189636230469,76.46173858642578,78.06217956542969,70.18609619140625,95017
2012-01-19,80.83844757080078,82.1775894165039,77.73555755615234,79.30332946777344,71.30203247070312,107963
2012-01-20,78.3887939453125,80.38117980957031,78.06217956542969,78.55210876464844,70.62657928466797,19723
2012-01-23,79.69527435302734,79.69527435302734,76.49440002441406,77.0169906616211,69.24636840820312,27772
2012-01-24,79.0093765258789,79.0093765258789,76.4290771484375,77.0169906616211,69.24636840820312,24233
2012-01-25,77.408935546875,78.87872314453125,73.55481719970703,78.16016387939453,70.27418518066406,32412
2012-01-27,78.3887939453125,79.69527435302734,77.53958129882812,77.89886474609375,70.03926086425781,38486
2012-01-30,79.30332946777344,79.30332946777344,77.14763641357422,78.32347106933594,70.4210205078125,16084
2012-01-31,77.76821899414062,78.71541595458984,76.65770721435547,77.73555755615234,69.89241027832031,50765
2012-02-01,78.87872314453125,79.62995147705078,77.76821899414062,78.29080963134766,70.39167022705078,61075
2012-02-02,78.74807739257812,83.5820541381836,78.55210876464844,80.44650268554688,72.3298568725586,101197
2012-02-03,79.69527435302734,81.26305389404297,78.55210876464844,80.1852035522461,72.09490203857422,39406
2012-02-06,83.61471557617188,84.46392822265625,80.4138412475586,81.23039245605469,73.0346450805664,85108
2012-02-07,81.65499877929688,84.23529052734375,81.65499877929688,82.79816436767578,74.44424438476562,96221
2012-02-08,82.96147918701172,83.61471557617188,81.85096740722656,82.14492797851562,73.85690307617188,30432
2012-02-09,83.54939270019531,83.54939270019531,82.30823516845703,82.63485717773438,74.29740905761719,39980
2012-02-10,82.63485717773438,83.48406982421875,81.75298309326172,82.40621948242188,75.92955780029297,33263
2012-02-13,82.30823516845703,83.28809356689453,81.72032165527344,82.66751861572266,76.1703109741211,26066
2012-02-14,82.56953430175781,87.1422119140625,81.78564453125,85.83573150634766,79.08952331542969,123718
2012-02-15,85.57443237304688,85.63976287841797,83.05946350097656,83.51673126220703,76.95276641845703,105462
2012-02-16,84.26795959472656,85.57443237304688,83.61471557617188,84.30062103271484,77.67505645751953,46874
2012-02-17,86.162353515625,91.32294464111328,83.94133758544922,84.30062103271484,77.67505645751953,149969
2012-02-21,85.24781799316406,87.43617248535156,83.61471557617188,84.33328247070312,77.70513916015625,60688
2012-02-22,84.92119598388672,85.24781799316406,83.02680206298828,83.81068420410156,77.22361755371094,58237
2012-02-23,83.28809356689453,83.94133758544922,82.07960510253906,82.6021957397461,76.1101303100586,41084
2012-02-24,83.25543212890625,83.5820541381836,80.25052642822266,81.65499877929688,75.23737335205078,43241
2012-02-27,81.65499877929688,91.32294464111328,81.65499877929688,87.99142456054688,81.0757827758789,944311
2012-02-28,89.4938735961914,91.32294464111328,88.18739318847656,89.68984985351562,82.64073944091797,262258
2012-02-29,90.08179473876953,92.27014923095703,89.1672592163086,91.3556137084961,84.17556762695312,145228
2012-03-01,90.96366882324219,91.61690521240234,87.59947967529297,88.25272369384766,81.31655883789062,51070
2012-03-02,88.18739318847656,91.78021240234375,88.18739318847656,91.09431457519531,83.93482971191406,174572
2012-03-05,89.82049560546875,94.36051177978516,88.25272369384766,91.48625946044922,84.29595184326172,213823
2012-03-06,90.80035400390625,92.1068344116211,90.80035400390625,91.38827514648438,84.20565032958984,74200
2012-03-07,91.71488952636719,91.71488952636719,88.5140151977539,90.17977905273438,83.09215545654297,50623
2012-03-09,90.17977905273438,92.27014923095703,88.90596008300781,90.99633026123047,83.84452056884766,26102
2012-03-12,93.707275390625,96.67951202392578,91.45359802246094,95.40570068359375,87.9073486328125,239115
2012-03-13,96.02627563476562,97.8553466796875,93.0866928100586,93.67461395263672,86.31233215332031,285570
2012-03-14,94.19720458984375,95.8302993774414,93.73993682861328,94.78511810302734,87.33552551269531,1249944
2012-03-15,94.94842529296875,96.35289764404297,92.1068344116211,95.11174011230469,87.6364974975586,54130
2012-03-16,96.02627563476562,100.95823669433594,92.36813354492188,96.71217346191406,89.11114501953125,506930
2012-03-19,97.79002380371094,100.59895324707031,96.35289764404297,96.6468505859375,89.05094146728516,275053
2012-03-20,97.79002380371094,98.4432601928711,96.18958282470703,96.74484252929688,89.14122772216797,74929
2012-03-21,97.8553466796875,98.21463012695312,96.58152770996094,97.4634017944336,89.80332946777344,39466
2012-03-22,92.20481872558594,97.98599243164062,92.20481872558594,96.2549057006836,88.68980407714844,80515
2012-03-23,96.2549057006836,97.65937805175781,91.64956665039062,92.69475555419922,85.40946197509766,54437
2012-03-26,94.71979522705078,95.24238586425781,92.53144073486328,92.7274169921875,85.43956756591797,108981
2012-03-27,92.85806274414062,94.03389739990234,91.19229888916016,91.84554290771484,84.62699127197266,37385
2012-03-28,91.32294464111328,95.04641723632812,89.85315704345703,93.34799194335938,86.01134490966797,93267
2012-03-29,94.39317321777344,94.39317321777344,90.80035400390625,91.09431457519531,83.93482971191406,34667
2012-03-30,93.25000762939453,93.25000762939453,90.9310073852539,91.48625946044922,84.29595184326172,29010
2012-04-02,92.1068344116211,96.94081115722656,90.96366882324219,91.3556137084961,84.17556762695312,27648
2012-04-03,92.7274169921875,93.38065338134766,91.15963745117188,91.5189208984375,84.32603454589844,21232
2012-04-04,84.98651885986328,93.05403137207031,84.98651885986328,91.58424377441406,84.38623046875,38932
