Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,345.1285400390625,351.542724609375,340.3488464355469,349.957763671875,323.03668212890625,8679938
2012-01-03,352.7809753417969,360.0372009277344,351.83990478515625,358.9227600097656,331.31207275390625,9455771
2012-01-04,360.28485107421875,362.0431823730469,353.3258361816406,354.7126770019531,327.4259338378906,8557084
2012-01-05,354.14306640625,359.07135009765625,343.79119873046875,346.4658508300781,319.8134765625,13364666
2012-01-06,345.2523498535156,358.600830078125,345.0542297363281,355.4060974121094,328.0659484863281,9495456
2012-01-09,353.87066650390625,353.87066650390625,347.927001953125,349.80914306640625,322.8996276855469,8485434
2012-01-10,352.65716552734375,366.0303955078125,352.65716552734375,364.6435546875,336.5928649902344,9100905
2012-01-11,365.4855651855469,372.96466064453125,362.31561279296875,370.6119689941406,342.1021423339844,9776083
2012-01-12,370.240478515625,372.9399108886719,362.8604431152344,364.9902648925781,336.9128723144531,6564892
2012-01-13,367.5163269042969,371.94927978515625,360.6315612792969,362.4642028808594,334.58111572265625,9474828
2012-01-16,361.5478820800781,361.5478820800781,352.161865234375,353.1277160644531,325.9628601074219,8212087
2012-01-17,354.6383972167969,368.7050476074219,354.6383972167969,367.54107666015625,339.2674560546875,10493808
2012-01-18,377.42242431640625,390.2508239746094,375.4659729003906,386.2140808105469,356.5040283203125,18672849
2012-01-19,390.795654296875,394.2380065917969,387.3780517578125,389.1363830566406,359.20147705078125,11070972
2012-01-20,391.29095458984375,396.2439880371094,382.4002380371094,392.603515625,362.4019470214844,14641208
2012-01-23,374.1038818359375,386.2140808105469,374.0543518066406,382.152587890625,352.7549743652344,13037592
2012-01-24,383.66326904296875,392.08343505859375,381.5829772949219,388.1952819824219,358.3327941894531,10287598
2012-01-25,390.6470642089844,393.7674865722656,387.7247619628906,391.7615051269531,361.6247253417969,7747155
2012-01-27,396.2439880371094,410.0630187988281,395.7486877441406,406.3482360839844,375.08929443359375,11236492
2012-01-30,403.1287536621094,405.58050537109375,392.380615234375,393.6436462402344,363.362060546875,9749731
2012-01-31,398.4728698730469,406.5463562011719,396.93743896484375,404.7137145996094,373.5805358886719,12647685
2012-02-01,405.6052551269531,413.0843811035156,404.16888427734375,411.697509765625,380.0270690917969,7625212
2012-02-02,413.5796813964844,417.3935241699219,408.20562744140625,410.7316589355469,379.1355285644531,9896889
2012-02-03,411.1031494140625,416.05621337890625,403.9955139160156,415.21417236328125,383.273193359375,9225041
2012-02-06,418.978515625,420.7615966796875,408.18084716796875,412.5890808105469,380.85009765625,8044360
2012-02-07,417.04681396484375,422.3465881347656,413.20819091796875,418.3098449707031,386.1307373046875,9723255
2012-02-08,419.5233459472656,428.29022216796875,418.53271484375,425.1697998046875,392.4629821777344,7364403
2012-02-09,424.3525695800781,425.91278076171875,417.343994140625,422.9161682128906,390.3827209472656,8700075
2012-02-10,421.1826171875,425.4670104980469,415.0655822753906,417.66595458984375,385.5364074707031,6900747
2012-02-13,416.6010437011719,425.3679504394531,416.551513671875,420.6377868652344,388.2796325683594,7053631
2012-02-14,419.47381591796875,424.17919921875,417.5421142578125,420.46441650390625,388.11956787109375,6327860
2012-02-15,423.08953857421875,423.8572692871094,412.61383056640625,414.3969421386719,382.5188903808594,14500796
2012-02-16,411.59844970703125,411.59844970703125,398.5719299316406,402.4105529785156,371.4544982910156,12805396
2012-02-17,407.16546630859375,409.320068359375,401.2961120605469,405.258544921875,374.0834655761719,16578320
2012-02-21,404.9118347167969,420.39013671875,403.7231140136719,417.8145446777344,385.673583984375,16825319
2012-02-22,420.0186462402344,424.67449951171875,411.1526794433594,412.7872009277344,381.032958984375,11605231
2012-02-23,412.09375,420.959716796875,409.41912841796875,415.85809326171875,383.8676452636719,8817381
2012-02-24,412.83673095703125,416.8982238769531,403.4259338378906,406.1253356933594,374.8835754394531,8651307
2012-02-27,407.0416564941406,408.9237976074219,379.0816955566406,387.05609130859375,357.2812194824219,12816779
2012-02-28,390.8204040527344,396.4173583984375,390.1517639160156,394.51043701171875,364.16217041015625,10679112
2012-02-29,398.74530029296875,410.0630187988281,398.2995300292969,406.5215759277344,375.2492980957031,12851372
2012-03-01,402.0885925292969,405.5061950683594,396.7888488769531,401.6676025390625,370.7687683105469,5981352
2012-03-02,404.2926940917969,405.15948486328125,399.0920104980469,403.2278137207031,372.2089538574219,5855153
2012-03-05,402.2124328613281,403.17828369140625,393.39599609375,395.0057373046875,364.6193542480469,6033884
2012-03-06,394.7580871582031,400.7017517089844,383.3660583496094,384.62908935546875,355.04095458984375,16212214
2012-03-07,384.62908935546875,385.0996398925781,371.97406005859375,377.3233642578125,348.2972412109375,13015675
2012-03-09,384.0099792480469,386.1397705078125,380.9886169433594,383.2669982910156,353.7835998535156,7960604
2012-03-12,391.29095458984375,397.72991943359375,386.1893005371094,395.52581787109375,365.0994567871094,6941849
2012-03-13,397.95281982421875,407.1159362792969,397.8785095214844,406.1253356933594,374.8835754394531,7437996
2012-03-14,410.112548828125,411.1031494140625,399.56256103515625,403.4259338378906,372.3918151855469,8133390
2012-03-15,405.15948486328125,406.7444763183594,392.9749755859375,394.584716796875,364.230712890625,9349160
2012-03-16,386.337890625,395.10479736328125,380.0722961425781,382.548828125,353.1206970214844,11615259
2012-03-19,386.8332214355469,387.8238220214844,372.0235900878906,374.00482177734375,345.2339782714844,7374139
2012-03-20,374.5001220703125,379.60174560546875,371.6273498535156,376.7042236328125,347.7257385253906,4825148
2012-03-21,376.4317932128906,383.118408203125,374.00482177734375,380.41900634765625,351.15472412109375,6558681
2012-03-22,379.3540954589844,382.1030578613281,362.5632629394531,364.71783447265625,336.6614074707031,13496043
2012-03-23,368.4078674316406,371.2311096191406,365.5846252441406,368.53167724609375,340.181884765625,12440488
2012-03-26,368.4573974609375,368.4573974609375,360.08673095703125,361.6221923828125,333.80389404296875,10676952
2012-03-27,365.53509521484375,365.93133544921875,359.1456604003906,362.09271240234375,334.2382507324219,12550349
2012-03-28,361.5726623535156,364.4949645996094,356.86724853515625,359.4428405761719,331.7921447753906,8340545
2012-03-29,355.6289978027344,361.424072265625,355.6289978027344,358.9227600097656,331.31207275390625,11065337
2012-03-30,361.32501220703125,372.96466064453125,360.1362609863281,371.77593994140625,343.1765441894531,7973277
2012-04-02,371.15679931640625,371.8997497558594,366.05517578125,366.7981262207031,338.5816345214844,5178348
2012-04-03,368.6307373046875,377.8681945800781,368.6307373046875,372.8160705566406,344.13665771484375,8083443
2012-04-04,369.0022277832031,374.9458923339844,368.2344970703125,369.9928283691406,341.5306091308594,5452018
2012-04-09,366.55047607421875,370.4881286621094,363.6033935546875,367.5906066894531,339.31317138671875,5266492
2012-04-10,369.4975280761719,369.9928283691406,365.5846252441406,367.8382568359375,339.5417785644531,3862801
2012-04-11,366.0303955078125,366.0303955078125,359.7400207519531,361.72125244140625,333.8952941894531,7524337
