Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,549.0999755859375,551.9500122070312,546.0499877929688,548.0499877929688,451.8302917480469,106226
2017-12-27,549.0,555.5,548.0,551.0499877929688,454.3035583496094,125093
2017-12-28,553.0,555.9000244140625,549.0,552.0,455.0868225097656,146531
2017-12-29,555.0,555.9500122070312,548.0999755859375,552.0999755859375,455.16925048828125,145430
2018-01-01,553.0,559.9500122070312,551.0999755859375,552.2000122070312,455.2516784667969,123958
2018-01-02,555.0,556.4000244140625,543.3499755859375,545.0,449.31573486328125,112857
2018-01-03,546.5,550.4000244140625,542.7000122070312,543.2999877929688,447.9141845703125,268930
2018-01-04,546.9500122070312,548.9500122070312,543.0,545.0,449.31573486328125,141406
2018-01-05,547.0,548.4000244140625,544.0,544.5499877929688,448.94482421875,117128
2018-01-08,548.25,549.0,536.0999755859375,539.2000122070312,444.5340881347656,222070
2018-01-09,540.0499877929688,544.0,532.5,533.5499877929688,439.87603759765625,353555
2018-01-10,536.9000244140625,542.9000244140625,532.5999755859375,533.9500122070312,440.20574951171875,237548
2018-01-11,540.0,570.0,538.0,557.8499755859375,459.90972900390625,1219517
2018-01-12,562.6500244140625,569.7999877929688,553.2000122070312,556.1500244140625,458.5082092285156,600636
2018-01-15,558.0,560.0,552.0,556.9000244140625,459.12652587890625,233419
2018-01-16,561.0,570.0,548.3499755859375,552.0499877929688,455.1279602050781,430131
2018-01-17,553.4000244140625,555.2999877929688,540.0999755859375,549.8499755859375,453.314208984375,140740
2018-01-18,552.0,559.7999877929688,538.9000244140625,540.9000244140625,445.935546875,267713
2018-01-19,543.8499755859375,561.4500122070312,540.4500122070312,559.4000244140625,461.1876220703125,332439
2018-01-22,559.4000244140625,561.5499877929688,547.1500244140625,551.75,454.8806457519531,132882
2018-01-23,555.9000244140625,558.5,549.5,550.5999755859375,453.9326171875,171881
2018-01-24,553.9000244140625,554.0,545.0999755859375,551.7000122070312,454.8394775390625,124370
2018-01-25,552.0,554.7000122070312,546.0,549.6500244140625,453.1494140625,108635
2018-01-29,552.0,553.5,538.1500244140625,539.3499755859375,444.6576843261719,199256
2018-01-30,541.0,549.0,534.0,535.2999877929688,441.3187561035156,314228
2018-01-31,536.2000122070312,546.5,532.0,537.7000122070312,443.2973937988281,219020
2018-02-01,538.9000244140625,542.9500122070312,530.8499755859375,535.9000244140625,441.8134460449219,121167
2018-02-02,531.5,534.7000122070312,511.0,520.2000122070312,428.869873046875,269278
2018-02-05,514.0,529.4500122070312,505.04998779296875,522.4500122070312,430.72479248046875,201516
2018-02-06,505.0,527.7999877929688,500.0,518.4500122070312,427.42706298828125,255756
2018-02-07,529.7999877929688,534.9000244140625,525.0499877929688,528.1500244140625,435.4241027832031,191941
2018-02-08,533.7999877929688,539.7000122070312,529.0,530.4000244140625,437.2790832519531,183098
2018-02-09,528.0,536.0,521.0,531.5,438.1859130859375,149390
2018-02-12,532.5,539.5,529.0,536.4000244140625,442.22564697265625,218614
2018-02-14,531.0999755859375,539.5,531.0999755859375,534.75,440.8653259277344,113967
2018-02-15,539.5999755859375,544.7000122070312,533.2000122070312,536.8499755859375,442.59661865234375,195806
2018-02-16,537.5,540.5999755859375,526.9500122070312,530.5499877929688,437.4026794433594,108099
2018-02-19,531.7999877929688,531.7999877929688,522.6500244140625,524.5499877929688,432.4560852050781,103155
2018-02-20,525.0,532.0,523.6500244140625,526.3499755859375,433.9400939941406,87933
2018-02-21,528.3499755859375,528.9000244140625,522.0999755859375,526.9500122070312,434.4347229003906,46037
2018-02-22,524.7000122070312,527.4000244140625,521.0,523.4500122070312,431.54925537109375,66319
2018-02-23,524.0,530.4500122070312,522.0999755859375,528.0499877929688,435.3416442871094,338421
2018-02-26,526.0,534.1500244140625,526.0,532.6500244140625,439.1340026855469,74163
2018-02-27,534.2999877929688,539.0,530.5499877929688,535.25,441.27752685546875,142148
2018-02-28,532.5,535.6500244140625,527.9000244140625,532.5,439.0103454589844,96545
2018-03-01,532.0,537.9000244140625,530.7000122070312,535.2000122070312,441.23638916015625,59160
2018-03-05,533.0,533.4000244140625,526.1500244140625,528.0499877929688,435.3416442871094,106667
2018-03-06,535.0,536.9500122070312,523.0,525.7999877929688,433.48663330078125,117396
2018-03-07,522.0,524.7999877929688,510.0,511.04998779296875,421.3262634277344,120332
2018-03-08,515.7999877929688,517.5999755859375,506.0,513.9000244140625,423.6759033203125,98760
2018-03-09,525.0,529.5,515.0499877929688,516.2000122070312,425.5721435546875,194759
2018-03-12,519.4000244140625,520.5499877929688,511.04998779296875,514.9000244140625,424.5003662109375,92969
2018-03-13,514.0499877929688,517.5,511.0,512.5499877929688,422.5628662109375,106817
2018-03-14,512.7999877929688,512.7999877929688,505.20001220703125,507.95001220703125,418.7705383300781,104645
2018-03-15,507.95001220703125,517.4500122070312,505.1499938964844,506.25,417.3690185546875,163332
2018-03-16,507.8999938964844,515.9000244140625,506.95001220703125,514.3499755859375,424.0468444824219,172017
2018-03-19,514.3499755859375,515.7000122070312,501.0,503.54998779296875,415.14300537109375,205925
2018-03-20,503.5,507.8500061035156,502.0,502.25,414.0712890625,65283
2018-03-21,503.0,510.8500061035156,503.0,504.04998779296875,415.5552062988281,182029
2018-03-22,503.95001220703125,506.70001220703125,497.75,498.29998779296875,410.81475830078125,250262
2018-03-23,493.8999938964844,497.0,485.20001220703125,487.95001220703125,402.2818908691406,144558
2018-03-26,487.95001220703125,489.95001220703125,480.0,483.3999938964844,398.5307312011719,186076
2018-03-27,487.95001220703125,497.45001220703125,483.5,495.20001220703125,408.2590026855469,146835
2018-03-28,493.8999938964844,503.8500061035156,484.1000061035156,502.3500061035156,414.1536865234375,105705
2018-04-02,505.0,509.3500061035156,503.25,507.1499938964844,418.1109619140625,49085
2018-04-03,502.0,509.5,502.0,508.29998779296875,419.0590515136719,40115
2018-04-04,510.1000061035156,513.0,508.1499938964844,511.95001220703125,422.06829833984375,76765
2018-04-05,515.9000244140625,520.9500122070312,513.5,517.4500122070312,426.60260009765625,77993
2018-04-06,521.0,526.75,516.5499877929688,524.9000244140625,432.7446594238281,95484
2018-04-09,530.0,536.4000244140625,525.5,528.9000244140625,436.0423889160156,128077
2018-04-10,531.9500122070312,534.5,515.0,516.7999877929688,426.0668029785156,105217
2018-04-11,522.6500244140625,525.0999755859375,516.0,520.0499877929688,428.7461853027344,90762
2018-04-12,522.7999877929688,524.9000244140625,517.0999755859375,521.4500122070312,429.900390625,67551
2018-04-13,524.0,525.0,520.0,524.0499877929688,432.04388427734375,48695
2018-04-16,521.0,525.6500244140625,517.0499877929688,519.4500122070312,428.2514953613281,55213
2018-04-17,520.5999755859375,523.5999755859375,519.0999755859375,520.1500244140625,428.8286437988281,61558
2018-04-18,519.0,529.25,519.0,526.75,434.2698974609375,51685
2018-04-19,529.0999755859375,531.9500122070312,526.0,530.0,436.9492492675781,64268
2018-04-20,529.0,533.25,526.0,530.3499755859375,437.23785400390625,66012
2018-04-23,527.0499877929688,542.0,522.0499877929688,539.9000244140625,445.1111755371094,128882
2018-04-24,541.7999877929688,544.0,533.2000122070312,536.4000244140625,442.22564697265625,71677
2018-04-25,535.0,540.0,532.0,535.1500244140625,441.19512939453125,52600
2018-04-26,538.75,544.2000122070312,526.1500244140625,537.75,443.338623046875,85851
2018-04-27,544.0,544.0,530.0,530.9500122070312,437.7324523925781,74304
2018-04-30,534.7000122070312,539.5,528.0,530.9500122070312,437.7324523925781,51408
2018-05-02,530.0,533.9000244140625,523.0,526.2000122070312,433.8164367675781,35009
2018-05-03,533.0,533.0,520.2000122070312,522.6500244140625,430.8897705078125,29090
2018-05-04,524.2000122070312,528.5,515.0,517.5499877929688,426.68505859375,54588
2018-05-07,518.2000122070312,526.8499755859375,517.0999755859375,521.5,429.9415588378906,59533
2018-05-08,523.5,527.0,518.5499877929688,522.5499877929688,430.80718994140625,40677
2018-05-09,522.0,524.2000122070312,519.4000244140625,521.9000244140625,430.2713623046875,35940
2018-05-10,522.9500122070312,522.9500122070312,511.5,514.2999877929688,424.0057067871094,40465
2018-05-11,516.0,519.1500244140625,501.0,503.8500061035156,415.390380859375,58934
2018-05-14,503.8500061035156,510.8999938964844,495.0,498.1499938964844,410.6910705566406,60862
2018-05-15,500.8999938964844,507.0,486.0,488.3999938964844,402.65289306640625,111363
2018-05-16,490.8999938964844,493.0,475.20001220703125,484.6000061035156,399.5200500488281,186370
2018-05-17,485.04998779296875,494.0,483.1499938964844,489.8500061035156,403.84832763671875,102226
2018-05-18,486.3999938964844,495.0,481.0,483.45001220703125,398.5719299316406,57853
2018-05-21,481.04998779296875,486.70001220703125,478.5,479.54998779296875,395.3566589355469,82905
2018-05-22,480.0,484.95001220703125,479.0,481.20001220703125,396.71697998046875,78011
2018-05-23,482.5,488.95001220703125,475.0,479.25,395.10931396484375,96771
2018-05-24,485.8999938964844,487.8500061035156,481.29998779296875,484.5,399.4376220703125,82921
2018-05-25,514.4000244140625,514.9500122070312,496.6000061035156,505.79998779296875,416.99798583984375,508328
2018-05-28,510.3999938964844,514.0,509.0,510.3500061035156,420.74920654296875,63543
2018-05-29,513.3499755859375,513.3499755859375,504.5,506.25,417.3690185546875,101081
2018-05-30,505.95001220703125,510.0,501.1000061035156,504.0,415.51397705078125,52104
2018-05-31,506.1000061035156,517.7999877929688,495.0,504.29998779296875,415.7613220214844,200172
2018-06-01,510.0,514.1500244140625,496.29998779296875,498.3500061035156,410.8559875488281,63476
2018-06-04,500.0,502.20001220703125,484.0,485.5,400.26202392578125,77262
2018-06-05,489.6499938964844,489.6499938964844,468.1000061035156,469.8999938964844,387.40087890625,153016
2018-06-06,470.8500061035156,478.1000061035156,468.54998779296875,475.3500061035156,391.89404296875,96658
2018-06-07,483.6499938964844,489.0,480.25,484.95001220703125,399.80859375,57428
2018-06-08,481.1000061035156,487.0,478.0,480.45001220703125,396.0986633300781,260305
2018-06-11,484.75,484.75,478.20001220703125,479.3999938964844,395.23297119140625,78606
2018-06-12,481.0,483.04998779296875,474.0,475.8999938964844,392.3475341796875,123267
2018-06-13,476.0,478.0,468.95001220703125,470.20001220703125,387.64825439453125,116102
2018-06-14,473.70001220703125,474.1000061035156,469.0,470.1499938964844,387.60699462890625,205834
2018-06-15,473.8500061035156,473.8500061035156,469.0,469.75,387.2772216796875,178087
2018-06-18,472.1000061035156,473.45001220703125,465.04998779296875,466.8500061035156,384.8863830566406,451657
2018-06-19,466.0,468.8500061035156,460.25,461.45001220703125,380.4344177246094,302828
2018-06-20,469.3999938964844,469.3999938964844,458.1499938964844,459.1000061035156,378.4969787597656,53755
2018-06-21,460.45001220703125,461.04998779296875,450.0,450.45001220703125,371.36566162109375,239109
2018-06-22,450.5,453.8999938964844,446.1499938964844,447.8999938964844,369.2633972167969,74720
2018-06-25,448.79998779296875,452.0,445.0,446.3999938964844,368.02667236328125,198520
2018-06-26,446.3999938964844,447.1000061035156,440.0,442.6499938964844,364.93511962890625,69370
2018-06-27,444.45001220703125,444.8999938964844,430.20001220703125,437.3500061035156,360.5655822753906,92049
2018-06-28,437.3999938964844,441.0,430.1000061035156,436.75,360.0709533691406,65504
2018-06-29,441.95001220703125,444.3999938964844,437.04998779296875,441.04998779296875,363.615966796875,72670
2018-07-02,444.0,444.0,434.6000061035156,435.70001220703125,359.2052917480469,45049
2018-07-03,438.0,439.5,433.5,434.95001220703125,358.58697509765625,32234
2018-07-04,432.0,438.75,432.0,432.75,356.7732238769531,43607
2018-07-05,432.75,440.04998779296875,431.6499938964844,432.5,356.5670471191406,110136
2018-07-06,434.0,434.0,426.0,427.6000061035156,352.5274353027344,88707
2018-07-09,430.04998779296875,433.0,426.25,427.75,352.6510314941406,74435
2018-07-10,428.20001220703125,457.95001220703125,428.20001220703125,445.95001220703125,367.6557312011719,970680
2018-07-11,442.6000061035156,456.95001220703125,442.6000061035156,445.79998779296875,367.53204345703125,88747
2018-07-12,449.1000061035156,449.8999938964844,441.1499938964844,443.8500061035156,365.9244079589844,50613
2018-07-13,442.0,444.5,435.79998779296875,438.6000061035156,361.59613037109375,41946
2018-07-16,445.0,446.5,428.5,431.70001220703125,355.9075622558594,98708
2018-07-17,429.95001220703125,435.0,427.04998779296875,430.3500061035156,354.7945556640625,60595
2018-07-18,432.8999938964844,434.79998779296875,427.04998779296875,429.04998779296875,353.7227783203125,37238
2018-07-19,429.0,430.6499938964844,425.0,425.75,351.0021667480469,41518
2018-07-20,425.8999938964844,428.20001220703125,424.04998779296875,425.54998779296875,350.8372497558594,44189
2018-07-23,426.8999938964844,442.0,426.8500061035156,436.0,359.45257568359375,66609
2018-07-24,439.6000061035156,439.6000061035156,431.3500061035156,432.1499938964844,356.278564453125,65319
2018-07-25,434.79998779296875,442.0,433.5,435.1499938964844,358.75189208984375,94362
2018-07-26,436.8500061035156,452.0,434.54998779296875,445.3999938964844,367.2022705078125,69294
2018-07-27,447.95001220703125,451.20001220703125,443.0,444.3999938964844,366.3778076171875,41010
2018-07-30,442.29998779296875,453.0,442.0,444.1000061035156,366.1305236816406,82446
2018-07-31,449.1000061035156,454.79998779296875,449.1000061035156,451.1000061035156,371.9015197753906,151836
2018-08-01,452.0,455.79998779296875,452.0,454.3500061035156,374.5809631347656,46674
2018-08-02,454.75,457.79998779296875,452.54998779296875,453.75,374.0863037109375,82983
2018-08-03,457.75,460.75,456.1000061035156,457.79998779296875,377.4252624511719,107603
2018-08-06,444.1000061035156,451.8999938964844,440.3999938964844,448.20001220703125,379.4571228027344,71508
2018-08-07,449.70001220703125,460.79998779296875,448.20001220703125,455.29998779296875,385.4681396484375,97795
2018-08-08,457.79998779296875,458.0,452.6499938964844,455.0,385.2141418457031,91571
2018-08-09,455.0,460.0,453.1000061035156,456.8999938964844,386.82275390625,95093
2018-08-10,455.0,460.0,452.0,453.75,384.1558837890625,56687
2018-08-13,453.0,462.95001220703125,450.0,457.75,387.54241943359375,71966
2018-08-14,456.1000061035156,457.0,439.0,441.1000061035156,373.4461364746094,155968
2018-08-16,441.1000061035156,443.45001220703125,435.0,435.6499938964844,368.8320007324219,65535
2018-08-17,438.79998779296875,445.0,432.54998779296875,444.0,375.9013366699219,186913
2018-08-20,444.5,446.95001220703125,435.1000061035156,437.3999938964844,370.3135681152344,126747
2018-08-21,437.3999938964844,442.5,437.0,437.45001220703125,370.3559265136719,51443
2018-08-23,438.0,442.0,432.79998779296875,434.0,367.4350891113281,73474
2018-08-24,434.0,438.0,427.3500061035156,428.1000061035156,362.4399719238281,90423
2018-08-27,432.0,434.5,429.0,429.25,363.4136047363281,92308
2018-08-28,430.04998779296875,431.1499938964844,425.0,425.45001220703125,360.19647216796875,70973
2018-08-29,427.54998779296875,429.6499938964844,424.0,424.95001220703125,359.7731018066406,104904
2018-08-30,427.0,428.0,421.3500061035156,421.8500061035156,357.1485900878906,91507
2018-08-31,423.5,423.5,421.0,422.54998779296875,357.7412414550781,183289
2018-09-03,423.3999938964844,426.0,420.3999938964844,421.0,356.4289855957031,120221
2018-09-04,423.79998779296875,423.79998779296875,417.6000061035156,418.3999938964844,354.2277526855469,65898
2018-09-05,429.0,433.0,418.70001220703125,420.1000061035156,355.66705322265625,242299
2018-09-06,423.25,423.25,418.1499938964844,418.8500061035156,354.6087341308594,172555
2018-09-07,420.0,430.0,415.0,423.8500061035156,358.8418273925781,136262
2018-09-10,427.8999938964844,431.0,422.3500061035156,423.70001220703125,358.71484375,78174
2018-09-11,427.8500061035156,428.0,417.79998779296875,418.70001220703125,354.48175048828125,55742
2018-09-12,418.0,420.54998779296875,413.0,417.04998779296875,353.08477783203125,62788
2018-09-14,419.04998779296875,422.95001220703125,418.1499938964844,419.29998779296875,354.98968505859375,55070
2018-09-17,425.0,425.0,419.0,420.8500061035156,356.302001953125,71640
2018-09-18,420.5,421.3500061035156,411.45001220703125,412.1000061035156,348.89398193359375,73877
2018-09-19,414.6000061035156,414.6000061035156,405.20001220703125,406.20001220703125,343.8988952636719,71226
2018-09-21,412.79998779296875,421.95001220703125,398.0,416.95001220703125,353.0001525878906,445309
2018-09-24,429.0,435.0,412.3999938964844,413.3500061035156,349.9523010253906,232635
2018-09-25,413.5,417.0,409.54998779296875,412.79998779296875,349.4866638183594,65545
2018-09-26,414.0,417.95001220703125,398.25,400.04998779296875,338.6921691894531,252128
2018-09-27,402.0,405.8500061035156,398.0,399.6000061035156,338.3111572265625,67324
2018-09-28,402.8999938964844,402.8999938964844,388.0,390.1000061035156,330.268310546875,126526
2018-10-01,380.79998779296875,390.0,378.0,387.70001220703125,328.236328125,77179
2018-10-03,388.0,401.0,385.0,396.6499938964844,335.8136901855469,102472
2018-10-04,393.8999938964844,393.8999938964844,384.6000061035156,386.1499938964844,326.924072265625,84787
2018-10-05,385.0,390.25,379.04998779296875,380.75,322.3523254394531,114708
2018-10-08,380.75,387.8999938964844,368.6000061035156,369.6000061035156,312.9124755859375,150346
2018-10-09,368.0,369.8500061035156,356.04998779296875,358.45001220703125,303.4726257324219,95209
2018-10-10,364.0,373.0,362.20001220703125,368.95001220703125,312.36212158203125,133503
2018-10-11,367.95001220703125,382.0,363.1000061035156,379.70001220703125,321.4633483886719,206225
2018-10-12,385.0,398.79998779296875,383.0,395.1499938964844,334.5437316894531,168336
2018-10-15,400.0,409.25,400.0,401.8999938964844,340.2583923339844,149865
2018-10-16,405.0,408.0,393.95001220703125,399.75,338.43817138671875,176398
2018-10-17,402.5,404.0,385.0,387.75,328.2787170410156,529391
2018-10-19,386.5,395.3500061035156,380.5,389.1499938964844,329.4639587402344,274164
2018-10-22,391.0,393.0,384.0,384.8999938964844,325.8658142089844,90949
2018-10-23,384.79998779296875,387.8500061035156,378.0,379.5,321.2940368652344,101609
2018-10-24,384.0,385.0,379.04998779296875,380.04998779296875,321.75970458984375,71062
2018-10-25,380.0,384.6000061035156,377.5,380.45001220703125,322.09832763671875,75862
2018-10-26,382.3500061035156,383.8500061035156,377.0,379.3999938964844,321.2093505859375,131772
2018-10-29,381.25,391.0,379.0,385.1000061035156,326.03515625,154195
2018-10-30,380.3500061035156,382.95001220703125,376.54998779296875,381.29998779296875,322.8179626464844,85414
2018-10-31,382.8999938964844,407.70001220703125,375.1000061035156,387.0,327.6437072753906,837387
2018-11-01,391.0,395.79998779296875,383.5,389.75,329.9719543457031,311539
2018-11-02,394.0,395.25,388.0,389.29998779296875,329.5909423828125,132865
2018-11-05,393.0,393.8999938964844,385.8500061035156,387.1499938964844,327.7706604003906,75004
2018-11-06,389.04998779296875,389.95001220703125,384.8999938964844,385.79998779296875,326.6277770996094,48092
2018-11-07,388.0,389.8500061035156,386.70001220703125,388.20001220703125,328.6596984863281,18966
2018-11-09,388.8999938964844,390.8500061035156,385.1000061035156,386.95001220703125,327.60137939453125,237876
2018-11-12,390.0,390.0,384.0,385.04998779296875,325.9927978515625,46112
2018-11-13,385.0,385.95001220703125,381.29998779296875,382.0,323.4106140136719,59982
2018-11-14,383.0,384.8500061035156,381.0,381.6000061035156,323.0719299316406,41562
2018-11-15,382.95001220703125,385.0,381.1000061035156,382.3500061035156,323.7069091796875,44000
2018-11-16,384.1000061035156,387.0,381.20001220703125,382.79998779296875,324.0878601074219,41348
2018-11-19,382.79998779296875,389.0,382.54998779296875,384.04998779296875,325.1461486816406,58467
2018-11-20,384.04998779296875,386.95001220703125,378.0,380.1000061035156,321.8020324707031,88804
2018-11-21,380.20001220703125,382.25,377.25,378.04998779296875,320.0664367675781,34270
2018-11-22,378.79998779296875,381.0,376.79998779296875,377.54998779296875,319.64306640625,28552
2018-11-26,383.8999938964844,404.0,382.79998779296875,387.1000061035156,327.7283935546875,256574
2018-11-27,390.0,390.0,384.25,385.04998779296875,325.9927978515625,83925
2018-11-28,386.95001220703125,393.45001220703125,377.0,379.79998779296875,321.5480041503906,104474
2018-11-29,381.8999938964844,381.8999938964844,377.75,379.6499938964844,321.4210510253906,52091
