Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,15.288002967834473,16.08000373840332,15.00000286102295,15.606002807617188,15.390689849853516,24583
2012-01-03,15.600003242492676,16.440004348754883,15.600003242492676,16.206003189086914,15.982416152954102,16349
2012-01-04,16.20000457763672,16.56000328063965,15.846002578735352,15.912002563476562,15.692468643188477,9833
2012-01-05,16.500003814697266,16.89600372314453,15.990002632141113,16.278003692626953,16.053421020507812,60416
2012-01-06,15.990002632141113,16.53600311279297,15.960002899169922,16.2600040435791,16.03566551208496,10008
2012-01-09,16.20000457763672,16.962003707885742,16.20000457763672,16.866004943847656,16.63330841064453,29549
2012-01-10,16.800003051757812,17.7600040435791,16.800003051757812,17.634004592895508,17.39070701599121,83991
2012-01-11,17.8800048828125,18.000003814697266,17.364004135131836,17.496004104614258,17.254613876342773,60591
2012-01-12,17.292003631591797,17.862003326416016,17.292003631591797,17.80800437927246,17.56230926513672,28366
2012-01-13,17.640003204345703,18.228004455566406,17.160003662109375,18.132003784179688,17.881839752197266,82558
2012-01-16,18.24000358581543,18.24000358581543,17.7600040435791,17.994003295898438,17.74574851989746,8549
2012-01-17,18.2340030670166,18.360004425048828,17.1300048828125,18.042003631591797,17.793079376220703,39516
2012-01-18,17.958003997802734,18.35400390625,17.41800308227539,18.006004333496094,17.757579803466797,64524
2012-01-19,18.348003387451172,18.360004425048828,18.006004333496094,18.276004791259766,18.02385139465332,53941
2012-01-20,17.436004638671875,18.480003356933594,17.436004638671875,18.06000328063965,17.810832977294922,51724
2012-01-23,17.886003494262695,18.384004592895508,17.7600040435791,17.982004165649414,17.733911514282227,225524
2012-01-24,18.156003952026367,18.35400390625,18.012004852294922,18.138004302978516,17.88776206970215,7333
2012-01-25,17.8800048828125,18.792003631591797,17.8800048828125,18.642004013061523,18.38480567932129,40333
2012-01-27,18.60600471496582,19.12200355529785,18.60600471496582,18.930004119873047,18.668832778930664,38949
2012-01-30,18.720003128051758,18.99000358581543,18.480003356933594,18.60600471496582,18.34930419921875,23708
2012-01-31,18.960004806518555,18.960004806518555,18.360004425048828,18.49200439453125,18.236875534057617,55258
2012-02-01,18.24000358581543,18.720003128051758,18.19200325012207,18.600004196166992,18.343385696411133,29608
2012-02-02,18.714004516601562,18.720003128051758,18.24000358581543,18.270004272460938,18.01793670654297,40774
2012-02-03,18.24000358581543,21.92400550842285,18.24000358581543,20.712005615234375,20.426252365112305,159449
2012-02-06,20.712005615234375,21.600004196166992,19.980003356933594,20.1300048828125,19.85228157043457,96324
2012-02-07,21.096004486083984,21.096004486083984,20.160005569458008,20.346004486083984,20.065296173095703,73766
2012-02-08,19.56000328063965,21.13200569152832,19.56000328063965,20.406005859375,20.12446403503418,286391
2012-02-09,20.418004989624023,21.72000503540039,20.412004470825195,20.958005905151367,20.66885757446289,351224
2012-02-10,20.538005828857422,21.60600471496582,20.412004470825195,21.33600425720215,21.04163360595703,680183
2012-02-13,21.480005264282227,22.170005798339844,21.180004119873047,22.092004776000977,21.787206649780273,1010024
2012-02-14,21.84000587463379,22.548004150390625,21.120004653930664,22.31400489807129,22.006145477294922,167658
2012-02-15,22.206005096435547,22.56000518798828,21.84000587463379,21.954004287719727,21.651107788085938,195991
2012-02-16,21.72000503540039,22.260005950927734,21.432004928588867,22.19400405883789,21.88779640197754,357591
2012-02-17,21.960004806518555,22.39800453186035,21.72000503540039,22.320005416870117,22.012062072753906,116183
2012-02-21,22.20000457763672,22.776004791259766,21.360004425048828,22.410005569458008,22.1008243560791,133874
2012-02-22,22.20000457763672,22.90200424194336,21.462005615234375,21.732004165649414,21.432174682617188,172449
2012-02-23,21.852005004882812,22.35600471496582,21.852005004882812,22.212005615234375,21.905553817749023,43133
2012-02-24,22.20000457763672,22.488004684448242,22.20000457763672,22.440004348754883,22.130409240722656,95399
2012-02-27,22.20000457763672,22.30800437927246,21.84000587463379,22.20000457763672,21.89371681213379,91716
2012-02-28,22.548004150390625,23.38200569152832,22.20000457763672,22.39800453186035,22.088987350463867,57624
2012-02-29,22.662004470825195,22.662004470825195,22.20000457763672,22.26600456237793,21.95880699157715,14274
2012-03-01,22.350004196166992,22.350004196166992,21.342004776000977,21.546005249023438,21.248743057250977,56458
2012-03-02,21.960004806518555,22.30800437927246,21.480005264282227,22.206005096435547,21.89963722229004,58033
2012-03-05,22.20000457763672,22.206005096435547,21.61200523376465,22.20000457763672,21.89371681213379,44966
2012-03-06,21.960004806518555,22.440004348754883,21.960004806518555,22.206005096435547,21.89963722229004,46291
2012-03-07,21.960004806518555,22.680004119873047,21.84000587463379,22.248004913330078,21.941057205200195,49183
2012-03-09,22.5360050201416,22.56000518798828,21.984004974365234,22.320005416870117,22.012062072753906,87024
2012-03-12,22.326005935668945,22.794004440307617,22.320005416870117,22.530004501342773,22.219165802001953,29758
2012-03-13,22.5000057220459,23.04000473022461,22.5000057220459,22.67400550842285,22.361181259155273,43491
2012-03-14,23.04000473022461,23.04000473022461,22.56000518798828,22.56000518798828,22.248750686645508,30191
2012-03-15,22.800004959106445,22.800004959106445,22.320005416870117,22.434005737304688,22.124486923217773,27199
2012-03-16,22.668004989624023,22.758005142211914,22.20000457763672,22.578004837036133,22.26650047302246,29666
2012-03-19,22.20000457763672,22.800004959106445,22.20000457763672,22.56000518798828,22.248750686645508,220224
2012-03-20,22.56000518798828,22.87800407409668,22.320005416870117,22.800004959106445,22.485437393188477,95583
2012-03-21,22.800004959106445,22.92600440979004,22.800004959106445,22.842004776000977,22.526859283447266,31433
2012-03-22,22.920005798339844,23.436004638671875,22.746004104614258,22.932004928588867,22.615615844726562,187249
2012-03-23,23.046005249023438,23.92200469970703,22.95000457763672,23.190004348754883,22.870059967041016,9733
2012-03-26,22.800004959106445,24.11400604248047,22.788005828857422,23.514005661010742,23.18958854675293,500233
2012-03-27,23.760005950927734,24.120006561279297,23.400005340576172,23.79000473022461,23.46177864074707,807358
2012-03-28,24.06000518798828,24.33600616455078,22.860004425048828,23.20200538635254,22.88189125061035,117558
2012-03-29,23.160005569458008,23.496004104614258,22.83600425720215,23.400005340576172,23.07716178894043,33391
2012-03-30,22.686004638671875,23.80800437927246,22.60800552368164,23.34000587463379,23.01798439025879,34708
2012-04-02,23.86200523376465,24.0000057220459,22.92600440979004,23.03400421142578,22.716209411621094,28658
2012-04-03,23.280004501342773,23.520004272460938,23.136005401611328,23.400005340576172,23.07716178894043,136174
2012-04-04,23.04000473022461,23.496004104614258,23.04000473022461,23.406005859375,23.083078384399414,7458
2012-04-09,23.520004272460938,23.640005111694336,22.800004959106445,23.076005935668945,22.75762939453125,55058
